,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
19,0.27972064686290976,0.8722466993565883,0.5185546075145409,0.6420378208165767,0.6762651276109373,2.6924465846668166,0.15628611974360385,0.09930493532672688,0.380086293761932
20,0.6762328056479141,0.6742004270583251,0.3234092830382668,1.7757212181571842,0.5470293585900087,2.4262611806698033,0.14206508423756914,0.17954402499546077,1.3795975808213126
21,0.3000192068782375,0.0482628447743681,0.1065075154360513,0.4033334812135178,0.6196594366093193,1.9809696192067774,0.05760392733008127,0.08891048525601766,0.5958595436622256
22,1.581338955832263,0.8522633035551096,0.526053087999336,0.9283625056221466,0.31792615958969606,2.1268959247812935,0.04163541118569565,0.10469133904412757,0.9020100592997351
23,1.004524026469048,0.5338488730603015,0.8238594675629627,1.749008749750026,0.4802293054630872,1.7236630425816486,0.02890363312703266,0.140889934503639,1.55404194389723
24,0.45345881307948366,0.3912307367248465,0.34658681051046014,0.5340019724750593,0.6229067746744696,2.9519935320940336,0.11330207529263418,0.180116959602547,1.7619863325524299
25,0.9924791592121933,0.7109375540239211,0.19962040113789956,0.9079091186436065,0.7017710609438046,2.3561862224893653,0.1258977720501706,0.09438482364879966,0.8520698414648614
26,0.8540775485300499,0.11624254974811132,0.6298042280225061,0.9245184353263923,0.32840833526545066,2.0559929637404344,0.06594213836500604,0.1085110438411772,0.33968100432948944
27,0.4963035949951641,0.2200490685681416,0.21355060755378216,1.8380451139124605,0.7680586165710516,1.7625441118417222,0.04359683782140429,0.08998253900750125,0.2484402400020826
28,0.7374696128605654,0.7815001213779866,0.5978442146198603,1.3495355487501826,0.5871619084976825,1.9188159514347474,0.11741872033027995,0.08362471564226828,0.9200070939029392
29,0.4853302181325079,0.8079298136659361,0.4715299801129112,0.4929618155854797,0.4508012316252182,2.467402891552354,0.01197981235283243,0.0369913743174622,0.9299011922122534
30,0.6879312135784296,0.5691745658884328,0.4016561757668401,1.094148281610126,0.30104645285501586,3.5904625379171273,0.023677109902499535,0.14382905713404964,0.3628507221663392
31,0.23521484961654818,0.7717397440931333,0.4092502689439424,1.800127577112525,0.46842195426897243,2.4324637712873995,0.04865351675656174,0.04465645840754665,1.1039959100507577
32,0.7665405129129181,1.5335276675209957,0.5259261841257397,0.3147838861553204,0.6323719544815161,1.7599405911160206,0.05164510837886858,0.16063030448052418,0.027143416235428264
33,0.9221745420685559,0.17153226242524344,0.8683217982739678,1.5236657703112224,0.3355861559269012,0.048236972410369505,0.11002090377545692,0.08766907237611345,1.5170436427049716
34,1.291320531200998,0.23346338907472944,0.9140153212165325,1.2884948092987054,0.5208902887787112,2.5306308224236047,0.059039827705158796,0.12341725785189883,0.005414180686255099
35,2.02399867639034,0.6758231943847637,0.6322322883251563,1.8818816318054288,0.4165885506928933,2.8798837873599883,0.04478862519520268,0.09024326740130481,1.5515061709847904
36,1.0996437146489775,0.5296362484128532,0.6098329405838767,0.47447564593569175,0.6354802660363001,0.4726586925956031,0.1468300913312024,0.14907525711491454,0.9182852046205545
37,0.40280642609945005,0.20263332255509944,0.6128831293399368,0.32160344555351356,0.07929597142748329,1.0605022720080417,0.037949776996592514,0.10390035957815241,0.9157750098051515
38,0.46861195198909356,0.4325508649103159,0.6370730386741507,0.32192998767416187,0.6084177297397777,2.7460206880879845,0.02653247181854277,0.09545156931360524,0.5399796149056961
39,1.53477427392723,0.4299517416516089,1.251466602204597,1.2144675473511248,0.4739633379881724,3.335905259436678,0.07748915275677726,0.13459904290774793,1.059090923052319
40,0.638305766095674,0.2850899561945189,0.8157595508923465,1.3844508544753773,0.5433952279755782,2.878380627794061,0.03566874218847752,0.06930202565676694,1.293636470915766
41,0.10202434282104464,0.6376183591399632,0.12298077216433326,0.4530750272840832,0.7905679384227968,0.1544188545436036,0.04939750507880881,0.09949086405344414,1.4590928257524263
42,1.1970270093793869,0.7987761733151326,0.6540620057869937,0.5213573802219331,0.15008215080743292,2.3424223075485826,0.0562583985342284,0.11446089159235609,0.08906665558719062
43,1.0190955602738758,0.5060264063651734,1.1468735453281815,1.4727007148533673,0.5867670400902086,0.6015987243022805,0.05307281960817117,0.1177179345715875,0.6618942594419653
44,1.0175973053028708,0.5029201571304549,0.534624998263701,1.3761104198282381,0.619468023865308,1.8742823360615855,0.07589273247679253,0.1430596462927448,0.024131660158134727
45,0.4887199696067692,0.7140654594350031,0.1458119357062024,0.2840268063072313,0.1894485703722399,2.6655223042469647,0.09605755603592264,0.11495105541364414,0.7322183503205487
46,0.0012978250571135108,0.46497032269491434,0.8421856528882429,0.4378218354844289,0.424517587853024,2.2250449313416407,0.16880700318518838,0.1058311626305384,0.7691517652203095
47,0.10784886506632124,0.44418866132304297,0.3379174432724297,0.8503701822919414,0.81794986868282,1.006211564861039,0.0874587101828845,0.09575492138230234,1.2161277114413653
48,1.2380815300022827,0.5261806449337432,0.05867606720988938,0.05696138487304425,0.6179132947229592,0.5913039254145489,0.03421840221817058,0.06508607703042074,1.061756982513173
49,1.9724515012440835,0.12912862117712776,0.16622323847675902,0.5323824947603432,0.6348902900540665,2.218816323097401,0.12965213267113385,0.17867276535986215,0.5294513674077939
50,0.778026863899253,0.3340034597035389,0.12124468738412758,1.7051060310250614,0.4423419101747838,1.9111307037770153,0.07558637391566593,0.1805001772451872,0.7991255812341654
51,1.3224986306483502,1.1370785315725638,1.1544694944068996,1.17009250350484,0.6489699826179689,1.2962011324920688,0.050224142990342766,0.09545719544788289,0.3786323703859933
52,0.3000668066274913,0.16899967499482826,0.5957354719804445,0.8653124667853861,0.4380498956777773,1.6133933242740748,0.09802109418693955,0.17234404297732558,0.9150126197799364
53,1.1212702032266078,1.4031941822632623,0.6521658311387835,0.5759635145747894,0.7160741562333164,3.800228578102735,0.02038931828610141,0.11048366332169055,1.1188712326480208
54,0.8482058078305413,0.2534418993608113,0.557133858717578,2.2755406191411605,0.37503954804418804,1.8431308516141627,0.0437642510536362,0.10648112117047986,2.052350829100761
55,0.18122693372773957,0.8541649859198029,0.17537400274581724,0.657183467347315,0.941431963989183,1.6504988299628751,0.02418148831610875,0.054577065216125265,1.251383877135435
56,0.7115577562141613,0.5514782699286571,0.7027830566012594,1.2024313929014216,0.6110433559475719,0.6984576643676885,0.0713225126462682,0.04778623435231287,0.8156371373310736
57,0.6514560606959031,0.21430246731791597,0.5607205262558288,1.4036078195196726,0.5565258784929484,2.2414701203623997,0.05138709734061235,0.13584680262485369,0.7377658537625582
58,1.241841461364415,0.5943864406975997,0.3546350147548013,1.0362943787328178,0.3507155671057084,1.651582837152186,0.05838131917007968,0.17125020319788287,0.29675510597351396
59,0.11405495375714661,0.09391015617492837,0.8342492458526931,1.0775047407318668,0.5921577226046432,1.4620944216857699,0.08148998725204205,0.08131908926323927,0.9486703996529705
60,0.8059930753004663,0.9930039513277307,0.44223965547267585,0.7160327941621027,0.44329191523681916,1.5227488561872828,0.14307537924402725,0.1861144021594791,1.010815849626707
61,0.610608949187518,0.17206859795422638,0.7472058430954489,1.0010653483795067,0.7106471044414922,3.15521525878236,0.04991627257427861,0.10897267469557155,0.7814455916667263
62,0.33633370441509636,0.46248245291886,0.06799390332672323,1.0776054349383803,0.48541380439163595,0.1024960374176942,0.04631044937342142,0.035569390885507285,1.3853964695740135
63,1.03384470522988,0.05007110852624824,0.012260963651742618,1.42685069485005,0.6391632516410921,1.6362903774566662,0.1384152606642342,0.0719016506020719,0.5460581689680812
64,1.2441761938009295,0.85837289768593,0.6933538699690422,0.9223217618553965,0.3675822959874935,2.3114950920974,0.1400375318520335,0.11410045004070163,0.5743751570243001
65,0.01618588927857878,0.2233533802013261,0.38694543093016265,0.29308283361001564,0.4035230620000024,2.2652262158686063,0.08488612329269417,0.14588510014827413,0.7843671831867531
66,0.11640783476009675,1.2575014084813443,0.1779627406625239,0.9769081907501155,0.8654637547762227,2.4428121110815253,0.10255377488854825,0.12823659252804556,0.8862325248427099
67,1.4454854133548747,0.6850420879116947,0.5068083191124948,1.3275812573897952,0.6138659461739834,1.5176197959137583,0.1444475871442809,0.06486573456003475,0.3977693591729902
68,0.17374412250922866,0.1373504688308136,0.10519334419257084,0.5680388090685211,0.8088771400644643,0.9542505240619524,0.15546405954676534,0.15914494829873407,1.267600566127221
69,0.29231916800402413,0.7381796176203388,0.3001392206360329,1.088987678494945,0.4878782714924508,2.6308780886612064,0.11163927952796046,0.07951674392015394,0.8878560947858852
70,0.20898992535989688,0.7553953970826619,0.06479634632768255,0.7790125233728188,0.24673661268008432,0.4948840875426317,0.16043757846363743,0.09590125842691417,1.0922110246450598
71,0.0067234303996701605,0.9819553698923289,0.4259159382681009,0.9973325916182388,0.5441632520193664,1.746126827269755,0.0587367368416898,0.050291198373335795,0.4508033319667785
72,1.3565130406399244,0.4783043140915528,0.19942527365208507,0.6830950364817409,0.4447236742587166,2.0186901805483455,0.12387499341732736,0.12092883885754502,1.1730374616347978
73,0.8480115279782989,1.0115752492873056,0.3368218305210472,0.7410291869294106,0.539970371180639,0.9561819304520477,0.0733695281316732,0.08442141846097437,0.9766635717841075
74,0.30481765545332346,0.44923562221523594,0.6979903534846197,2.0443728069215674,0.2973021385670549,0.7702499792942681,0.04923086180363991,0.12071728628621903,0.9378138735242842
75,0.9037282433566693,0.06409831569956204,0.5971048503057999,0.6049539307440328,0.3989825610634475,2.596198109569635,0.05884700619823002,0.0718639726673694,0.7542149718240556
76,0.5669084951114314,1.2664612704272213,0.18515908008055737,1.3298186876311773,0.5057111789878207,2.267200846870893,0.019936583692119737,0.12373342973481066,0.33534445652063294
77,0.08603728479302009,0.14341779747053207,0.9868228925581971,0.09830810683420532,0.8985638207822476,1.457367585532702,0.016145807486307145,0.10755654803597509,1.9755090595653526
78,0.5633926244339578,0.41671341736805373,0.10302931494811404,1.3486280330698874,0.7182045328419003,2.065820656124093,0.0232482351582416,0.029262930993553704,0.4760882400946654
79,0.6836805966903945,0.5141710915803371,0.575571826601739,0.4273453564257183,0.7265631456065573,1.0480572511291744,0.008591911949298668,0.1612604864473962,1.2284070740653077
80,0.9785348401318629,0.1825803088705772,0.4080708731330213,1.0204032784557453,0.47912535788634397,0.4641384877939818,0.030280960728268497,0.13103001160685118,1.3648047404411194
81,0.9061563483473498,1.2778983120457068,1.3817974369057822,0.45739616284657153,0.8837237056025475,0.5670541609152415,0.0019952868145829555,0.12426749827300751,1.6047516771384984
82,1.708708824688296,0.6031036633587468,0.2843652663872218,0.9056841575556464,0.5606648312256224,0.7391144882712493,0.05842778795549363,0.10197388117280115,0.7663698497529459
83,0.4182861913849327,1.5751294220414414,0.3231187667939585,0.8742439063930437,0.34116602642118543,3.2589549508442435,0.13539180594617062,0.14816003308337997,1.3882776590097738
84,0.42376195669108974,0.4892950709939451,0.6198480845277521,0.7286584296788441,0.6705455213896717,4.861223977690194,0.1346912465715792,0.12523014044100195,0.6125921428779533
85,0.3888916040540743,0.757570646817861,0.36545871952105213,1.4857847901624575,0.30187772197624846,1.4250062674520818,0.06062820123367104,0.11713180362510554,1.6854572983347602
86,0.8206695651910669,0.5996472678872908,0.743799174717608,0.19987016673841473,0.5698793324028436,2.289342459118365,0.1250728303014325,0.021802904818336147,1.2304947503881336
87,0.2764086777636067,1.0786830549738347,0.40891312632915233,0.7859047192600794,0.7730141416623364,1.6723300843103845,0.056687198510993166,0.04979561988359578,1.4209490872480117
88,0.08409797749383138,0.6187581191696653,0.0036358378947724534,0.976892984697103,0.5090035738743524,1.4460295441997617,0.05420909384337158,0.1525547609597594,0.46123127147532933
89,0.8488064993980924,0.2081635887263971,0.7345057787754141,0.5073623287002346,0.5086486067060485,2.4194255461166687,0.11060484314617686,0.09566988288881771,0.6157198022924386
90,0.559785150168591,0.21042436361327996,0.4840127656465333,1.6542871248415754,0.23145889088610305,1.2208041819980802,0.04473596960109297,0.03843516421390018,0.7769742234442729
91,2.3944723076965735,0.1432975916888528,0.47201316605534804,0.9899422634805518,0.62821782748608,1.3171546938879162,0.08403330310608895,0.1701078337851602,0.9989139281711842
92,0.43858603324376577,0.5337251391004196,0.519786319811359,0.7124521420538298,0.5180456567401197,1.6872465830228507,0.007623743225341567,0.16146678816186125,0.14592792575071123
93,0.2245795979887606,1.619422718902907,0.057426405480475395,1.1395512323620502,0.3486868273766983,2.728351585568256,0.0933583771202541,0.10155483848930798,1.479608755408219
94,0.5069935563196823,1.3500262293381122,0.4455275880142669,0.11138500039360355,0.5689492643092873,2.564804170464342,0.03486791142557244,0.11047724933534755,0.3059252790164011
95,0.7191014929011991,0.716015804379772,0.33224013157789306,1.4556906756398011,0.47566550551199877,1.6462220995778902,0.06271714394035827,0.09972150240551833,1.667374489629528
96,0.5316419677529733,0.1791282078037148,1.414763327045903,1.00457823707656,0.41675754982067503,2.9712198253946163,0.08745887398299065,0.10824890948634441,1.7370109864838752
97,0.9155906732549056,0.47008320218190985,0.14008938860226364,0.652479217715038,0.25618368199503483,2.2232567091535684,0.15255464140135652,0.12493964912501283,1.6794518319762362
98,0.2575098475142094,0.5597618213366233,0.7097153998631431,1.2693065372067074,0.09980351615498806,1.54549417823091,0.10442710716964898,0.090538799614775,0.729540375624745
99,0.2860379969232675,0.992064095835278,0.4057418012084681,1.3106298138309325,0.7304092999280021,1.8975273561752215,0.09156185970389649,0.1452989519174076,0.4111513775325581
100,1.1772906889352108,0.1118499817672387,0.7597738521550204,1.560103032963906,0.3927510229231124,0.9771686208262783,0.15641772475558255,0.11410505884991276,0.8237600186912039
101,0.9102782883307068,0.07199178798914158,0.9317930154212983,1.0983457971681914,0.5776006227150028,0.06477339684655026,0.0658262036039722,0.13491205002973938,0.9333168918603977
102,0.942219043001874,0.5629740661929061,0.4126341330958846,0.7498967837337198,0.3439381397146637,0.5760414527031341,0.05666675985736377,0.15656794272337607,0.5549806415831446
103,1.260949076803262,1.2359719893226075,0.4636830572067533,0.6386555960679458,0.6432794771729298,1.9367322260401019,0.09899174807403474,0.14274294733596438,0.22278747250329112
104,0.43571566996419875,0.4299887428875915,0.15595933432995224,0.17924283082554482,0.10482273422469113,3.2929229215283966,0.07958934703324907,0.08065164090366246,1.8363319399343292
105,0.24439765891705745,0.9324919464940067,0.09397221126297445,0.6766784594188155,0.5985924635951474,2.738055594249273,0.08921768569730931,0.02868578755255434,0.7079026704333653
106,0.24003124362996608,0.0290413787307206,0.10817701631479909,1.697629825695513,0.7624547027909303,0.853327963860468,0.07940279691790778,0.17168491786501278,0.5428233407516448
107,0.3147323250215581,0.5231771660781515,0.16816069257244415,0.2079337058666707,0.2213578415880092,0.7402984805265527,0.0485095217775038,0.1578192783111701,1.1007447671053037
108,1.0835273085968673,0.22192588813818684,0.040148031975606735,2.095853752203648,0.8311345015979188,1.9376615501804593,0.05952122874052044,0.12587543061079903,2.08982683754611
109,0.7654144166413801,0.5220937000198531,0.8224865225634785,1.110580863950707,0.6811997919950898,0.23634830738588453,0.08961720035242898,0.060385912720768355,1.2642079821459207
110,0.31193774324307605,0.2641239761359605,0.4875773728557346,0.2883173017056535,0.6026673405888816,2.7560757046674143,0.02466811719863103,0.13606913324228068,0.9379579383509569
111,0.5445190669272918,0.07467654033361615,0.5618490168935568,0.6041633267327702,0.5145744391024485,2.805452304194529,0.12570399897433548,0.036584919314738854,1.665887656119307
112,0.23914657929877942,1.1611736758087503,0.5240784652022982,1.1443134029507618,0.40363980072795347,1.3898771369081009,0.15825866969816044,0.14152253809618767,0.8509175547932859
113,1.1684805974686967,0.3094535109297478,0.44518483830193556,0.29553930378703797,0.45803420678844003,2.3368124691647356,0.1113899979605529,0.0786872235745321,0.13658742768888243
114,0.05761859422259752,0.8966411466391893,0.1943521851254757,0.4606721272022417,0.4843328477528788,0.8292850209253637,0.11119589409416039,0.09815352697387757,1.4577275278921764
115,1.4313251385132324,1.282516497381857,0.39597488365500083,1.1740483147275422,0.5357365238009647,2.9735174192454554,0.09740676887295904,0.09081264720296921,0.7334615559376042
116,0.026747809585643323,0.7740074891442283,0.7126851145115547,0.7037394132459034,0.2682934350915125,2.9763684286699092,0.09164507944244639,0.10489377645198089,1.3911772505647195
117,0.6497882948002965,0.7926184969177488,0.23897856956729627,1.037448456275224,0.3161602582867322,2.8108112402140026,0.10908964645329716,0.10546217847463821,1.3247139866727002
118,1.3997987217022292,0.06589140199718535,0.16892166409190132,0.7902832116478214,0.2207007389635458,1.2916119821766925,0.06748533001578559,0.06912428286660224,0.27126941316830744
119,1.2509078365682693,1.2734938390103132,0.5438238621942274,0.9198775625909746,0.25337783039326595,2.80146583573421,0.061573777468697674,0.09864195105912009,0.7988936101288244
120,0.3693486372523514,0.28057854095032536,0.5244328022176241,1.174435445145799,0.41319944262368197,1.2061777220885337,0.03529762757900666,0.06441305854941944,0.550786810296417
121,0.7817854791958688,0.9465111488075497,0.5246760369909277,0.14021984276259825,0.5606651261148557,0.8491336858356231,0.13879509803715506,0.12600221048795893,1.308865903221621
122,0.9148550838456875,0.39299713841723327,0.9725237148514473,0.8410653486850589,0.27877780686673415,3.812202207836672,0.07031344334570017,0.08877142565108018,1.157499477074464
123,0.1921715036656241,0.03678750097600009,0.2604966242450418,1.3904284910476634,0.6948420530886861,2.8902693803784576,0.10205930857830828,0.08576738958180681,0.567570102733861
124,0.5430792626505302,0.7178030002978752,0.35963734388088253,1.4767290534304234,0.5384392657501158,0.8954563992693719,0.013905202018802292,0.0931652592368837,0.20217623449324706
125,1.1686651334167395,0.11111763074704828,1.084211928107743,0.3264802971114561,0.7589750181701815,1.4935650517163608,0.07209281634469074,0.11286463158206787,1.0567264103548466
126,0.3652654524073803,0.33612125655251324,0.6552453863059862,1.1165453018036255,0.1569412997195857,1.1098467096022273,0.05686946046238456,0.08718163224764125,0.2998040590955792
127,0.855042371261686,0.7357576303474598,0.7497879820238038,0.23498996947270445,0.38504492095961285,3.3540016246723408,0.16836312704606166,0.14367145439495754,0.6472383634134626
128,0.2894693869496799,1.161250766384355,0.4140534503796217,0.5918125915924718,0.8430238621758805,1.690411287645144,0.05932051715405327,0.06060655141182574,0.09843822558473148
129,0.6820164949414816,0.23786530389996158,0.7506673138060951,0.6462201639017807,0.6309930498862814,1.436060651760805,0.08070506782795711,0.16339858698165913,0.9906936004801757
130,1.0352604511716441,0.9391602361390001,0.1889034985783064,0.9077660993582886,0.30712644603189476,3.0879908933428,0.21360698550144508,0.1272594985888001,0.587994886043314
131,0.6809254500900035,0.5748010032452073,0.8147200196762677,1.282235092962292,0.49047361245302995,2.371798797485263,0.10565807913006861,0.055070586313122935,0.6623174886556039
132,0.5958271035946818,0.2392280043320786,0.30394380487765965,1.1160222835983673,0.6654580986480474,3.4376917791840422,0.07159482792557859,0.0822972752642786,0.7191494672083844
133,0.1405383358466886,0.4388934587153827,0.2612316285413545,0.2253607863648981,0.5174115197299726,2.19698741614747,0.0850482221599583,0.1452734277381414,1.444372127078753
134,0.33764184799125024,0.894589642942625,0.8159345962063873,0.08943793934328426,0.48026308971261805,2.8994165947008,0.08218960595645604,0.08838915152892769,1.2814176593721114
135,0.9680701024045183,0.12403669617937724,0.5022344452782709,1.232785723555053,0.7627976033359215,3.7025001829359088,0.03708789418823233,0.04487151011287117,0.8369169411072985
136,1.804227664083859,1.0904332594046087,0.7733321394020294,0.43725157862454156,0.4291512901231096,3.0946950103292084,0.015558932198686391,0.08348317678341691,0.8606401826884271
137,0.0013373550206304818,0.3078967063677524,0.8482029279013947,0.9891523218295946,0.11089202472699755,2.806300276496418,0.0074513407209624155,0.15204093800881546,0.3372038616755624
138,0.5605313796001155,0.7661152300522082,1.1228276367292809,1.15320263429758,0.44959047901627985,3.0297560710284035,0.08161019853232138,0.13764093432671562,0.7218157481069688
139,1.2588667633610973,0.5988469095549787,0.6311040026507313,0.2827513462488779,0.7715012817970923,1.8190113283277354,0.04749587147763838,0.15579147547820782,0.4453464790274972
140,0.15574714415323557,0.5967838305173618,0.0070306813606555996,0.876431495696886,0.31476423944517296,1.137979042271008,0.08550180609206648,0.22450257975605,2.0801418654858708
141,0.2957082255519233,0.3288130494305287,0.8274368385246975,1.16673078887029,0.2550048473680814,2.786372531212604,0.15873253620110256,0.042159604981062984,1.34763953750388
142,1.0406543351593527,0.21108618370403243,0.43596770376298477,0.43930505114278817,0.44736666314471496,1.8069435233822877,0.15033525537989634,0.11361584357594318,0.5901189567276789
143,0.8245971795466032,0.5784222890824422,0.053593416088381085,0.7404072259093921,0.6279674840265626,5.5443961496126395,0.07918624579041351,0.06938299162813788,0.9546895076007467
144,0.16988467470740581,0.3042844488374749,0.5552233631662647,0.6878684939762401,0.7047773163103291,0.16754372481139357,0.0870499864977989,0.13493044814221433,0.5976467212646964
145,2.184203574774592,1.13027303354341,0.5893395705856099,0.02610887697289732,0.2256166364539015,2.2825254091129965,0.04801481822559505,0.08295261514127514,0.14726990536154083
146,1.0880811611217664,0.12307328282925473,0.6998713521687268,0.3108298428880013,0.5018191495388209,1.4484344018336193,0.0933852023699061,0.16255410076127988,0.7151394804221867
147,0.17494355731312194,1.0493224378247754,0.5724187919462091,0.1553533444401235,0.5418773597686591,3.432875236783322,0.029427826201856404,0.11759624379333508,0.6010323890267713
148,1.8096718833417689,1.4256608792763124,0.0977267480598138,0.39373360880397,0.3385643707006491,2.0891438478588964,0.009910418425641825,0.04987175759440579,1.3611185584928918
149,0.47674777689596304,0.5924344447601312,1.0228701329956,1.0006265337034603,0.62782470172846,1.2425992255789655,0.02549939911955136,0.17649789091645807,0.5064353574821456
150,0.15179480244126417,0.20587716177998583,0.01787872074008162,0.6146839618386785,0.27665985804321236,2.336520645422783,0.03374910452598549,0.18255985264227836,0.7209217107741932
151,0.17662420154171804,0.04222509819409559,0.9587450012030968,0.6042647363247022,0.8142920376631568,1.1972220413480923,0.13859533796846685,0.05744348220592907,0.9148370544595844
152,0.340919993614851,0.6935979903992614,0.216398887282271,0.4591971212658839,0.09549817541919137,0.48734241981604454,0.029923495046630375,0.13022493868607227,0.343933714850691
153,0.46568516424569395,1.1692276894324791,0.770940029521813,1.0228796029512204,0.50374749700782,2.5591975578587984,0.1281672560770924,0.1856751533472612,1.3247366524318953
154,0.01965497503049113,0.6446133812246074,0.8093504377924639,0.6472703540466157,0.3410697572010699,1.3458469848750112,0.08914035805510964,0.17753141596123578,1.4712292336782156
155,0.006690978679829929,0.3255604545076683,1.0920880177042704,1.2398596773572816,0.26650998224011974,1.5522976535879014,0.12249340568163447,0.15059558642842444,1.2963290758165806
156,0.984708488637057,0.18430243868202112,0.5408933627778392,0.5394780354820073,0.7248286464395015,2.6452946155319417,0.039108708540653486,0.037962775177750596,0.5838427098986143
157,0.12536755439687658,0.0528409524809943,0.5614952927624435,1.013181098537937,0.5857354606687813,3.3339186624659285,0.03435766116838119,0.06320241271377583,0.7665550011317329
158,2.089449861471702,0.1407569940134875,0.6114234832669907,0.5769906174594834,0.6195094035338575,2.1509822939501198,0.09095312558706599,0.04748526347760726,0.9441273752812869
159,0.27052068554079745,0.4653555067023141,0.027392013188326625,0.24553154407241518,0.60069942037763,2.053871847106764,0.10735653935947445,0.136708103570952,1.1834140147437726
160,0.7311474083532616,0.12503932318485067,1.0970709170228279,0.5922234230485101,0.418363258098171,2.3642871537147205,0.029166022219761147,0.07573605583412701,0.24476673606727184
161,1.1612984311650973,0.09998486214669272,0.3036863388796274,1.4745673617167165,0.46775399825778646,0.7986373419493684,0.12690742830779936,0.11358566987820713,1.139117500266142
162,1.6269398800471673,0.050363270828012896,0.2226275857804403,0.6375516048153994,0.5360529270845793,0.6032817620482902,0.11756957608751165,0.1871311465033283,1.0960924018790061
163,1.0498401211214656,0.3432423129362929,1.021581417595548,1.1007742295893852,0.15157143412318896,0.8743968581969349,0.0757720285196384,0.10376742787160137,0.501825620092095
164,0.4536617975509858,0.3012728002063927,0.7603504445552225,0.9778761738567127,0.5597649843407015,1.8592791447246892,0.014220193678474602,0.13409244716756463,1.3045344461520463
165,0.6850832433764715,0.22084459559442474,0.34481649570833206,1.0500417868376428,0.5435823672401383,3.0862509554019613,0.06539789057539076,0.07198442669159263,1.0705804386895652
166,1.0004070639214606,0.49693254384232854,1.3189833280820693,0.19834338925561468,0.6355684517182368,3.8025166459151256,0.07075106796995419,0.1442462055153667,0.5615829094863565
167,1.6045753372208762,0.8576445289808221,0.295891526244906,1.4334386736089713,0.15096921876048824,1.2228634095581725,0.09938708448305342,0.07916669872771684,0.373154014007144
168,1.2934531518966683,1.4356856728161937,0.6042618050064494,0.6239160248911229,0.4172602509285575,1.7440818824838376,0.1244048938626931,0.150664648254072,1.5944187452848135
