,0
0,43.12851588850245
1,143.96189810606603
2,65.45454432715623
3,57.88695147836281
4,78.06962582824181
5,72.07478396213881
6,79.27306992518265
7,71.47180178173758
8,50.96101014511951
9,78.06341696725275
10,79.05195067372317
11,107.49990089034895
12,60.41531896579434
13,119.14073306873722
14,56.9678643106973
15,92.73934576579174
16,57.903426706665115
17,75.46041883293442
18,65.48289091394297
19,139.8554887086809
20,70.24272253525996
21,59.697429223010104
22,66.26263826892875
23,100.09907359713111
24,34.75113646087482
25,115.33122537241258
26,107.0535433328215
27,81.81687026489901
28,106.29441526609756
29,179.4308151379354
30,101.01242952904613
31,88.86572629380274
32,67.75453591412118
33,114.33455774008195
34,110.21204144000171
35,78.70243349722945
36,157.91640807286916
37,80.51875226747914
38,93.69701560919998
39,71.00519846876844
40,88.95545998565292
41,74.32439736911718
42,66.83738725500369
43,60.47701441493506
44,76.6824730120845
45,53.71806792319671
46,68.72264562186211
47,113.57160693652405
48,65.00277493849134
49,68.78479104637043
50,37.14271095347811
51,31.17704527110724
52,127.93670475552163
53,121.56678002614387
54,49.49592361688613
55,89.50408574247287
56,131.56217965973113
57,129.68676676635584
58,81.40493790558794
59,89.93183403935146
60,111.68083174852879
61,106.09565052416566
62,97.12159294317637
63,36.67392623808298
64,82.95153505713019
65,100.27777599797344
66,65.98658778793711
67,111.97430082640903
68,122.69968135281687
69,90.80562789410335
70,105.40295688412554
71,38.23969408926261
72,95.08950414763164
73,66.66048357448946
74,138.3404716036519
75,164.14345312809735
76,99.86253864070011
77,87.33830339408962
78,81.29496034196349
79,106.7109180955162
80,38.90742164758413
81,95.42246013998053
82,83.22463100442198
83,79.9155619764358
84,83.71849905464111
85,48.303841903690234
86,77.68315142484651
87,69.98400838206328
88,46.85284616411763
89,50.95855261396993
90,77.26851669827418
91,133.81014197485004
92,44.88823983116429
93,48.92597574192316
94,127.9422207274487
95,75.85375449403863
96,57.8823468660151
97,73.83732606882636
98,78.14568544548912
99,83.6634404710615
100,46.98245975128554
101,43.877188755722386
102,28.0981057525257
103,118.39430003000413
104,73.01426988074363
105,44.779846637018565
106,123.86910823390369
107,65.88427156081094
108,70.06268489803574
109,41.49598144529513
110,47.646947198059586
111,109.54117317376605
112,94.70247500591549
113,61.19962268774047
114,120.60646295895458
115,86.6749648657035
116,46.249376758544635
117,109.54587576704083
118,53.42313117842268
119,127.08691272095953
120,199.87344742229985
121,100.12448255744951
122,101.75041596369732
123,52.23807664905488
124,66.25097140199759
125,77.165399929235
126,56.77147039931178
127,69.50573997670071
128,71.48550201899573
129,74.75286568622066
130,51.841839427530715
131,72.8356369654453
132,121.85146789760593
133,79.46508817128613
134,143.4415524171672
135,41.781023570907074
136,113.124990757596
137,84.08572761057633
138,120.02374085082691
139,119.27140460990704
140,57.643869988369374
141,110.45050881528098
142,82.85567564699151
143,114.35482505289876
144,156.67242854399086
145,83.12780526508283
146,63.92676105224538
147,62.33690214681292
148,71.24501611037431
149,41.960077313047194
150,106.39975339032358
151,50.69174370310932
152,72.0658929930681
153,65.91881266719939
154,81.60962564673899
155,96.76443037690673
156,66.77011177476206
157,49.21235115972445
158,45.514410717375256
159,64.80030240394007
160,163.69215988597168
161,142.92586550882274
162,60.702777254303015
163,73.96739736584229
164,62.79820035588443
165,84.64278675438072
