,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.5058909610803313,1.2089950069228812,0.13203011103532458,0.9286799440293867,0.3585574043871844,0.8852324438545565,0.0967225380879135,0.07416097952329347,1.1339769976386904
1,0.24276639093806368,0.08873187198864141,0.40196191020756933,2.5300233168553503,0.3691482943363176,1.3348848811578455,0.17173634655250275,0.05814587866150322,0.9170808284980748
2,1.3266492747140897,0.5998207036104888,0.21905209627979927,1.1880728522385748,0.3306178078472757,1.9556472056610006,0.14189289735043,0.11567417785190923,0.32933520792473303
3,0.1784584038864333,0.32515196481550945,0.2773943750184503,1.068857456016884,0.20769045476692255,1.8614613437862741,0.1430532282867774,0.06223766038491467,0.5768889226102304
4,0.5919105594512561,0.5458940423491789,0.23889385515160466,0.295439073231619,0.19711890356765766,2.4762715928847086,0.055563509659092764,0.08451885616564331,0.6875806223089567
5,0.9095428669232155,0.4787424373578461,0.5204252697629856,0.9576525900653498,0.830960001444025,1.6096701121250467,0.0018467686827927515,0.05863251331371032,0.9759836113492406
6,0.9791558255465973,0.39629232257438407,0.6201518003112308,1.4654332346594887,0.4061738368519826,0.886161604963931,0.01185458317374663,0.02270474331442951,2.4776393885119328
7,0.3043526747804375,0.888800297926249,0.48926192811078484,1.1339018170938067,0.26140432392091306,2.954571654600325,0.10783065913456157,0.08180350149404807,0.6595039886799366
8,1.1517856845386873,0.6871603105220967,0.18980346821586927,1.1756201565429918,0.39215706623751095,0.8881616596928481,0.10842629907382048,0.044320771158424505,0.4159971934569988
9,0.9716341650993832,0.5647214493695419,0.34932543110156183,0.4359933974073248,0.4528791501130258,2.068603131467516,0.06530213469343041,0.10037299686070632,1.0899782788323633
10,0.6781483178202335,0.7762271547511195,0.8648551333668676,0.3936302778763865,0.6120224868181469,2.005659945294328,0.0027740530122789264,0.11442841565305735,1.0775529089749192
11,0.9093511073041993,1.033098214329041,0.8707723583762986,1.865684294248939,0.44823361001776674,0.962189900537565,0.09521968862044973,0.025032990016929282,1.5791671014024047
12,0.2376079322174166,0.5537126574449842,0.5469102260653822,1.0605065138661454,0.5101716348054073,1.6174108989273102,0.13737216296252086,0.1392006789013694,1.1375734841237748
13,1.4312595815270963,1.1403429738535915,0.47590575958546366,0.09495398317076398,0.8417937053151721,2.436646022820079,0.13120971954713664,0.043435816542626265,2.3621002665883286
14,0.8832692601374086,0.25449317787880504,0.10771857845742228,1.0774680052670282,0.9573066770831311,1.7400930327776178,0.05401415497450343,0.073132252630352,1.0287287669366958
15,1.507587672761565,0.7706447443053308,0.5667580208258626,1.3164127314728267,0.353205151098019,1.86872232959047,0.18561721500584455,0.12864332998787095,0.9112534120469061
16,0.7322465808780914,1.3140915738897465,0.057697304499240265,0.26305595524257286,0.3532368680400491,3.3169889727142294,0.18495026021579647,0.04640995056436374,0.39592344013832187
17,0.5399348011533981,0.2527079243473354,0.02127584857064857,1.2529939321268349,0.4711799624029214,1.0955012988582729,0.07495661885060192,0.09283990182467568,1.1356383686315454
18,1.0250340518612158,0.23619811922025374,0.3301659961690504,0.8008113492452265,0.8362529488925154,0.5766001919513568,0.11572594387023984,0.05632456984724585,1.7558276746243069
