,0
0,0.11603568997356208
1,0.06609207780799446
2,0.07591492700577424
3,0.04970177004076661
4,0.03137587693997412
5,0.0508245826284799
6,0.03185253665489296
7,0.08292503490815237
8,0.02809514433958627
9,0.03248105811523142
10,0.09554410462885096
11,0.039663207597146276
12,0.05640871437306018
13,0.05487065402889674
14,0.06503825805629077
15,0.04042577085683538
16,0.05041802970481197
17,0.07152107730120424
18,0.09805702280579401
19,0.054263165653340065
20,0.06943745935791643
21,0.03671521564769248
22,0.043320332123138766
23,0.04696135392130478
24,0.059952706144777906
25,0.0479762359284094
26,0.09412076069475228
27,0.08669061007056875
28,0.07964952206874015
29,0.062044314889662645
30,0.06449716866015942
31,0.027205846812178535
32,0.07666169614690885
33,0.06645345844694678
34,0.052359877412028945
35,0.0739270866014641
36,0.026856270454172437
37,0.039113395422384054
38,0.0672667645861982
39,0.03621673360850219
40,0.08990619472146918
41,0.07001146072385388
42,0.10156665689835587
43,0.051117465405240856
44,0.040096021039808624
45,0.06122688670722608
46,0.07211785215109828
47,0.03308584509806346
48,0.048229826308198886
49,0.04861195567811796
50,0.07770498017112717
51,0.041345030259103216
52,0.07581887299288244
53,0.051711060899095725
54,0.05235630050390654
55,0.029484221583547347
56,0.033875405603141326
57,0.060612756720163495
58,0.0682307170845235
59,0.0505526367607753
60,0.06341050256820774
61,0.053604591490813217
62,0.05752805266525455
63,0.04789894244374093
64,0.04951495277953848
65,0.04904656478893876
66,0.07623408205290635
67,0.070846644062258
68,0.02038594026648846
69,0.05296302710983866
70,0.05887882910893962
71,0.07069971982933328
72,0.04885967174828039
73,0.06269553450387967
74,0.06920667503142595
75,0.06814321929134881
76,0.0955239914551656
77,0.06375519594347456
78,0.030575673380498172
79,0.04171001615404196
80,0.06153234960513808
81,0.05539650257890501
82,0.07001053846672212
83,0.07232666491216258
84,0.05108536782644041
85,0.041719625914207595
86,0.02795060377759864
87,0.040298655997233396
88,0.07753744104998156
89,0.039033347201754526
90,0.05814232576311576
91,0.07945613482931298
92,0.036169003827338536
93,0.03892896462652473
94,0.06265669220079312
