,0
0,225.74204128136793
1,144.60649229028152
2,86.18248147035908
3,138.69198534011358
4,110.85932348090107
5,79.33139583455558
6,84.30259486559011
7,83.07955519923729
8,185.15252040101245
9,187.35753022186725
10,115.27516228307178
11,85.63053210964233
12,143.52563294380369
13,74.25256844324484
14,110.63352821805368
15,76.2043235524669
16,161.85510717723324
17,96.62299508844826
18,194.50051154600754
19,191.15032735482504
20,160.9651369138657
21,205.886116916104
22,178.1606524417708
23,64.9996539911675
24,48.16469630541124
25,147.31717969871488
26,65.44266266921245
27,122.67984036838362
28,164.79836024538375
29,145.2198588554134
30,100.8437248805914
31,184.4741266952126
32,92.44161744499701
33,137.37597017131247
34,127.13693793527364
35,137.85081390575243
36,100.9104953764541
37,144.3657882267158
38,99.47951222062929
39,75.5887380605167
40,93.288758006134
41,170.10896796174964
42,101.06235440044782
43,76.26964947172884
44,85.46275021603677
45,102.38806216061054
46,104.49107263982921
47,196.10816802927198
48,69.21556449552769
49,135.5932127152918
50,136.44567950739835
51,60.60847495609555
52,119.62711405515502
53,80.56193516829318
54,125.65422620277288
55,84.74807449583882
56,110.37290853261722
57,103.03962228753109
58,84.93859890172455
59,156.99613371632458
60,94.81765389535556
61,105.48288483602263
62,178.38505694241155
63,124.55259057538753
64,239.24003450549685
65,157.9538805894511
66,153.21893257042242
67,69.96945380902902
68,107.03756201906573
69,74.9531123680827
70,147.7359383185165
71,86.89809170640905
72,109.56945438240012
73,191.91260717721042
74,165.84829025646795
75,127.56950546182122
76,106.71935747053331
77,67.13163798145308
78,129.76497389206438
79,173.63607125623835
80,109.30079065886012
81,137.4175120001798
82,115.51212045247033
83,70.78174608396463
84,128.56178910135222
85,109.17454369285605
86,76.44370282476835
87,63.86647016415962
88,56.45314934894487
89,46.04961826238967
90,91.5214759313034
91,111.29595790431527
92,93.8015267627052
93,64.64911271359338
94,84.7980196297485
95,64.59819441907867
96,76.12047935077182
97,107.50227198267471
98,157.73988431722537
99,159.52867555618056
100,96.30335388351546
101,65.45598263068688
102,134.5565527644382
103,73.11507333523232
104,104.69279025728163
105,86.28619249980028
106,118.77572718162311
107,110.04601822260891
108,60.75802528386242
109,65.85375383467941
110,86.66687437478376
111,61.74679491170174
112,67.46905169411079
113,148.88280783018328
114,122.13548675599331
115,54.29818800911637
116,122.05747191040712
117,76.07788552843579
118,165.14161096312404
119,102.05846977946257
120,89.28712109868795
121,171.15907244560054
122,160.00588809169065
123,200.7010084169088
124,50.320174447174836
125,147.5205423003143
126,111.84068377081525
127,108.53052925101551
128,104.58266282535843
129,165.63948175691934
130,165.18248572922965
131,69.1775044768159
132,71.24916720520154
133,91.37616535796232
134,97.78778314662206
135,138.9378244124118
136,62.39690550227601
137,147.0430875033072
138,71.82339581864719
139,55.76726574778897
140,95.68754825235273
141,152.82379393483
142,188.83233208718352
143,96.8059372622052
144,56.55514516992583
145,130.3849021430776
146,90.98147750894651
147,73.09453739829048
148,86.80377319747757
149,176.9475070133582
150,143.9950232519499
151,170.72392007524806
152,56.669672884204914
153,109.31235068422122
154,63.422333047709614
155,108.17855509488908
156,113.53608293280146
157,93.78138787131252
158,61.54898718614582
159,114.15027067578623
160,55.39161036161825
161,101.78034689891761
162,78.5405791338471
163,81.12445590851749
164,102.77317235713393
165,77.34166965099989
166,150.45812695262367
167,93.45607500186499
168,52.309150697439335
169,54.80763716676294
170,151.50710761527884
171,114.31373516389996
172,120.67447790803098
173,171.7903306331364
174,88.11891780889087
175,122.00444302356706
176,89.5219811631018
177,133.09484487443228
178,102.09941015370339
179,82.97708765781731
180,100.67419550262173
181,133.58343290458816
182,72.74686692218519
183,45.8529218493199
184,143.0508037917592
185,111.8827593517632
186,99.73447879057356
187,121.32221246359522
188,73.40857364208708
189,74.77863968450174
190,77.44839862712283
191,72.50843803594347
192,128.7897465318563
193,122.15853695377422
194,62.027876542142195
195,116.73199963112825
196,81.29567133313816
197,104.86764263802824
198,115.67480485819993
199,155.00795474847433
200,94.30261714149204
201,144.45220399028807
202,56.07133738265034
203,105.27508191458169
204,89.41342768968545
205,138.35402847657127
206,73.16092372885775
207,107.13292081010914
208,65.84163886634212
209,64.52676931280618
210,85.93972619479919
211,92.83131920039659
212,102.3626742126839
213,169.346351228106
