,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
69,0.5700392353327403,1.4922666030513363,0.5511677023857375,0.9675584622121272,0.2031092253960159,0.8033254464161983,0.11989397164065793,0.046704421937400036,0.9473905135156677
70,0.06936252226804104,0.23283995503595248,0.11690780671160023,0.12924185514417608,0.5455348543197154,3.1630640496098215,0.012112603491032728,0.14848372552876354,0.23253801893578496
71,0.8607862002972236,0.5160632465456015,0.046730968950824125,0.8241360368172019,0.24569085289783812,1.5598735262480385,0.03580776298944689,0.1062600236352626,1.8085829545295062
72,1.5356098882818932,0.33534946974797303,0.662659983629889,0.559897641557408,0.5953373189492881,2.7924470605536267,0.05032021394612707,0.16641103051225875,0.8662289297652785
73,0.7562362258483438,0.40857795018509696,0.09305245020741182,1.0058338732900882,0.3921892039190678,0.7947236894168794,0.06178030744064566,0.00561851919129705,0.9584367368021864
74,0.6755710055964476,0.3621387529738087,0.1361856528142826,0.27214831223274594,0.2415962319524647,1.1789344813328837,0.09807512129807608,0.04974159223742841,1.2897822679180615
75,0.7119061200838465,0.026397725812525197,0.40138489142118944,0.8724025646241048,0.5730656492331404,0.4047338927823272,0.03635515703113527,0.10814330750851865,0.23509165071914895
76,0.14940453891123237,1.2412987362816035,0.5347828034910518,1.4316339407872205,0.4945636072982399,1.9504114870019245,0.10991477582585449,0.09969187934708976,0.7188751527282218
77,1.1689084095588256,0.6581409424662494,0.6929022126829147,1.471980089274522,0.8510444750302655,1.215400031661083,0.1336503629056361,0.10880850214963111,0.6460396291112901
78,0.7500730363625658,1.0488126487540717,0.8455895813235257,1.505129534297744,0.5154726045938203,2.011290512066854,0.14574343403604162,0.1976650822267298,0.6271843662595231
79,0.40619811729627603,0.6230242969760378,0.25767538692649145,0.04220005430364393,0.6497106090690628,1.8552566325930056,0.14539967302735274,0.1077735905925835,0.9189184566910014
80,0.5714240037014979,0.004139519963600291,0.06690795156739748,1.5235484348903507,0.5745621588602894,1.292202488218751,0.017545627208092232,0.08358550890987218,0.010865319741715784
81,0.6954150180450377,0.791635581879208,0.5312213993257071,1.5349195543552752,0.3439538982588728,0.26559981098677343,0.1324019019159995,0.09002515492910011,1.6714867639279622
82,1.37058563539245,0.6345834113857635,0.7625086194118826,0.9799397439379891,0.3874788435966796,1.4469758204783072,0.08352983551022791,0.06150878976938042,0.9076915766269975
83,0.5788013628316948,1.087399857523901,0.4791982251857603,1.513215373504499,0.338968107689169,0.46889005762518776,0.047722119851964714,0.0375590343508104,1.1375681196385081
84,1.4088515748272161,0.4480300124432059,0.4692258159676415,1.8091517900804033,0.5996262287773644,1.094330431097879,0.11987939587651902,0.17560487200461267,0.5468146623660853
85,1.1677710384487698,0.27665298524155396,0.34025884815986,1.420465433168363,0.6791856419515764,2.0659198342225666,0.09046873683449759,0.04099907525807325,1.8763917431790607
86,0.1712662902175917,0.4654163110518932,0.44507803416129227,0.9827340122195672,0.8599614160456903,2.08037162538458,0.039600222761622686,0.196654596188815,0.7993124982249508
87,0.049285880570981266,1.0432118155082992,0.6232087332586893,2.3445004430668877,0.2997961586561012,2.884165769750366,0.036488726107243415,0.06725680921281144,0.6981441986953534
88,0.07084347566489452,0.1313706767585469,0.06757105873517483,0.6395837373466382,0.4202579541049764,1.4006081159122843,0.08719656838530696,0.1261487089821054,1.2377828612545534
89,0.5465896287672682,0.9080374707861794,0.3540825961614948,1.0675369709520899,0.42541107218188423,1.2236948824712393,0.055452586768207995,0.18743502946542712,1.306595680040033
90,0.34420995863737325,1.3794584222205462,0.253593583098731,0.7473189419660218,0.2876585068011498,4.11714859423745,0.06101197776042165,0.16764335673498665,0.7302282568350721
91,0.9142535131187791,1.1997428290376124,0.41537651983504964,0.784478879899718,0.6870426644295456,1.6462356870863548,0.008264033835121344,0.15275423373442723,0.6836043756322039
92,0.9631748704478406,1.261082263613458,0.6377815612943114,1.1999324224905186,0.1935424440438036,1.6029950951298106,0.09557707501303322,0.075812443010873,0.7937531480416464
93,0.5748539998253201,0.6499252682648663,0.4431790378785717,1.0432436413270074,0.2379338047289072,0.9174322719371223,0.06657593458927417,0.0922895142007828,0.6964101842505962
94,0.3018433125264104,0.6704499202216802,1.3543141715626945,1.2743463631457073,0.2694442927689543,2.3026977159052775,0.17575784047115073,0.0880364270298665,0.8998025225310512
95,1.2180723410708454,1.1016360233811469,0.4485764815371564,0.7949211510674574,0.6294058207215318,0.9783893427097191,0.13814723201910445,0.099350266175289,1.6516328356791188
96,0.6097934723905098,0.386785795660068,0.9381333647776352,0.9742830608258425,0.23588773460428508,3.444692968873884,0.10069246605590984,0.13602544871317673,1.2060233256431272
97,1.047785418798442,1.1589115620787536,1.0019082314158319,0.8187217466539736,0.6670655985990307,1.3763584657400576,0.10109540360414021,0.050895291854820265,0.3570782554162548
98,0.8898841550525041,0.5259696973665473,0.6777081742029906,0.908665252674335,0.4931992176687785,3.588628139362383,0.057188287285679915,0.17798898623720394,0.011597785827168527
99,0.39134195771382513,0.9494190963174489,0.906776427505681,0.7653187446777042,0.6007884774233837,2.4719295653635758,0.0027836749950171658,0.03166573656461599,2.050123799271665
100,2.1116771933455025,0.8873392006761066,0.7477963112428783,0.8310877082999221,0.3943442888316264,2.200721572419351,0.048323151324655395,0.12104476810322151,1.4289512288015023
101,1.1669360786996,1.5610759447841895,0.35414737523403084,0.44903546885986445,0.9537283061074471,1.499268437038318,0.0901780909371429,0.15144199885020032,0.9268655534318099
102,1.4368755586742616,1.428033156278358,0.4367860329626429,1.4803675119205029,0.5416883318260781,3.5701889108324387,0.10028748339672192,0.025608198728957768,0.1651641870977677
103,1.2264859237894603,0.2825372274666414,0.722702220894558,0.5371217280540284,0.4846101091928896,1.1754363973455144,0.041671819184629096,0.2142459850891123,0.9307401560905064
104,0.594855025202047,1.291581911762716,0.7422222421626377,0.5677070673598651,0.47404641956438026,2.0864955897743394,0.018727691407079396,0.18043305180309588,1.4382401671965879
105,0.8659703479713858,0.5193920724368255,0.26274263946553694,1.8154293284645315,0.3296173737201279,1.7540117276776337,0.09899699955016593,0.15628910356302744,0.4494527206139806
106,1.4979693711924267,0.7420481362140319,0.4393665476291777,0.7186671889088204,0.4883379153983876,1.3890575939532888,0.039283615561035455,0.15708219727192044,0.5147500650824582
107,0.07318558173991666,0.5729637915917435,0.5485708575351403,0.52946162346849,0.6482318420986016,1.87025703168273,0.10414217007715856,0.10695341337850885,0.7581361697097893
108,0.946559772873218,1.0407574068931555,0.9267702393736269,0.8371079695248177,0.21095949949639214,1.9798914880303489,0.08358972355774648,0.05895952863775691,0.3983886320075831
109,0.24730284489689314,0.3739999243189144,0.12849571220819606,1.1909469314719208,0.6303082900373413,1.181185339472478,0.12337877732659058,0.05347827978585244,0.641911671148305
110,1.0815367131841973,0.3577716994516562,0.4462055391291342,1.864058486431103,0.8636539283099888,3.5234304886195167,0.046414570420446756,0.10860298465780659,0.3635889641329037
111,0.06416808201773735,0.16712655981888278,0.6648138416360039,0.9751791502703673,0.5124997695791506,0.5887188626971478,0.12205400416166756,0.0927219166814337,0.2507515328741951
112,0.11379666358248455,0.5477270547849622,0.3833212933935155,0.8396679338314186,0.9134676998723528,1.3458506770183536,0.05340331225818352,0.12834379462026133,0.6573178466435265
113,0.647294128162287,0.494168327556598,0.581352768190323,0.9063381205525465,0.6527134096812116,3.0830170135896777,0.08727574419620983,0.14613486467906261,0.10015741544266576
114,0.9670132414422362,1.3439730420699691,0.10919212024667502,1.3566152497401738,0.38409685204765476,1.2101870339971215,0.12580057789298654,0.0994903373102554,1.721324346466607
115,0.35278184374617727,1.2334472646304284,0.14133365116998325,0.5938393301270405,0.5875731696046309,1.248908085184257,0.15069797183109146,0.06069811704021676,1.6596503392156534
116,0.24750112985464734,0.8297806394399773,0.5225491082033643,0.23223865698316448,0.18117236588760466,2.861658030725007,0.14860863921466066,0.10042263301048314,0.5430826165969245
117,0.08250876898791659,1.1165509584558897,0.28497044561350704,0.8431497212880777,0.6759612988113303,2.185027300599775,0.08535993778858322,0.13990111953709689,0.9357142619008331
118,1.5105123012102357,0.8582959158518388,1.0113077563361044,0.6508460458229843,0.7342064868961321,3.153480456460221,0.08066187411720176,0.07489092939983219,0.9582339109526026
119,0.38924848422306696,0.6823441546209741,0.6523988137400722,1.1742615177649802,0.4911940374596789,0.45814770363701207,0.0985933812937757,0.18160423579850815,0.6554385958857979
120,0.6530804573890328,0.5200598476185365,0.7721056884479613,1.046048243856143,0.7282802581009528,1.5936535458727228,0.01976278813983575,0.10803420367582935,1.0265107826294895
121,0.44005467913881813,0.36161032379010477,0.5464901548204191,0.42583458044171374,0.41713228674076486,0.8357908402635494,0.05106331484069236,0.11023168371877107,1.3529394022322936
122,0.7479705084644768,0.659531024482257,0.9468623125857276,0.49031330424459324,0.4751894776855204,2.9943591027574943,0.0198525326244577,0.09453835232100853,1.7124179095683365
123,0.5137688584472317,0.3467746426991448,0.11150412018425157,0.7397401463142975,0.6095173959831037,2.0968922861151684,0.012865919698828263,0.09660270116191697,1.21436373286255
124,0.08281079582819592,0.5923689848754639,0.34862227851264144,0.8203143194507367,0.6560801127145759,1.4637225535163334,0.03386954902214643,0.08283902569744298,0.8059908570617746
125,0.6024528136619689,0.27865726147583436,0.49409821643005286,1.336815973203581,0.39578522024856616,1.4064573982046187,0.08858201208665908,0.17714175654622172,1.2626387640580603
126,0.41379808426665077,1.0770083025410015,0.06366719204653343,0.6258065198571844,0.571335449451605,2.214009114524111,0.16072546731761223,0.09099046514340633,1.453886934570063
127,0.6919533376231268,0.48331689454808097,1.358918191019871,0.7395576968599084,0.7647112343191492,3.6510999181858548,0.12424259637287274,0.0799120152255736,0.2285483077313255
128,0.7923076789603868,1.2340769499050892,0.43988251655137633,0.5594888358698624,0.4408451577557883,0.019992587903764125,0.07705016021263757,0.17795318934481646,0.6099214603017904
129,0.041481356528853236,1.6875590850437652,0.17085439141424977,0.6845029539005568,0.4926520259084989,0.1126869070640042,0.04865552347930764,0.22252006798753804,1.449580631970194
130,0.42025179993286454,0.7623206916964341,0.574918375780547,0.9014688481943092,0.4712303421142769,1.4133900689953154,0.09163336808208661,0.09991372576378663,1.175169493562089
131,0.21563422645166325,0.30104579503353124,0.49355611071624045,1.7300600099094299,0.4218487778997845,1.9920034901909829,0.10313021512909534,0.06959434267956702,1.50084982553898
132,0.3739690225425279,0.7242469405444915,0.5488330968180963,1.3366195786505615,0.3772649903124489,1.9132073182615787,0.07741159677265888,0.051073182827681925,0.30495657309016605
133,1.2226160496244387,0.7797243905750271,0.241312472518107,0.9450132682979215,0.48419120211546884,3.4810238423175175,0.08420972067732707,0.09134730550696667,0.2227150391675794
134,1.262768508675049,0.6349243005444847,0.5586133495580733,0.16275464376703097,0.5820320858884728,3.1249105844578695,0.03416534600216317,0.17156409880917806,1.5732242678123523
135,0.08683248204781918,0.35350447019747344,0.6589340919535869,0.45357268584257504,0.4046330076185868,2.5238788500464144,0.1563755780457628,0.10928149138898724,1.653506393193954
136,0.13610137275492581,0.678235732002687,0.5333633321744551,1.491329228706407,0.8436849909095183,0.05303359712097144,0.05809105020600181,0.12692793905268662,0.28094607202175864
137,0.646219447917993,0.20971049189442362,0.9091078972573988,0.5314636439721391,0.5009159330713309,2.1851224200706234,0.14350147100115015,0.13464966995450617,0.8033914553409751
138,1.7915426367062146,0.5104164626391281,0.5314857959513888,0.7300641878535179,0.19700259228946843,0.6093996811104794,0.028879594449782192,0.08232751105636621,0.7166646030395235
139,0.6701930804240697,0.6450850142780042,0.7588257080745435,1.2377127653328033,0.4478502138213962,2.947851072532722,0.06623665684969551,0.09908707827010453,1.1647619426996945
140,1.7817592644163864,1.4512726168421797,0.018399684678500394,0.696548844602322,0.11911979188982263,0.6900650714705605,0.1056464831740135,0.13337113143850488,1.6208904382271738
141,1.274684122953891,0.27485280927010386,0.8545648888500659,1.0127037878798333,0.5719985855497419,0.023956714745090313,0.04949600467626729,0.16144689365788245,0.7079666420387696
142,0.7332054346344505,1.3061081511163992,1.1843268513945961,1.821295359747618,0.43477566483132046,2.779361876802115,0.10717460127522707,0.10681099292022687,0.540472170525484
143,0.47482415740031747,0.28247284752052454,0.45471702950775483,1.6960730549428003,0.4606400476322577,1.219572072771487,0.1446017709774485,0.06830148068657269,0.08314544523855305
144,0.04920755070323288,0.43776401563973427,0.5908034549977992,1.316586654445281,0.2980893759655638,1.945546866839992,0.1479523449456635,0.14233962945986003,1.0218564603688443
145,0.7317453982742256,0.31083838283703447,0.6004187268293345,1.2274693816431685,0.6503628516590062,1.0935698195728647,0.005970125091899113,0.09213556398350106,0.8956376863174681
146,0.06284467053041196,0.6485395171696752,0.15610734005357718,1.305254984587971,0.4278451430983004,2.0097596060928957,0.13817784405144812,0.11491049195589448,0.5683213210524926
147,0.262236242285322,0.4750276814027975,0.6225189637316679,1.1131300281133825,0.4563965040005463,2.4481980999459267,0.08252839033311835,0.11377382873963075,1.0923279859833914
148,1.048908177694298,1.343389571263753,0.6593618311024149,1.4644036893972112,0.2605177097853615,3.055047717732082,0.019880232821437464,0.2157037656998149,0.28484028069675194
149,0.7609745933171015,0.8882544616665653,0.36819508704386494,1.3722127184409418,0.2744389846426213,1.5220755988346553,0.0476834825308164,0.11654098853852034,1.4469311625566177
150,1.3142692782550964,0.22271753099324934,0.7728538494775203,1.2586960825219142,0.7809912354133353,2.197222156730097,0.04688501007345795,0.13758485941448326,0.5631011281100657
151,0.5885927043096946,0.3531775655505447,0.42822733642937044,1.0933495243115423,0.6895655895053764,2.20280316717447,0.13438033353381929,0.022493644627612094,0.24563822870521035
152,1.194658965806782,0.8051622034206626,0.40871070637760926,1.1599974844118648,0.6072341949254871,1.9591887520469031,0.02057433928239325,0.11755891187050496,1.1248444361835706
153,1.1503193095717403,0.48679133863426405,0.04787991420541049,1.4677783355376444,0.6472549057618218,1.377730498438785,0.1571557319498328,0.12431095096376074,1.2460439195848907
154,0.07926855022579507,0.36231773193775074,0.7524895704985703,1.8727711012154669,0.5474730006554058,2.7399675129738297,0.05192372962774655,0.09655480801640709,0.7581080645169432
155,1.2231059572979355,1.1024128210988784,0.971119110105238,0.8954560439342266,0.6509063703625456,2.0802934658021517,0.02561937857025328,0.07351480839083666,0.9271074411651025
156,0.53390750439627,0.32872380423496683,0.16023272576300868,1.6207395144432843,0.5897624435185639,1.528331334922655,0.07564697188047993,0.046069993879206045,0.17931418838987934
157,0.6487551201623054,0.5474813425344204,0.25075060671915417,1.063389568802708,0.2652603522595076,2.379779306783827,0.03625861281036151,0.08526707022830722,0.8007066634133103
158,0.060222912440723836,0.18856027956806948,0.9736550436186818,0.8226436805567048,0.8415822047109824,1.0089675713218451,0.0366138131934009,0.1363452033895402,1.4852361552634195
159,1.2189912496483961,0.7573425643930822,0.34715184619754275,0.31681952793240553,0.7136778892305301,1.8400707564657752,0.14093536430428655,0.1263926382721916,1.1871861708219456
160,0.46683825793324984,0.5554193555904523,0.04188035184119837,0.37468582144068435,0.8189652697665676,1.9298108392439635,0.160125430590956,0.19035456634815773,1.0757866399468665
161,0.5143932502022873,0.8397149500533907,0.8604874658978937,0.9494363190072502,0.5973604662978369,2.668227454509673,0.14137146217273078,0.10864501495273744,1.6497812255355582
162,0.9103855697605256,1.125976031042663,0.8138029598030159,0.5500053193785264,0.653886456725081,1.6604105848283714,0.09122927164323638,0.12733093537125936,1.4458972260282215
163,0.03553237023822026,0.3203832493915451,0.39457519182882916,0.1618802067535604,0.45331574325782525,2.399049249065544,0.08913026402627157,0.09178541174775987,0.9447928867338965
164,1.2281959556980526,0.05966047059230445,0.8791921984417554,1.2516735177924145,0.5287867363474716,3.5210895440010965,0.08516558095905255,0.07392556456629075,0.5309749423601198
165,1.2514473162194348,0.5204022149453269,1.4445354151482968,0.650590284765643,0.4019536750134594,3.3869575293580434,0.059891467983310416,0.13224813538137214,0.3699655599794525
166,1.2980466914746402,0.7289242374351663,1.1779029310654217,0.06338606459745866,0.18321474421590844,0.8090291983366225,0.03478885873539029,0.08713724459391947,0.25920023266388637
167,0.07110746806435445,0.8044372767485327,0.22963743346085305,1.619463601541541,0.6770252863691676,2.0442991380390225,0.046601413619360973,0.0845364880789298,0.5063936778129314
168,0.8280879168120577,0.24204691216412308,0.5745333913250283,1.0810254683323364,0.5630479353747667,2.3340052792484633,0.09268167883566812,0.10617629964321149,0.7107000190025311
