,0
0,111.46119525323434
1,112.0840977735397
2,115.63099612304315
3,131.9813111331597
4,145.3332055248629
5,152.12191487795798
6,210.16546019197074
7,133.82264660841165
8,79.79871315845116
9,181.65074118704473
10,139.4754327684924
11,195.01105626763047
12,95.13584760434085
13,70.84899482254042
14,203.10528578737075
15,110.58714086992617
16,86.2939230955942
17,48.75855067986448
18,92.29572299966568
19,88.76858517771856
20,151.58150013634733
21,119.08819842654458
22,64.54537641218127
23,87.0742173989791
24,171.78607950882594
25,112.25796877816258
26,106.79886836544827
27,113.5190650056886
28,118.70614365615494
29,42.4765324188036
30,93.6217197461832
31,50.87773233221246
32,179.32880438067818
33,122.6809302348129
34,79.63094372558503
35,103.94320011823454
36,95.13639479633727
37,41.28647971234303
38,122.65609303310283
39,51.805911493546446
40,63.83904103526172
41,88.893074033267
42,65.28829272166388
43,100.58234174152787
44,112.2995522833649
45,155.90038769960304
46,144.12637871726122
47,119.57103072180713
48,84.77893527946884
49,171.98289402981837
50,155.4053671349621
51,73.87057851519313
52,161.61430198941707
53,65.16304276702196
54,86.5049259567296
55,69.59854272837347
56,60.61703733101237
57,180.01032153090296
58,132.14289402364997
59,78.92431873214439
60,80.69414209899794
61,136.61444809984516
62,148.58778746239784
63,99.81267194866942
64,58.6160714663188
65,193.2947279527081
66,90.93457109478597
67,76.08427846727926
68,118.44871187163531
69,145.9260011202957
70,144.54093169940748
71,73.22312830442438
72,227.8363662562158
73,30.179339053204174
74,45.39015436382612
75,67.93990183214262
76,88.01602829241452
77,117.95885406202618
78,104.32695256271971
79,112.89214131169877
80,82.34844913595089
81,84.02895027996252
82,144.36572360524127
83,140.0878537439054
84,83.81900478415663
85,62.19766339935913
86,153.86865184685075
87,53.573685347529995
88,141.04506306287485
89,146.67307606380254
90,73.89502658751896
91,182.0073624704209
92,105.47546881350735
93,87.8166396444377
94,142.48696617885497
95,93.3581802062923
96,97.50985025314847
97,190.33140173226747
98,166.26576556616746
99,123.3460631479709
100,67.9170224077465
101,132.23837791560803
102,160.8256797442101
103,97.90217675619999
104,111.10325883519167
105,118.08300225151389
106,118.72220371263121
107,132.48725140363376
108,185.5925910134003
109,85.07802530044164
110,92.30028192404264
111,138.14832242115617
112,104.87582785633293
113,134.5046501253145
114,144.4995031152565
115,79.7154304775849
116,96.66064798365474
117,55.154439630635245
118,95.80588200437666
119,128.0431166576832
120,79.16626707797252
121,60.498584121374364
122,97.54602612035436
123,96.57817955952228
124,153.77342324065407
125,113.23101564486616
126,163.65930500447752
127,136.47649903273197
128,84.12808564817402
129,106.93941837339364
130,123.13735160268897
131,61.48455650152001
132,94.17251637028542
133,212.75830201820693
134,111.71576098374794
135,64.76797831066573
136,108.02596728813786
137,158.28556823019406
138,121.49956092130357
139,99.65562995530806
140,84.62289026197311
141,167.42874514756252
142,93.20043077933789
143,84.9247398665194
144,227.6060540374634
145,162.80077232075104
146,93.75838508200152
147,130.1193360382195
148,75.38658674171397
149,175.68767903868905
150,107.11205133052636
151,51.1187639704847
152,164.9487149382605
153,93.21549393820544
154,140.77955560442524
155,90.65571818823257
156,229.08025622985699
157,183.39327458655728
158,129.94100445831282
159,131.18554957761089
160,79.91668920564693
161,70.54129376524574
162,181.61615041656037
163,103.02141317280434
164,115.29178165149352
165,105.25291778925778
166,94.68694944922441
167,50.96899943199665
168,86.28788587136667
169,72.59808038683082
170,97.85553622846905
171,141.27844032659144
172,83.13788420322484
173,140.5577666176256
174,113.30184018369185
175,109.54005107554572
176,140.43491593248464
177,109.42601835665089
178,163.7512975613459
179,90.00167851643405
180,93.75448954461916
181,71.52977312945286
