,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
22,0.05920829923668891,0.17930877036011755,0.3841329947627039,2.2419467734937792,0.10238112423833545,1.8514192033352967,0.13659303081620422,0.11567719579060806,1.8010646459569748
23,0.7627668021164911,0.5404731818970449,0.3318642170492547,0.3370652597033522,0.7690266368528061,1.8818867938474093,0.26190059288420237,0.15179297491252247,1.2237412513952104
24,0.39679556913809677,0.7140465479609726,0.49826216547671787,0.6461594389498322,0.2720262454649879,2.443936683992334,0.15193902532300163,0.06136773707624822,0.37796013810923174
25,0.5173418900977242,0.3725567026503178,0.5470129270429325,0.19407376757479688,0.4019837880476117,0.8634672943417803,0.10026213101142732,0.10906619618373184,0.8636996775399388
26,0.27352293142448375,0.9191091477626245,0.23731789320919833,0.44799715916838256,0.6054657507145133,2.5346498731820146,0.05503621909986911,0.03518938977355438,1.5493494773317869
27,1.2877265805707097,0.14735125770877666,0.26579988458327386,0.7750528039703155,0.2276530659360924,1.7344789336789406,0.11682810253526157,0.09003537120925083,1.6377929793380512
28,0.23366728612387833,0.21327451724005145,0.4971431078720184,1.827867371441599,0.552563120517904,1.6727030023780063,0.11379365502582216,0.06138520654042945,2.2571864415526846
29,0.9585326515897474,0.5694391835008494,0.6776622385820119,1.8340652801072646,0.20439606110497688,0.9575357306737335,0.0520789750566801,0.10809571960881967,0.9886640252878036
30,0.6330249463866313,1.2450863314528322,0.5581136711778901,0.5452921090134448,0.10973748364885227,0.21565967464419056,0.0631405610579154,0.12402357721608938,1.1534414106878592
31,0.4325801387982997,0.6539175996897988,0.48794544048133415,0.05072954915358452,0.5593144611887332,2.033327662185378,0.03711989025136131,0.1422481293480423,0.747508594050607
32,0.9191915471807033,0.3447589303706528,0.38904782377275504,1.1874240303778703,0.4612740642120115,0.4321908540465176,0.10067756688881671,0.12859615615839926,1.9521481855113951
33,0.09095548809677748,0.11888660790967975,0.3538408915269926,1.3291311639508736,0.6780667990914707,0.9063415366885275,0.152451017075539,0.10059770017895348,2.0436134249424214
34,0.3332908457286694,0.19649960208525027,0.37156669556755056,0.909705206675729,0.513846519735656,0.7092557744832588,0.09015919505727615,0.04843563250983074,1.451301317461752
35,0.9629144424692335,0.49865158348459193,0.14345170249799338,0.48269800704258176,0.3047264876035459,2.6316015849254777,0.17989469809576317,0.08889039613003608,0.4210616455660322
36,0.8838624540640476,0.3009327762995807,0.13601717648471692,0.4429430378113012,0.3857670338230539,2.047716402676686,0.15799398372765555,0.09480883716303759,1.298042792840407
37,1.1253251021099016,0.32643262288743125,0.4893096894794299,1.6165261119126244,0.5062241884775666,2.4394907593557176,0.01785781904468378,0.06292743004252878,0.9879115293374947
38,0.26909360053575376,0.0356853373324964,0.29702991833580433,0.7431787212434076,0.7182341141791841,1.8054876656577106,0.11847201633795297,0.13853036427027848,0.09342816866491632
39,1.5463090321206823,0.3498013210179365,0.30275655718523703,0.5198573784350007,0.7439228440554768,3.231983257153799,0.030035856696847982,0.03073979269479924,0.6742643259919174
40,0.4843871073869722,0.937438740320369,0.414074819346504,1.367342718133699,0.27800043194933816,2.5574417125006765,0.06827775001416453,0.047323858907698246,1.1740038100237562
41,0.2413160447049225,0.03946025697022426,0.045503438540529906,1.4655753930142366,0.42601639691026416,1.679253566127485,0.09550138133928894,0.055559052437134035,1.2012166320955835
42,0.32830970722671304,0.2681080642200136,0.4184486264917419,1.4855561725727968,0.3421452111068616,3.247706534517236,0.01747736948631974,0.08552408603642586,2.692141166028959
43,0.06496026429636065,0.962150757161002,0.20419248234703472,1.1644554674894876,1.1707111124943383,0.7803845108342516,0.03774971709980558,0.10844538743560166,1.6636725842013211
44,1.3709827256369322,0.12736498954627515,0.670099323958556,0.9735393339291213,0.40721724267791826,1.0454449970126443,0.09388056679195694,0.09988021741108404,0.29340577266096457
45,0.29030759140612816,0.03392918575795567,0.20520958479230839,1.3930451575899523,0.5090732776565857,1.8710446534151548,0.14903463276277557,0.029951411320043517,0.393149076935178
46,0.26746983387259154,1.0865293680976658,0.4496283711833454,1.2392978145589377,0.6940274029919709,1.611578378562643,0.10425997172464463,0.044199214839434765,0.43050847459611136
47,0.9302438975358167,0.6543491028044265,0.8390453310437199,0.03862385635444643,0.8838073414849154,2.3759815740536228,0.1487270984604265,0.12834987791756317,1.189362045296909
48,0.537512477040601,0.35334335535540207,0.11018297994321696,0.876154445001434,0.7072808801293191,2.037154867570984,0.00963881851280736,0.08493474789893982,0.8002878940941935
49,0.49647811100169514,0.16359195743661384,0.29928378135651845,0.7788775549718293,0.7086531261250762,2.3771491926987824,0.18318526765175328,0.09184467308442403,0.27064118772041823
50,0.4277892934557087,0.8257935049664018,0.24104006288424462,1.332595305835952,0.3685092888205824,1.700321217360745,0.11201084034570719,0.06493378542532263,0.18432327179586427
51,0.14020207198850007,0.2708390845900698,0.12757430615841947,1.4900680209213744,0.5351207258608308,2.384340297233961,0.15743693406493806,0.09953859052479719,1.6628986158440124
52,0.45841677331103514,0.5650260335247657,0.4631146957476711,0.8317066433109365,0.3633898183852164,1.9893732354962335,0.22235976483168007,0.13376951857310593,0.5674333796135329
53,1.2720724091933375,0.6120991946504153,0.4719685236924706,0.41393605270011224,0.23357408272733682,1.3642235812109398,0.058216196666742846,0.04840588224871619,0.2048760641744466
54,0.48410410688757627,0.2058059143819342,0.16810682454983675,0.6996142313385265,0.2923825134518486,0.6709801490238108,0.07132410958051491,0.11102347299847813,0.3168464594389795
55,0.796805931429241,0.001484623928717843,0.5678521670730106,2.3706248698955004,0.4268350599953358,0.9608088452153275,0.20211306703716447,0.18274324509201206,1.5527191527801814
56,0.6771492124743725,0.12784130730632612,0.2794062461212088,1.209069776927907,0.44487319388306773,4.861889630325998,0.09352312395025952,0.11665089098400507,1.0928405437974802
57,0.888548100672018,0.7042284165860568,0.08774161437134395,0.24000987084178027,0.5880101665682844,3.0461962561984706,0.27239327422194015,0.1364983960006779,1.5306278763722063
58,0.396953303404155,0.7140182003241735,0.1494620569414154,0.8695771014245678,0.7069363472834894,3.284376324358548,0.04861840865620912,0.06567921963428705,1.8270392456641493
59,0.20525622366558027,0.10442182481964266,0.36275379079294595,0.30278454224201523,0.8801549128585162,1.615823881767694,0.07528330852120071,0.17493098069867505,0.6252803298158804
60,0.20668380860766897,0.08671191558468105,0.261216339009005,1.1476844314969794,0.6637107558314714,2.1797952032033505,0.2013806811928437,0.10953170708030238,0.9272623815955646
61,0.5837695529427074,0.6863902575906222,0.149629382811171,1.3215522090160678,0.8169813127002377,1.8630403037308012,0.07869249993590983,0.11972417633054988,0.2164298104932879
62,1.0014946390422685,0.436188920707005,0.062032357870868915,0.760551735411413,0.5504940218080719,1.4747087939275416,0.047845183562286765,0.04687413896891362,1.2792726450284473
63,0.23211716071005312,0.3687487516462109,0.3167867667218597,0.0559571754847451,0.7529434814809042,2.450654827532112,0.19577349701514238,0.086355442184792,1.232035066534227
64,0.28026291188668784,0.5995148845963368,0.01868240998117926,0.8255608617394047,0.6848879054011143,1.0524527902761205,0.21058639070226476,0.10301361026150216,1.1214239568627797
65,0.4101576427265128,0.6577509051390493,0.056020864471238274,1.0617932233304157,0.5203622677276614,3.0957268052894547,0.16144280030791597,0.12600961463131868,0.8101832906904464
66,0.27780501446358274,0.6639864085670086,0.5492977388414805,1.1085959556356952,0.2548766964234978,0.5916959816703227,0.049595440079421974,0.04365541818510913,0.6567819558624874
67,1.0146945163012935,0.10633703189296786,0.4016432546891556,0.16839606490503312,0.2039055885429104,2.1723201591921155,0.03330203451666529,0.011031395205554087,0.7951366541243925
68,0.9811222645425455,0.4987684951683136,0.4234490396716727,1.5080462913845265,0.4695905628282942,2.049260224027479,0.22406635147506113,0.049607169761336986,1.780781935841289
69,0.4154433050628771,0.4139228381037586,0.5281354189830444,1.0270745271293553,0.38711096630874575,1.2941061813174353,0.03379542835667426,0.08086231931707111,1.0468616623299447
70,1.682528248649241,0.7776024480145333,0.3554286561677017,2.140199613108495,0.3167652256652653,3.1323756817378836,0.1864725146888777,0.08076559565716414,1.8751053703063871
71,1.0327094631136133,0.5022921041436404,0.3403610682344165,0.2853549553962387,0.2508262521537023,1.465915127294376,0.121609735655027,0.08014706168770398,0.549777902672085
72,1.3162273859625073,0.38417991091529935,0.15909809627679103,1.667797945241177,0.4290667079063407,0.8635675808289761,0.06605744020658995,0.1510484056811503,1.6103688687552231
73,0.8713416592126213,0.2966377019285976,0.63518253285456,1.0878425113701087,0.5780788745646743,1.4748252632493863,0.32542716939291294,0.07673037522627624,0.9908079490776126
74,0.4722425231486641,0.6970829120645585,0.6454117219229889,1.2565436080205206,0.3030201826734513,1.0017838285987164,0.06829078349939575,0.12627559025991408,0.03478181485964349
75,0.20829372508308697,0.49455279361977333,0.21356198005798932,1.2456540754298708,0.7234343524572634,1.213722766385347,0.12980371001554233,0.09801434944122212,1.9852453523580598
76,1.1485173430229956,0.31117561847197667,0.14694395355334844,1.4962669749788027,0.5979709652786629,0.9548910627225902,0.05010281810896232,0.024477840408952248,0.973152949359925
77,0.007188319142674371,0.6274535353292485,0.37809335199769745,0.7179517739846579,0.2253166975410016,1.1792871084155019,0.02921566034168914,0.1328499880525699,1.0647722511343356
78,0.109133742161135,0.2593755823111308,0.40300090947604544,1.5512652522355426,0.6814710611698455,1.7670113116548658,0.08843454935299269,0.08760865259910222,0.22231491037836093
79,0.10559438948672137,0.34944723312944626,0.4048045310719104,0.4541388992997446,0.8120481154088002,2.392338572570945,0.24541053449787165,0.0554845807315784,2.071968066379764
80,0.7960274199292647,0.869240570798473,0.07625467688691451,0.6834030850850307,0.6613454504109311,1.4264340588536666,0.18325007783182873,0.06594163066064082,1.595836641911573
81,0.4622090227282918,0.6006028208573638,0.1834944222773373,0.3402826099643945,0.49137018760817336,2.789916299387384,0.03720269184511578,0.0946175313928091,0.13285792891547277
82,0.35253180332784495,0.33960946119323265,0.43485171696171554,0.6993778052357003,0.428177090329506,1.7262928358227139,0.14200261022015254,0.08751395419293241,0.9803718633197267
83,0.2007891113809348,1.1369365240382852,0.10392558810079508,0.9731051037104161,0.6335714645685033,1.0784550247923752,0.07211460951787764,0.12985397759590497,0.8344451777986471
84,0.3691182534359136,0.5038244303536692,0.4538034860698472,1.0483086011464815,0.5044613849660479,0.3836702431980734,0.1492544540863745,0.0858718527530247,1.1953348258567704
85,2.1249659435253916,1.5425765114374226,0.5799865559395337,0.9153995506699831,0.41387168644224165,1.4325578980054803,0.09825471938594245,0.03200884852553147,1.2341328051782328
86,0.7320357224447966,1.2554203746016876,0.8793839556310884,1.4611252596093516,0.27384707181635026,1.3661904065069481,0.05530324972074232,0.131379101199061,1.5146855336523042
87,1.347565468355113,0.5068913076936247,0.4800189089789946,1.706777629843836,0.4376426249853482,2.0880166399228632,0.05324001317453307,0.08323684489128522,0.7621939305181694
88,0.21769809934248896,0.4724658023863043,0.15901021684502892,1.2230808447291588,0.32854254537922495,3.3063356063206912,0.12660471400920248,0.10697723921215996,1.5006617995967706
89,0.6318337544428206,0.927763120035535,0.12776621495931673,1.0247984652958966,0.6482038436318797,0.5277675022854371,0.2323091634602104,0.007743509615070851,1.0133475390524702
90,0.14086970936088036,0.00574946162336909,0.3606473586515013,2.107868101662093,0.5669752401169983,2.302894610305047,0.20661097471409356,0.03415172999449496,1.4655927400023874
91,0.47719113705943883,0.06134992249904647,0.3087240323456609,2.433692254105033,0.33367882738353705,2.3077839370116298,0.2197160330335401,0.08913308412613716,1.3960119457313718
92,0.4199484076010909,0.4551314421875786,0.5793263200856017,1.5826245543011122,0.6027411946809326,3.712128056959724,0.0825024105405523,0.08699980236777556,2.6492861763131774
93,0.3077477144787593,0.8860654446868224,0.6449788007676873,1.4304134656864504,0.6120531123939288,1.7835634192910295,0.11405179205945934,0.12416893172319293,0.11423830378745903
94,0.20390774400466283,0.6964049663623201,0.3375368583258104,2.3448881544642886,0.3738737131031169,1.7042058093559598,0.1068386905892681,0.08379876338433472,0.5810718029156858
95,0.0906963437393446,0.2523074568589988,0.3128982252667348,0.4639792073232819,0.5997938999496789,3.3000763420120816,0.051399973983776305,0.11357075548132393,1.7042692979928207
96,0.4070530865851332,0.16587781476576477,0.23652336863321993,1.3383010224529643,0.7218438686644515,2.5038889254353682,0.09477819695313466,0.08500930086634632,1.1685218194045026
97,0.2729803682831701,1.169085602863558,0.48792741253843386,0.3453755271104033,0.2945316025241379,1.0646128514722724,0.1517651832476159,0.07292921219919352,0.278497062218078
98,0.6808445214646739,0.052897937364780434,0.28514145683668196,0.9588613039820337,0.27103042409858524,1.233794082689424,0.07526234398299762,0.11447199476823232,1.04729719710273
99,0.9010947002818832,0.8425223202309107,0.013160572161762085,0.5995766035350094,0.09027231681059156,1.7491942041172863,0.14831980001415365,0.09271957744523805,0.8584684044013434
100,0.2843234215828802,0.04968879820027905,0.3202296920658605,1.213787702117999,0.40393249295998296,1.835440880402761,0.06079101729343541,0.047282908300721446,0.3511828090289527
101,0.9682471923594389,0.8181435562063826,0.11580709146821314,1.2788764555734944,0.5617026968110461,1.2415016590075887,0.0415547946479419,0.07684779668913042,0.3369400519952489
102,1.9109100019659215,0.31893240348353197,0.4549236120383406,0.8440154287187575,0.3663700990176844,1.8060643877591878,0.16753687331403289,0.05882516943844085,0.8197118640685305
103,0.7124236230850141,0.45048586153793985,0.612916950522182,1.5011612325825623,0.47943772258283684,0.7953029288990658,0.1268306869649303,0.10494426194107802,1.3022146358617934
104,0.16875519131423505,0.1594529761111352,0.16186973195112847,1.0779399012013218,0.40347006887418213,1.5114302762092058,0.02522372817625841,0.049815092801283566,1.5334120552175838
105,2.178265102196282,0.13982492704860847,0.30403745317382025,0.8391556634739261,0.4883616334736913,1.4891975615330868,0.14295995825760996,0.15725640335066238,0.6678063088964153
106,0.022336698259559362,1.0964397469630547,0.6398494431399057,1.2427389085741212,0.2638847527031476,3.091669017305146,0.10840517937516841,0.08324114764801818,0.8626587384643751
107,0.19711229177430467,0.901935155252102,0.05470751337712937,0.6871106059321986,0.35413529900513163,1.9033052659338408,0.009061429977620536,0.11176422126976532,0.3161835705807283
108,1.0939357888807806,0.08024336327767001,0.06972480791609575,1.3940759486526293,0.3587983315922611,2.228971783219721,0.10609789939827292,0.053018963368689206,1.2884186077487962
109,0.23123223512475485,0.49205537637592023,0.3856683303484027,0.20538199779355337,0.28453231312916805,1.7591504757432028,0.29578085018928707,0.02701238577044686,0.42693122674698897
110,0.4431935227674916,0.4414104108824943,0.6135925801503029,0.14316130096218316,0.6785665745854478,1.4628698869476995,0.04851738790136724,0.06421240576061865,1.2062807979086343
111,0.3102996886757605,0.8424132852568953,0.2667333980074822,0.2869105317933459,0.43476959029689194,3.2129485715103727,0.20496903601577263,0.1576070485566778,0.8833584608135812
112,0.7211772531826846,1.7347630000750256,0.7931894069159372,0.5507012587767421,0.5868533989440754,1.3944379106963287,0.10684928335492755,0.08761023929466356,1.351955534652334
113,0.676760414104576,1.245863643208385,0.2505026701609927,0.10174199825163643,0.5055876289917252,2.069064118960519,0.06548415219139488,0.11906104112605495,0.5139446269582659
114,0.15917006077053053,0.6920626736581836,0.6553020478345726,1.3943237720403576,0.19057949997735446,1.3570721974940323,0.06272303161184403,0.10301321975338498,0.7702955922623584
115,0.4876360935272296,0.028314904052111123,0.6460947715882295,0.28087566095156813,0.13088971971842367,1.4027487672215506,0.1433399542439638,0.051550838370920206,1.3156896991332023
116,0.35117118939781555,0.8158055833259867,1.230926886567315,0.9705598938469753,0.6687670327364785,0.5735135213391347,0.2951315143472066,0.18003575420322732,0.2589772554375499
117,1.0870262472375,0.4390951227606202,0.7059019504140035,0.5469054960935091,0.47440652472568035,1.9717897630611132,0.1331354074492256,0.11682211359737443,0.1687020544289709
118,0.00013494959971788179,0.45666465381608407,0.6539958916715978,1.3335217414940708,0.523582335397036,1.0415655729435191,0.03643819529847947,0.10033599351366576,1.8488197982170314
119,0.1132035899968972,0.060545693792806665,0.5199698585181768,1.4647533324086195,0.4692928562147589,2.1108973436846563,0.09240926036460125,0.1045401196716303,0.32875299667694446
120,0.35367028657436744,0.0610646675564141,0.2726739819202477,0.9066356452688978,0.5227179597906008,2.462680180608998,0.06659679319935699,0.13740061428300082,1.8125384440200467
121,0.2040869798569162,0.17216722663979164,0.32525139610751524,1.0825313385526822,0.32765809619903646,0.7806105399926265,0.15526756368121875,0.13988983095428453,0.23629274922018195
122,0.2252616571412892,0.6719299100498678,0.5778174807896783,1.4505013281560946,0.7396441122783461,0.293623293614087,0.11590181430954204,0.08646397123461218,0.39484591757357385
123,1.7372573994936777,0.46886922533542397,0.041103719650124826,1.0742417669351756,0.5999449892195013,2.083514289591405,0.18096909334468503,0.08892406427015077,1.3631598452542266
124,0.4851045674540031,0.43041940036160903,0.8548179667778083,2.273672941346009,0.6760328168891281,1.7145397087995133,0.15334856924182483,0.13539822274974866,0.6031128133717434
125,0.10442917154406861,0.13155511927403338,0.15908985651827334,2.256086327421632,0.7967118752956035,3.2597783922967167,0.05794097839249288,0.09522550437076344,1.7010194772462615
126,0.6035242138292484,0.7957158916913414,0.6160846821576738,0.4350673831132059,0.35859621649924756,0.6394966188796631,0.15200976514519,0.06436640958411544,0.7323301258590484
127,0.8291390308615734,0.4345546142199997,0.6991162855376333,2.0136647983699416,0.8232589655867244,0.0923193734554264,0.19076609043757098,0.1100668985506926,0.29844656653777957
128,0.17540191663692495,0.48953011292812254,0.11109759992777796,1.6905459476463287,0.49388339861788205,1.8190254634719143,0.2558973115220417,0.06292252717987079,0.035223396737270596
129,0.23586700311635395,0.3034871539439711,0.17659903056922402,0.6027500306804758,0.32085669619019486,2.0763789325695514,0.12414025084497095,0.04219442713162533,1.3564830415860354
130,0.29766997589217487,0.708308619869098,0.07242255409798598,1.1081467914396907,0.5926416990742156,1.8380270610338947,0.1550647054429955,0.1012379254925593,1.6460180426512978
131,0.87487592121401,0.14591458921054185,0.5307358817179866,1.212558395602827,0.3329022931129593,1.2672740875879258,0.14845317545193035,0.12075755883017383,0.8183799076121203
132,1.3086983352859682,0.5614117953478515,0.37605658514199947,1.201166878612902,0.01610056123166065,2.220711865734784,0.04758454936407325,0.04656326910380728,1.5725778108141424
133,0.43660573364598315,0.20975303215856292,0.26396357870627796,0.644737409406353,0.6040444963315243,1.6910803437138668,0.013926600866389707,0.07174215108190315,2.3341021075930573
134,0.44329458747710093,0.39776490042499146,0.8669482499462587,1.2259021313029232,0.64257285968006,2.1652592718776673,0.13664997269696486,0.12013506510909136,1.5883661591758649
135,0.12980197563917326,0.9311246914107891,0.2130889297901529,0.46613019977107495,0.3304936049532817,1.6049724717706246,0.06419055772139931,0.03316838289449442,1.1176722499813705
136,0.28572625657150386,0.7957640460162283,0.014246482352096745,0.051932896586018296,0.45684592738689456,1.2318932182333986,0.1837442564767288,0.16254495360580906,1.354939570502819
137,0.6597699602753158,0.04115767141237825,0.4106004935829052,0.4630430884377585,0.12387042402260662,0.8132654627171857,0.14065294177658796,0.11837992505600044,2.199980296944493
138,0.34863942295957906,1.0892787456458428,0.3654777538484497,1.2470267955614336,0.5364837178248947,2.7379941920483843,0.1475893711935366,0.06307012922545115,0.7251558067203243
139,0.2016963707254298,0.798616347772804,0.5179842024009917,0.882496404626213,0.5080798372187616,2.132440738340393,0.024194407461222978,0.07447825753674865,1.0211081932227848
140,0.15329204991349746,0.5773751147042826,0.7070391586934999,1.6751256136551844,0.7806888073079528,2.035358006356114,0.1316180534096422,0.11702552707392577,1.258145367008758
141,1.1396246120590194,0.09059339752491591,0.44625939336605874,0.8374018484141756,0.7322184269431161,1.3541879834177912,0.08814074571014946,0.11452293669344789,0.642184262595813
142,0.2763569726116017,0.44702528447205453,0.6511023933949405,1.1317871747707264,0.6308282006412897,1.1170256396977316,0.13136690225768918,0.13463787868524918,1.9625430160199389
143,0.6245868837555901,0.28251539496898115,0.21108210913070122,0.01633457573674002,0.31163186766543316,0.4966121821492393,0.14834026179336277,0.18417605952345104,0.4858695699749688
144,0.7385589113221502,1.1453989007881968,0.9147094155449347,0.5054141637388965,0.522691882834213,3.951884317994187,0.049410658823435295,0.05869412426412856,0.835564567243314
145,0.2596189947500044,0.5293601350583051,0.11819837473190667,1.8328575332262527,0.3684737968020414,1.1237482891288537,0.20086937088564463,0.09609705685829914,1.4389992245425118
146,0.47233667608727287,0.34073540750278547,0.18866959180176013,0.45372686469887635,0.6571851291115131,1.428328847392404,0.04199173203618839,0.10929314608400884,0.20267735978320423
147,0.3544039502548948,0.2829802341095154,0.12051596417929247,0.8074670586727049,0.4911586549834511,1.3485642195502805,0.032280044822309575,0.13363728758636867,1.4120749106231174
148,0.9412333516579656,0.6700714099173372,0.8319003384628858,1.8302594647020396,0.4382708200164289,1.7560011914414457,0.11320937599688607,0.08066732111972036,2.4819067636247145
149,0.37204272350358236,0.3586095445717178,0.020404469956453786,0.4772064673372814,0.681858189578119,0.965702255622498,0.12074567643455988,0.1232498377290164,1.526982351160266
150,0.9776757944863494,0.9734602849798075,0.6990521214053509,0.8436226735398429,0.48011665122311886,2.7655935086587764,0.1579825524044057,0.0465653502658901,0.4607976535704842
151,2.1491861425543446,0.10996143926216284,0.31509172930609997,0.9058918945581419,0.22960226089731495,1.9277080596172362,0.18460561162340605,0.14796320483050893,1.624289942643256
152,0.9957702258821082,0.46076376444295825,0.3281552412737494,1.1048193131045718,0.6370492203518611,2.580099380455681,0.1261853242146413,0.03787032663541021,1.1553674404155077
153,0.3723286209962646,0.5083309160111089,0.7407724618568441,1.4789041986066462,0.8436282759268403,2.54446623462864,0.20544214475227257,0.08954072385091282,0.6310719018702575
154,0.2237489207234279,0.7391754461418425,0.36145961965145473,1.494058315384776,0.37992671674749756,2.973865313605591,0.11538969913624106,0.09381303315937907,0.9584877741518643
155,0.05314625837338033,1.1732906249531085,0.017149352957548714,0.2505595124087777,0.42366605897503606,0.2832515293711737,0.24414789876330162,0.055118364877563546,2.039684126915792
156,0.2732151593945028,0.2459772988623432,0.7951637053293306,1.1706740621673752,0.49312573864150877,3.9819983855441112,0.02095076777464612,0.019028613768420966,0.8864250737396979
157,0.2165311897818828,0.9416019962263336,0.17530487494432778,1.618189601453679,0.47624705939869205,1.9109538957849141,0.023396365393458143,0.11764412681216355,0.9401107883631054
158,0.8591419180258797,0.6086762879080427,0.9021027318386006,1.4834275688123226,0.5314261059840246,2.5401513545724206,0.04551091207645278,0.11493915736000858,1.1837995055866457
159,0.4215596630827627,0.2149041462902086,0.9012336246342303,2.5998203612080117,0.06488604095642381,1.9771535614439109,0.05934696463259671,0.130833884302885,0.9548257863252876
160,0.651945261410876,0.17082923141094658,0.17272843903929114,2.1563937436713365,0.665573373547803,2.578820904501425,0.21999478482246726,0.10418193253224275,1.1485329788981233
161,0.3383283171724415,0.19021907211135095,0.18354694262008048,0.8893517717878083,0.5021435194000055,1.6397501086214032,0.12713331625474272,0.0683124368480075,1.6142650943789638
162,0.6028233478430981,0.8567768064425536,0.18131061578962268,2.4633387127172877,0.4206528755041686,3.4440757285439263,0.24796008118527219,0.06273788824457527,1.9552395287643143
163,0.8003485513908151,0.6173516408646949,0.27349061661703133,1.3070975598772356,0.5050691520173539,0.8843495615076163,0.17531921950010115,0.12758049335969654,2.849169552352283
164,0.4809641781732661,0.7475647719248613,0.4753894687636364,0.408521704823649,0.5918809041544509,0.9497686301447958,0.08450590970631496,0.08037795754166241,1.0078016378025851
165,0.23864607423238202,0.34142176166776445,0.5683886752646278,1.0969351358149302,0.534739836788459,0.9330527794560773,0.1517312924850556,0.13347394684739872,0.02656855594495311
166,0.6925348645645721,0.61096174166545,0.06351926855771689,0.67215150172653,0.4065875820814526,1.3854043411685262,0.08922039348089508,0.08241650159401663,2.267012611280618
167,0.7515485795077904,0.6208043400383925,0.6980116262900138,1.881035785118216,0.7108594475200183,0.009499724130557219,0.10364542024836414,0.11025437823152753,0.7120429528461152
168,0.03490289077518058,0.7600916357529819,0.02688319441061454,0.9659852652161124,0.7370343993621498,1.6460937342425608,0.2536216140600578,0.10577937710299426,0.6571362738657122
