,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
53,1.2537986701510915,0.8091656951683217,0.661366840216131,0.8831081399921645,0.24355602802197596,1.9133199470631956,0.045378748624707144,0.13289365771364908,0.2598399528201391
54,0.3339418057286122,0.20230570871510078,0.881632578674444,0.5283681664198739,0.5493065058520397,1.0882958835877057,0.09985367323098088,0.18283650206760838,0.1307930232302199
55,1.2290002417550356,0.6331320245913632,0.5532353552199079,0.8615255224889994,0.1399265613511133,3.2176970154328917,0.06474476109362697,0.028229879739939262,1.4220169672005332
56,0.37668037245667474,0.0009790183687129472,0.43370028094466617,1.0284616127922672,0.5902247231285166,1.00931485243595,0.0813102145542177,0.09456016494917684,0.918833255624738
57,0.6565459135032558,1.1804949889725351,0.363763729301097,0.6214063570464172,0.3899742363449768,1.4764826485662903,0.08481393916871373,0.08623464795983685,1.1470059625005693
58,0.8401441898760362,1.0059142064662967,1.1689514482671628,0.3967073494144265,0.5528502134946086,1.9537483909771283,0.09042132341132322,0.16212562584697174,1.4062778980078119
59,0.8537933236781127,0.2907121018506988,0.06951701871967342,0.10697465736836131,0.7772425504045715,1.3080729923359677,0.01147718701808089,0.1510636184293509,0.9523724829688407
60,0.9757158742840155,2.2680706624227795,0.46259977210188064,0.7852138589514333,0.24955993310775018,1.9841980131088943,0.03200446201284156,0.13762051760898658,0.7924889031944945
61,0.5360296213476894,0.7605369491228728,0.295588015667144,0.8074020559504298,0.44124053618247217,1.9103675657896497,0.0009932399282269327,0.0788540203092792,0.3612949826822645
62,0.6660222223480546,0.6583945138862504,0.6875718054929343,2.3051452509045367,0.44501302657690206,2.3838478486420542,0.03622807336303609,0.14004985773524947,0.035707815304095614
63,0.521375960208645,0.2519669371915637,0.494261331325512,1.3343237276520046,0.5366050300960077,1.8194450452289024,0.08688403858186064,0.1085316684724017,1.5648770490420234
64,0.6028080253069297,0.21973235547650916,0.6155710080383601,0.7824560257467368,0.3737000644701757,2.0406333518096162,0.09443650054704623,0.1423112933622464,1.742174229863445
65,0.8242360377379094,1.333269832268795,0.32807922340002865,0.6618214550268551,0.28036842750287505,3.430166413372355,0.1003904319674169,0.06817530720278536,1.0433020428230018
66,1.3181581903914599,0.7714303668090936,0.4076285447756569,0.7198445505132299,0.404342761014229,2.2127881709315216,0.0001341427149843949,0.13331557228197144,0.3148596421519394
67,0.3075402809189782,0.37705456674747667,1.0099888430735908,0.6142692537222975,0.5163764263295374,3.772605632260521,0.08009631377015672,0.143451525192119,1.5407606842993327
68,0.6005842123504639,0.4907064719073174,0.822513487472367,1.0589939092058531,0.5746247133550648,2.6179150598070193,0.15100554638616553,0.02819563521495004,1.5140970336900628
69,1.636785850726517,0.6584767421939287,0.8639921212253696,0.9858822899577118,0.5321192586535505,2.67460450021428,0.07336996620495073,0.09902042178359045,1.0127599787192536
70,0.067587347921296,0.5104822023434307,0.46534056869497986,0.9565920005250285,0.036583721081386744,2.177488467717643,0.049139868688577795,0.13465665870412458,0.8662752807535709
71,0.4489882517700049,1.2308031714070393,0.010149702966220753,0.7509338762513571,0.2825729393763776,3.189823050042724,0.09111609065825235,0.06391323927459167,2.061231532101586
72,0.6887941490431175,0.3841990452708845,0.6133822340338599,0.5310921391231922,0.37448746340277317,3.4806118802575856,0.08769998588935918,0.13958981328643016,1.3217989547367839
73,0.15356004874094903,0.31770164469955187,0.23966964227921073,0.9956988709215522,0.6086933439332629,2.244167162040476,0.07170067217631204,0.1724095541494821,0.8390442989019434
74,0.6852533871469665,0.4577048925867029,0.11389557253669924,0.6270794243136841,0.8220344674206619,2.5819977868127606,0.02409145021148823,0.0912808356874853,1.3607799854693257
75,0.5762661989641888,0.09551312480841145,0.3425113916399121,1.3033486068028286,0.4302354051999424,0.9583010431099305,0.05966010599797038,0.04712397565755955,0.526775232992134
76,0.5832224222765807,0.2870233708396108,0.6404364929147656,0.9323290832032372,0.6189354721223768,1.6732941543359892,0.009846308007565203,0.10880281227310587,0.8062644082432201
77,0.475811045320938,0.9386497470905417,0.498482830024457,1.8274150443532982,0.2699242879439308,0.7689825760810867,0.030536383962434056,0.14706720735092074,1.5354530148829675
78,0.8504936726107101,1.5027357650489233,0.366687331817163,0.8060503117035261,0.8606443466706487,2.4743709706739376,0.1848272557701596,0.06804125605771583,0.4133816803342608
79,0.663766875462868,0.6348029626079009,0.3023801804431999,1.5781421588166815,0.4425615710269819,2.694045122839684,0.10237563212024747,0.11581881018992261,1.099513956678614
80,0.6158231819228521,0.4753901157231321,0.2237151775279618,0.6007992206144627,0.6625174196429544,2.5943756114971857,0.053135176992243634,0.1147271909136588,1.5105127343457179
81,0.7312123049501087,1.2050069601479148,0.4851762331341236,1.8235823361298285,0.632866757693749,3.499426426852873,0.043844160758234996,0.14480542718716563,0.6069766174347896
82,2.0456660032555907,0.9560397961315295,0.7070293807531073,1.5151326946048587,0.14106598019941508,2.0462728467277382,0.07995725676902518,0.16335574524831206,0.21429280483913005
83,0.30456005561393223,0.2823511937025894,1.0766045060909213,1.470987571752973,0.7984857306647897,0.5983860835230743,0.06281852578455469,0.11115302689825836,1.5325896980154616
84,0.0015301375622885915,0.5303433119118633,0.6830082374063793,0.5435112186903525,0.7296027821568849,0.6938317472070208,0.039829814298104615,0.024838817974544944,0.9678673904147872
85,0.03211093579517044,0.029691253508520254,0.5939496546883168,0.8572760872646641,0.38146360514151884,1.2657200487604041,0.06322575078908624,0.11699048088899455,0.862928018057669
86,0.9480900125398875,1.1755365398635997,0.6273866856871706,0.13005777166695076,0.7954333752055349,1.308308802062724,0.06112718765071522,0.10204072260482447,0.2256100895904084
87,0.38343339037100654,0.4451238270590712,0.3187696258789529,0.2652403809819478,1.0841250350660347,1.6228802266631115,0.06676301049975171,0.05245322152720821,0.2994763992342118
88,0.5598083762444634,0.6334609040869006,1.229506676457813,0.6518219540587358,0.31600343101197725,2.4711273768023254,0.037276829152194005,0.12085594550891361,1.0249586597036244
89,0.41343952398643513,1.0249748823295963,0.13561301669388184,1.5077789174811569,0.3897752590369023,0.26057539496667514,0.05235848407602711,0.1709668322577434,1.397404403473403
90,0.16016618633224475,0.40531514893710047,0.8269698559619749,0.8929270897268711,0.2435640169063293,2.3743473407624247,0.058676769954250425,0.14302460872332892,0.38770335882454904
91,1.280477230013608,0.4923446003137432,0.24627690181867545,1.2688355416581745,0.6186571123543071,0.05209319771851195,0.07674455757753613,0.22338108782400365,0.19389492530446928
92,0.4990858575293765,0.9070758698625985,0.9172066467576869,1.5412277458670403,0.5692259866433764,2.281089382915309,0.0635017571698317,0.1095816626601674,1.5224126369653956
93,0.5307192783686013,0.24874623635008578,0.4495683941467469,0.9115018435397684,0.4607080181094495,1.4652955549216318,0.05328598636329787,0.15246725937621247,0.6681751459078527
94,0.7138348347534607,0.6190465719818151,0.5585433929229877,1.3081893255192958,0.8010875786589392,1.4596955002644965,0.05487151795028666,0.08719100084798174,0.10520083045701067
95,1.1003742177156526,0.13772694206381192,0.297306489900048,0.996837333694179,0.5947361925791043,2.328504303669246,0.04671621820909709,0.11040839898508419,0.4155643064521022
96,0.5792763801968166,0.7952744529042013,0.5779497879949075,1.0899153503526433,0.4913967834711423,3.407584988834322,0.041417104911183306,0.06578577868735525,1.300660922057748
97,0.9586862247330161,1.420746746967739,0.6484600839082435,0.42620363091559527,0.7735981657994113,2.8209268686399716,0.04462773529647823,0.026768847760136147,0.863069060755133
98,0.6194139304615986,0.9289967283280387,1.147681153095247,1.3535311881349932,0.4527074274297046,2.667743446314646,0.13098073549934436,0.11135061267860928,0.18797480481260564
99,0.5526901507609162,0.2674065431052414,0.02232451826773857,0.9401529682456778,0.5180209773404733,1.2558092646493928,0.1452557596220057,0.07854251812486915,0.8190259944598065
100,0.9243160182994349,0.39415864975887815,0.4800564209920796,1.1411985755639618,0.7065393423703568,2.201496506015876,0.06607303243655217,0.05167670594166129,0.5994780143981611
101,0.022850131366966064,0.5111486343998054,0.733058573265867,0.5319372895631955,0.388485814348423,2.951446642030831,0.084987553625062,0.12643860896465778,0.3150537301919572
102,0.5785592388262902,0.25469460620548284,0.26301210028372723,1.2231971877681451,0.35425712919316826,2.5638218124216645,0.09907698687584265,0.05152606873882363,1.1876438637337374
103,1.510030385646805,0.06525897022839405,0.07194449321002916,0.5563484162873986,0.36307970588280036,1.9954862590236893,0.12328834619400861,0.12901060480193677,0.028039476243163608
104,0.37958972032368776,1.0957967431209081,1.1484385032774553,0.8681703292925642,0.12997723508675324,1.9986637360675263,0.1286423310774708,0.06973766668884841,0.7282384903747902
105,1.219763010542441,0.34699044448049643,0.5440245432845846,0.8132456672828318,0.7564154616124017,1.383029950201673,0.14385390088651862,0.06147210609189268,1.4093346805914013
106,0.31492990182071195,0.601516310079512,0.5197162579636954,0.6383505986482899,0.3676018456387619,1.6030027835336753,0.15744283892382582,0.040363954524542806,2.066394938539367
107,0.06713520698480449,1.311133628028705,0.8199571077365531,0.9490416944096176,0.1918758474630109,3.9206578030126966,0.012598556780375005,0.07827563367047186,0.9975575086876494
108,0.9942010137985624,1.0607109648296924,0.5488961318652688,0.5545816703141823,0.2948772592846244,0.3169081717629727,0.07506891980507385,0.002818060855347415,0.5770109292471713
109,0.49038876003722387,0.19984944414337039,0.7116177753997426,1.0164332634661697,0.5183859977039839,0.7852174208331939,0.04437675882951546,0.1177124217365037,1.7676972305143184
110,0.4621681734207402,0.7584438107744625,0.29148542995618687,0.6516720236819127,0.6080082412261649,3.7585324491631424,0.14500554978997388,0.11188397611676998,0.6165765535328581
111,0.47315513647042484,0.7816671185867407,0.7363743924753141,1.1554479518501137,0.6200828149761839,0.7577586767936861,0.08431546064811675,0.16888066774520205,0.612554723075435
112,0.3997164200837091,0.5186391561247684,0.09444457923583383,0.6688463355540275,0.5273502882711013,0.08783332729690363,0.08733979222464922,0.11348428545413111,1.1408629524700342
113,0.7686390934608816,0.714869470905338,0.16710151844308413,0.9192040136118739,0.7604885025365713,3.232277141825945,0.01614067557738784,0.194077142244739,0.6409485536564824
114,1.9306831964870719,0.6558013924498924,1.2463177481331917,1.1884104116198746,0.5388635967588227,2.804823257415526,0.038177666194918705,0.06294035532706849,0.42872923372715777
115,0.2447224439821185,1.208706245877586,0.705180014244913,0.9625667794155921,0.42199798416397194,2.1137978683648484,0.02265858108537243,0.13513871383108964,0.15735702950619612
116,0.6682935726979762,1.1156427557147806,0.04590513723743744,0.642109644464566,0.4019300677362515,0.6728716687351084,0.0335378622970489,0.11140261365034175,1.0227568214606022
117,0.335873729764658,0.563630347134084,0.9577707396182198,0.2786495076870711,0.2975501140820903,3.1810160931269675,0.07539037505525974,0.09927229214454018,0.040438408722730634
118,0.08004141716381938,0.8405171844930549,0.2339204426206966,0.8840087607666056,0.24958966045266462,0.5888258894785845,0.053931837133364274,0.11603689888739693,0.7887559348575793
119,0.6271172695488307,0.11809714538191896,0.09265639811837595,0.003762668193417973,0.5456040797537878,2.017108654852807,0.07613236449705758,0.09856465041152437,0.9753055961691844
120,1.406382715054062,0.418635425947586,0.6827953238118514,0.6630232170886668,0.4204846374974659,3.2904584188628716,0.013210050103461754,0.130812648578301,1.048350041579841
121,1.7737724369702592,1.2092010483905418,0.029060970041744127,1.3812027959455309,0.4826022221644511,2.366462660184349,0.07035392512258308,0.08981488836629947,0.22028789691793482
122,0.9517183711889008,0.39717479512423887,0.5319278109113896,0.8453792795540251,0.13993437517391533,2.3416031718378796,0.09084618069543618,0.09338980934702774,0.5634941682468306
123,1.1891319400563374,0.791741078378281,0.36255766924728106,0.9524935994459084,0.3998126691712491,2.874511787981894,0.08349722248233102,0.14522182451636179,1.543180320623987
124,0.6692138767388336,0.04019982335719824,0.3168443184510382,1.1111114919747904,0.3241567996138871,2.3276698014860644,0.07246522049399323,0.042644081527533545,0.6311489225101691
125,1.1516355036159525,0.19645579483004513,0.6290053194542509,0.6114507396752442,0.6158866611358291,0.40111024680004226,0.09995449529036399,0.062252296602871064,1.2994633287981268
126,0.08859997938076897,0.6644414040165889,0.05534324943038371,0.5279770095524752,0.28796615512180995,1.247008807576989,0.031001913170730054,0.10166275080930656,1.1764682583693609
127,1.8731903583398752,0.7344676307766655,0.7322624557672393,1.4317546948852056,0.356724586730918,3.933517747779849,0.00879485070666132,0.04703997669412051,1.8816159019924121
128,0.4473555529370208,1.007680735861907,0.9093857211030995,0.5795388849981701,0.3046076089364224,3.1929819644554414,0.09875812003734408,0.12684362952910946,1.3016058622820195
129,1.0191095239063548,0.5542954389772812,0.5728374366565832,0.7585466134021781,0.4706947345702523,1.4958254264566304,0.1156245837495726,0.19809592348619692,0.7640395902284111
130,0.5836860535426835,0.5628525983878602,0.24926104626070106,0.5115419931735741,0.4123714820977653,1.283129676601793,0.016817083967198776,0.07864213048745457,0.7354009676197606
131,0.4477923756247223,0.8423633298556152,0.8296589101091826,1.0112208409780832,0.5568827657476387,2.759700238615673,0.027165274657722165,0.15005312514300184,0.8969017069835247
132,0.7289785449785873,0.6060355018731347,0.6765998902690002,0.72287987488383,0.33224397504468806,2.754618397993542,0.11358236330701779,0.08432310383432957,0.08464286017215461
133,0.5552062502052846,1.036813045892754,0.516643933574034,0.7226589585001139,0.6337997814183449,2.5450541096307324,0.04540965529443805,0.07121452452548892,1.040436651096118
134,0.10412754279678754,0.2918852622921458,0.9341871612090235,0.08580006231993165,0.5559576140830222,2.5592210573728447,0.0007448755640203364,0.1496776331145645,0.8188702015483176
135,0.10119439707820338,1.1552289411806678,0.16067239640578496,1.508467957817117,0.7090950729143155,2.194690437537317,0.06940826195971636,0.1512212433349002,1.5425408335840762
136,1.8264080590279845,0.704267025346466,0.5265814462354761,1.464546719154904,0.5668742404487074,2.7455623820010278,0.00994576928788829,0.16862276954221206,1.0822356761040943
137,0.3210564271894002,0.3801124200596606,1.015610781471779,0.32190181632585707,0.24365185666709196,1.8670881967813777,0.07100263191474497,0.11060289418155303,1.3289553780275902
138,1.3196258873528186,0.3019555246804318,0.18372104141055284,1.2253488820399296,0.45148278284941884,1.2627773365574924,0.12748749143497917,0.0390706448439221,0.6797100987073241
139,0.3357787249479864,0.3754022577022405,0.6502129812303875,0.44134383017105094,0.2387518686804672,2.049555862070656,0.13888471802786306,0.14108191920121896,1.5057041027445264
140,0.7031973546714376,0.3264023390598292,0.2808340266670585,0.3367776995277741,0.4262537232497633,2.026900999710598,0.06839030198171493,0.08983335522735225,0.3144878560255673
141,1.7874955659875615,1.002093812725574,1.405074988623756,0.7154759351326783,0.40399381147202035,2.207398260855868,0.12113122659814676,0.09947993401539042,1.3369062215019865
142,0.8765108226529285,1.1160300921113229,0.36216175459010264,1.3372867525438403,0.5534333733492278,1.394746326492882,0.05147820849968375,0.13160084321525733,0.7463454952045885
143,0.2633597540131599,0.4738770499117124,0.013296302309988406,0.48246584965792016,0.4275635821945558,2.9069399959714444,0.10883889169331856,0.08994941180130342,0.46988400334528413
144,0.6007307130824326,0.7046560264753354,0.9634456533045909,0.6385102813418472,0.8371834754335868,2.5444370072606852,0.002487103279148292,0.1173695152268688,1.3012479390192166
145,0.4768151604377814,0.12378372564145296,0.24589064197420274,1.1249008512430714,0.5886063046729154,2.2137647138496783,0.0726452336016793,0.11275925114044266,0.24375431028141936
146,0.24777296935053975,0.5695951927656246,0.817248740177527,1.031811633149712,0.6073291927567628,2.456533532357246,0.23651882474457667,0.1393701267315406,2.4027214762933413
147,0.29859946118582975,0.6786931283957733,0.7935292382276591,1.246404580676408,0.4834317797369148,0.8461288670483278,0.10405983406354427,0.05484111954341311,0.5328414124217318
148,0.1613639885793354,0.8455296055848743,0.4077206240904697,0.9628258415333444,0.5111168782146416,0.6937563048214854,0.16704519167477347,0.1687985229432159,0.38319084763116623
149,1.2976230054540578,0.5357559527756288,0.7591607197184276,0.4674025571617413,0.584021885198124,2.0054045170282557,0.06893810309918375,0.21096862610275852,0.7767091692174465
150,1.4627052489558439,1.0942654603718522,0.17409155169374602,1.5378259034230564,0.5496964587351111,1.8490111076219957,0.12972718064417754,0.1120394089813413,0.7157410541192678
151,1.0760890003523782,0.10307459079533915,0.24588714864716224,1.242573430765977,0.8147438245521765,0.9061771153641393,0.09155507213829828,0.08221252421396248,0.7285961827182755
152,0.7867288860154166,0.49031908205161057,0.7128311078868237,0.8833551626903449,0.4277224921628676,2.0464722462440985,0.07330713012866302,0.08370942248499424,1.0435442833641073
153,0.5349504629397183,0.20430222038702042,0.41782938971466926,1.0066570436075963,0.3590348336744983,0.34715449239282425,0.09470262823142359,0.10681927417284416,1.527165053663086
154,0.164731814013457,0.42613966360680183,0.10504437065149083,1.5992230561092597,0.16910929454826784,3.3205735032972705,0.08168481571679401,0.13673151338788425,0.6444566719358573
155,0.17077852917161018,0.18778276490977458,0.8877016470811216,0.9880767658401096,0.0418467287799687,4.6169114013712615,0.13692935555164315,0.1829629798003575,1.2588195057065215
156,0.42304281029987884,1.2590330160366983,0.7482183915718654,0.9804038160671956,0.5710295930649264,1.0827685286545,0.09646285167192192,0.12737695589475795,0.2739267513260999
157,0.1263734860973169,0.6519833721591008,0.06766477334376092,0.7714188062276384,0.7005164382568844,1.1950423003072848,0.06166882461737257,0.07867502514675803,0.6214615054056819
158,0.9486243060061987,0.08390245717481687,0.3551046043657998,1.4542041718085121,0.7565617872907656,2.9309562704521843,0.05653794244526918,0.0785299390105394,0.26743204160582895
159,0.017517065058048897,0.4216064903564153,0.9170791185109664,0.2806137367854048,0.9574512404662752,1.3788518684551878,0.12463790274507976,0.13906576626103526,0.818323508182411
160,1.3067040945685844,1.592614349792642,0.05709234697175797,1.1283054632492633,0.3795710862387791,0.49403644995348195,0.0370885656583955,0.08971769624632922,0.5996332936693402
161,0.0712881875523958,0.7314334094813768,0.15359296164226827,1.1419904669100576,0.08896594416649756,1.0275477970530629,0.08061026182250906,0.10561208448468787,0.3860864790904531
162,0.7317866931903756,0.3254048101954625,0.6262985549860176,1.3955191444683672,0.2666033347731537,2.5079496869726974,0.17188399583857722,0.07324851068893484,0.7442618379301128
163,0.25596824989832523,1.0558052328675998,0.5180235915269862,1.0321212199814558,0.4151680536153671,1.1365031120282052,0.06424160471568122,0.07246977339870579,1.1815511513362713
164,1.7694036267112294,0.4514501413637559,0.6655641643023495,1.0871993767761476,0.6440317418980146,2.9325101938580396,0.10820127500394516,0.14367025328355484,1.6296212664367449
165,0.4287743044558324,0.5338945211378874,0.08982912384611547,0.8831586022478664,0.34113225751219245,3.4272325707759395,0.03561692355045574,0.14986677195992365,0.3915113426281892
166,0.45216813373153736,0.06988568968418624,0.23922274187303627,0.6972945088522742,0.19590319841241144,2.884510185808248,0.06660482035392687,0.051889550499962404,0.9349684241785811
167,1.5679982426829375,0.30239190079188294,0.27312029859708475,0.35763714530638574,0.3263313194124706,2.404570979729531,0.04958029738854977,0.09277597793155412,0.38817816459930515
168,0.33094060287761967,0.24880069486888665,0.6332773459280256,1.180274816713497,0.14861604636869247,1.425619392879186,0.05566271014859608,0.1291382864783524,1.000517622823804
