,0
0,0.02447659513984204
1,0.051986561083043004
2,0.028997835826250422
3,0.03281462586443018
4,0.03363291382507004
5,0.0460725215119796
6,0.04826063077460285
7,0.05651713402064136
8,0.020466973031431995
9,0.055913253188485376
10,0.03799923843410179
11,0.04876988693984842
12,0.06092193032453651
13,0.0268899229499239
14,0.02583649760634562
15,0.04761276596809991
16,0.03516690527781518
17,0.05913853168354434
18,0.04499253501202083
19,0.04804247265050957
20,0.04728911047964131
21,0.027950046097273702
22,0.060331075418862234
23,0.02119488584284926
24,0.03830964473455237
25,0.03779654389417629
26,0.04541457133183746
27,0.023279580342819954
28,0.027537381582922946
29,0.03450967297898204
30,0.031865713769970626
31,0.05047117195982473
32,0.020055214238916576
33,0.031134458198405768
34,0.06296483773674812
35,0.03300960490008922
36,0.04248145940234066
37,0.03632900243696133
38,0.016859692478326686
39,0.032632220720255505
40,0.01901530533873632
41,0.030916503375000307
42,0.03768453112170708
43,0.07559017197311431
44,0.028586242434149586
45,0.02089602660322127
46,0.019745267205974408
47,0.02957990111781384
48,0.03207659848155171
49,0.022866615344350364
50,0.028797675755248296
51,0.02482492999996265
52,0.03910061723575681
53,0.034152254041665595
54,0.04483534028534182
55,0.05288110278311689
56,0.027456998527186492
57,0.04572300581803915
58,0.022501098035573694
59,0.057562720897368365
60,0.049354919982810025
61,0.036453855356111536
62,0.029519246611951364
63,0.03733538552846205
64,0.020715267781587103
65,0.036826719252425213
66,0.03370184052345495
67,0.015173522605988006
68,0.03865209292052439
69,0.025273910541981148
70,0.02808586634246071
71,0.029858248452488398
72,0.048966102941855626
73,0.04122344392749003
74,0.03218692508047806
75,0.04786231432810683
76,0.04557741737086466
77,0.02114500898986475
78,0.03091394065134679
79,0.02248259539934438
80,0.02005964288717681
81,0.04838296756128402
82,0.043405800757432306
83,0.02621194566153314
84,0.03748627050456104
85,0.0359698640145853
86,0.02336723863115562
87,0.018427290396276007
88,0.024983726852776247
89,0.04691121454731862
90,0.03606549225022288
91,0.05602624429543303
92,0.030257687195222142
93,0.025112519409506845
94,0.054954456894101215
95,0.041963661004784214
96,0.017879082237692828
97,0.0476920272397148
98,0.016204021651559007
99,0.01577513422382511
100,0.04406240255494881
101,0.050390861417800296
102,0.014165220333332354
103,0.03308927466912411
104,0.03871197461180724
105,0.05085869443940032
106,0.033650942955502174
107,0.041426569676502864
108,0.04232356017293991
109,0.032954672853416155
110,0.0370801448649466
111,0.04133304267674799
112,0.04120984184909206
113,0.0480551586307098
114,0.017456326719420275
115,0.034951537106826844
116,0.02707636146840734
117,0.027263395794270704
118,0.03722044069414741
119,0.018542693377169597
120,0.027032075827287044
121,0.036943293857871776
122,0.03743189729605498
123,0.04478629519471295
124,0.04011173083819916
125,0.029690217952320627
126,0.04827764924180751
