,0
0,93.35030476949417
1,67.59801203897142
2,100.06118099928673
3,87.14530734140476
4,84.4501191592266
5,110.08416336499096
6,101.39902564044637
7,172.30951632279462
8,93.01122517836613
9,52.3296279967046
10,114.7269920291477
11,113.07084963073495
12,24.08422287923451
13,76.69328229887967
14,81.77009090607048
15,48.20742610628948
16,83.35116359243602
17,47.193874234732846
18,120.32578298183658
19,39.62328745855912
20,62.95206869020637
21,45.03450345491392
22,72.01325788164101
23,132.89227106062287
24,95.25563907250923
25,108.78539757229524
26,106.56171527908899
27,98.78099109039178
28,83.86445402430425
29,105.42062954402829
30,155.68082844203053
31,51.1241646353477
32,119.06806889664057
33,76.8603134478286
34,156.7330209763726
35,103.57352132539243
36,73.89169392863559
37,83.17917216453597
38,77.55807273283537
39,52.71396436888456
40,87.21448960424637
41,38.40813324395578
42,91.21564534172538
43,61.32773903783094
44,44.41404692432855
45,76.80272642821174
46,70.47282459827119
47,68.15545040057849
48,58.36031267555251
49,70.68776635337865
50,78.55905668685027
51,58.152868571951345
52,82.12960537972397
53,136.87597973866121
54,97.7820219149828
55,88.1259276328427
56,142.26136239296366
57,119.05866470267591
58,86.0291560805846
59,128.67135384868627
60,68.9151711221426
61,112.34083254582188
62,137.6752780228357
63,37.02176131262209
64,63.84036219638998
65,79.94726170075549
66,47.03822215226233
67,64.00899705449548
68,87.8670620347679
69,115.36142577217909
70,25.203341930120853
71,50.19053256597309
72,76.73775451365772
73,82.72063500191686
74,117.41218388308725
75,123.98054724944267
76,174.23959849179928
77,92.94250502195895
78,76.19122350307872
79,83.41463728096366
80,58.90401183202651
81,63.80294495181678
82,45.57955973669014
83,68.7167899580168
84,63.48533244854828
85,116.00600725768268
86,75.21052288615502
87,48.124198262994646
88,134.87563811173132
89,73.49492305663188
90,56.01855887341191
91,113.06446727585623
92,100.66128242590605
93,103.76315340691725
94,50.802971851541535
95,106.26133466024453
96,82.59630467162995
97,85.61976629926264
98,67.55648811581773
99,90.96795972338008
100,37.530047311924
101,135.62451927931147
102,60.21016104151836
103,69.86857184317057
104,100.62409443793321
105,51.691795241237806
106,98.8956325351194
107,75.18452568196173
108,120.46608322970178
109,114.9456318039205
