,0
0,0.019124064677164015
1,0.03908972689798276
2,0.0415196486322833
3,0.054156070058657066
4,0.0354024442303123
5,0.04642030017933692
6,0.024486153984754847
7,0.07410916996759923
8,0.024728992980572247
9,0.04193151753128094
10,0.046815663539442415
11,0.04719637018109843
12,0.022405781304240924
13,0.04592166220538452
14,0.040797911039055015
15,0.034700450930855435
16,0.0665912289555104
17,0.033126034488557825
18,0.024103948834248656
19,0.019943852965181207
20,0.06100576902666617
21,0.025471765233811155
22,0.021402569212760438
23,0.025322919984563416
24,0.04151035153807394
25,0.03679375627712534
26,0.024659888830685428
27,0.04323797954076057
28,0.024893121382569425
29,0.025497027837867052
30,0.02537578131739067
31,0.03405100787501459
32,0.03699808177449085
33,0.034626682916726464
34,0.0333209234780969
35,0.04056455519820342
36,0.05243987594347433
37,0.044701391064532144
38,0.03216013103637513
39,0.03651581318982794
40,0.020434928125299547
41,0.023875231248156777
42,0.033597314878368964
43,0.04005994774791616
44,0.03271619981860012
45,0.017593632366562677
46,0.025811839445578553
47,0.03449693854491134
48,0.039238795996287865
49,0.062362409758799295
50,0.03398159879727959
51,0.01783553056108898
52,0.03442151364104237
53,0.026309271164792057
54,0.03048874852911429
55,0.07704604589493758
56,0.03251314425988696
57,0.06548021457390686
58,0.04238136360405299
59,0.04341607216604627
60,0.029872962394214123
61,0.053123886760138586
62,0.034961353954219086
63,0.04137416573676633
64,0.03900631086380865
65,0.04333817414551257
66,0.023879638304137116
67,0.026376795243300586
68,0.021839840128182225
69,0.029370019423559195
70,0.05240602986960033
71,0.06048802483329123
72,0.021706012482583144
73,0.04915074128629255
74,0.02261023658084816
75,0.031438553291758216
76,0.048745745932155804
77,0.028447466943292657
78,0.05752059741651822
79,0.020771283016209018
80,0.056817403036068186
81,0.06930359897086635
82,0.0919676265216311
83,0.028189474372994322
84,0.04228772007078701
85,0.04201826976345498
86,0.02894083410319819
87,0.05133769235954083
88,0.012824262312321824
89,0.02677137225195028
90,0.026820886047031155
91,0.03841792567946223
92,0.05139752554659949
93,0.03560656038258382
94,0.03003159526365219
95,0.08102498566610541
96,0.04267841121644983
97,0.06254332774994606
98,0.042661744928863675
99,0.014063462774515546
100,0.02545636004056235
101,0.018611294621954964
102,0.028857972880163306
103,0.057152665443686024
104,0.04734611063920774
105,0.039614347340486585
106,0.043208023777409774
107,0.08228450187928679
108,0.05103757772945868
109,0.05085820672546605
110,0.0248298141080847
111,0.024801071742786104
112,0.03937172073819287
113,0.027212131659374778
114,0.027029818708025247
115,0.03897801880824187
116,0.030711354213099583
117,0.030500648641791066
118,0.04346773596956577
119,0.046569671694036696
120,0.030176286033094774
121,0.038047986514352206
122,0.05273329144067586
123,0.029922668465033248
124,0.024501616718225643
125,0.046448287479456604
126,0.03681078473268534
127,0.029864301970899607
128,0.028268574467761175
129,0.0236487801135875
130,0.04802826399709424
131,0.03363993047134726
132,0.03961538657198927
133,0.05122043629612727
134,0.029592957539281303
135,0.053949701666832425
136,0.030432008575785076
137,0.04117812825582153
138,0.03184674700495556
139,0.03258952074429083
140,0.03148370600136102
141,0.03865273410624774
142,0.03068033665354566
143,0.03376752365310941
144,0.06703237592175341
145,0.05413874632465566
146,0.04609967389470103
147,0.03624391261533669
148,0.04996073522947147
149,0.058457497481178865
150,0.034857949111505124
151,0.0179824360623169
152,0.05581975214785041
153,0.03606692336312209
154,0.04609170836598071
155,0.06101594650304909
156,0.045098832160942265
157,0.022029528216713543
158,0.05766187788471407
159,0.037849718793227856
160,0.028786385501720132
161,0.05582746310589341
162,0.042677029134492395
163,0.028090745082712663
164,0.044616219617988326
165,0.05545195422646776
166,0.016354279866534545
167,0.05307395700163657
168,0.046647712994264956
169,0.04992186181956728
170,0.02470779033422949
171,0.020655387380967935
172,0.06007879010524121
173,0.02194485756639962
174,0.043269542108689496
175,0.032175721176000524
176,0.04402942848265587
177,0.043584111731246405
178,0.06309232998388409
179,0.027771606718992863
180,0.041558112584250795
