,0
0,167.670232064315
1,117.71317793637165
2,98.90469986881108
3,83.06589291879914
4,161.85924902398807
5,100.41476353629227
6,107.6285190549406
7,118.91515297286651
8,99.65460310070819
9,90.9867645088442
10,43.10917132708939
11,78.94538385762321
12,79.64766357944144
13,190.46612458277372
14,119.23104695937134
15,151.00565603368983
16,85.86031644938467
17,73.80435020444378
18,106.12250873318244
19,63.49353917272291
20,119.46825523425298
21,107.24734130047743
22,111.71370042327665
23,52.73345136891449
24,112.15456027370676
25,133.69482973685314
26,103.2901954848956
27,68.70965730693206
28,63.370694440462515
29,89.44441178929185
30,169.55869294868305
31,69.30856918050594
32,75.29796544186532
33,79.25764593451535
34,102.56836968901628
35,151.99806257388698
36,46.984510959376465
37,118.2949272471601
38,93.9712259766056
39,122.42307569223618
40,112.90507401355384
41,77.9075505540005
42,58.66476956502658
43,72.08274057856042
44,80.2400548604809
45,125.18120336410274
46,99.09600377950575
47,77.2400603891076
48,130.16327103835332
49,89.9319018441029
50,104.46507271099622
51,110.38342452628422
52,85.7239293755575
53,136.66410928170143
54,70.69735645671349
55,60.4477037540276
56,97.46589433162646
57,125.8755023897015
58,84.02060940552796
59,130.7482624340071
60,121.64145060053553
61,69.05415010367786
62,112.2624553853515
63,77.82790423041095
64,208.22698018006972
65,139.6151508022295
66,120.86553469890626
67,169.67507968780126
68,192.1189376449298
69,134.82944476480196
70,59.438872613141925
71,106.48892958316851
72,73.71528010154306
73,62.49608775911771
74,126.78185562086777
75,104.04754423890793
76,206.0191137206194
77,44.90712612362986
78,91.08868747616305
79,203.83283678058783
80,127.56381025091841
81,65.53964968397453
82,110.10003135007987
83,98.30848889695426
84,38.171699195871824
85,102.99451028768026
86,75.77786180275861
87,145.32226291623024
88,82.65663533285239
89,116.98488603930785
90,88.94161326043061
91,29.781718751478394
92,133.57948348535572
93,148.82746470657995
94,88.29811411217855
95,42.89959180919322
96,200.7716466564704
97,157.27981870392534
98,77.96888627258113
99,63.880250827108185
100,122.61455166137334
101,179.3668804747404
102,72.25349955418777
103,76.84811554093677
104,113.13789813465773
105,123.4098843050279
106,132.98532698245606
107,99.75426100839245
108,73.58357202061957
109,59.01789467342647
110,79.00514079103837
111,74.27463245952113
112,150.57334069027223
113,134.11282006341295
114,200.2287077805536
115,57.905013732611046
116,97.67969021945417
117,90.5319811160451
118,54.531911085510444
119,110.91383842793437
