,0
0,59.59734606180656
1,104.5273876324281
2,30.54560958979456
3,150.5340096969476
4,83.1343480307937
5,100.96355111165593
6,168.26736426070116
7,154.28986145389223
8,80.17497893405857
9,58.80175247037204
10,227.51932055043847
11,52.99396824967958
12,148.75931143757307
13,129.57118928328478
14,179.82131122863032
15,88.40510500399577
16,126.08513161647686
17,48.73715967057669
18,97.78478021205497
19,149.2896536747603
20,96.56473005970564
21,88.33174944696931
22,37.542280444961925
23,145.20022570719195
24,127.13002703431088
25,42.65322009431072
26,86.81084317004641
27,104.27438797794915
28,221.72665208236918
29,153.64923001316276
30,174.71118219277187
31,230.04278908550248
32,73.11098020524993
33,183.6773387083201
34,162.11465080232915
35,83.59880249707015
36,143.14497093157325
37,96.08165531264251
38,176.4259408506952
39,65.2731472173704
40,127.28530777010165
41,189.7886672749542
42,163.9513798205803
43,60.82546936789606
44,126.83028099389867
45,95.02230840231836
46,101.82600605174888
47,98.16609536196995
48,79.89332969451664
49,158.4812351806612
50,66.14775721964646
51,84.30416435234689
52,47.74182824857949
53,108.50379020128865
54,52.769516997357265
55,120.57037305380015
56,110.6267372666235
57,129.9819990900822
58,137.51200462950672
59,210.11906496133756
60,53.370147076485715
61,123.63772147173165
62,122.5823703814628
63,128.17217817966434
64,102.92018044430466
65,80.43825502293083
66,88.51599730463636
67,110.50504009196085
68,128.7411318816058
69,167.10231590956397
70,115.5379090906576
71,113.94301234205311
72,118.81233313485431
73,104.56801371234455
74,140.8531014057889
75,72.95753752729142
76,51.764932076510455
77,44.99145759781801
78,146.23264570101344
79,103.02020979777488
80,56.038750973279264
81,131.46851258651856
82,108.57521717005079
83,89.63081205856606
84,131.89942065594573
85,113.40083713135567
86,117.80420288207569
87,157.1016510750561
88,211.79009031117064
89,64.65104144747497
90,183.33143784176414
91,86.82224475771304
92,127.60099638127708
93,83.30418710453205
94,160.75598052079155
95,138.1619274026301
96,65.4683235144612
97,215.32358660757964
98,81.01214892958959
99,121.64202384355148
100,111.1329060338922
101,52.602899385554544
102,79.7591816805665
103,146.98293014833925
104,160.93539827193837
105,74.9812840044738
106,107.43788685127465
107,52.24412520937223
108,41.247859360831455
109,127.83451782098568
110,144.6792219004866
111,107.74436993702474
112,86.71313938723846
113,87.15423812699505
114,146.95839581303454
115,97.87530898682903
116,67.24696384582056
117,113.03794160101587
118,90.52776854450686
119,102.06132277959041
120,155.84756529946452
121,135.07815241312872
122,78.24209088866009
123,97.61272491824637
124,79.6817982835589
125,96.98618122306522
126,156.67685445878956
127,57.12884463958528
128,167.8994449551174
129,63.95819864319645
130,71.81733789609197
131,99.00521460611648
132,94.70410068297748
133,42.00679571990143
134,106.07473778149189
135,101.0487463176636
136,176.9217598159567
137,50.64859363548109
138,168.95367994228766
139,145.19892758267468
140,103.55011974306939
141,180.89409159542268
142,63.81399617011738
143,119.9837381555931
144,175.49081295881365
145,77.08338045656987
146,87.40531235524423
147,119.59494349724946
148,89.82032230650104
149,93.26858263205841
150,181.70409194704928
151,212.54621486298623
152,67.24240648753982
153,144.4133699339405
154,180.4933920111561
155,149.8951304969401
156,64.17834954746196
157,45.78685666066969
158,134.10317254720533
159,67.56413596937236
160,149.0209717126942
161,102.17520323676777
162,66.5831897521618
163,137.718768724941
164,118.55596773487615
165,77.30942329501775
166,159.1418254350195
167,103.17730325694575
168,55.150404047640336
169,117.53846413058133
170,99.97613449008234
171,78.2960895805564
172,29.755125400305364
173,115.40175561526391
174,110.75312623282812
175,117.65972826495991
176,95.53584612746012
177,77.99445673210643
178,209.30170871415154
179,101.93933084127917
180,101.8964970848634
181,155.19940811834945
182,78.04655653835475
183,46.63387230106915
184,158.2042160724488
185,69.9763128188474
186,67.045374795835
187,85.39877541036552
188,122.72598982116084
189,54.849453600686324
190,60.55137061233748
191,133.3318269896688
192,57.86436656099548
193,60.31463703171921
194,65.54693814688191
195,57.65592398343951
196,144.7144945242699
197,75.74523852214529
198,78.8242422585862
199,85.16901304084585
200,79.38506173399323
201,78.2206456087896
202,179.4650184291327
203,156.38759902529966
204,126.5601180553088
205,40.72389250157154
206,88.6733619428334
207,100.86757226230402
208,91.98172339825646
209,105.28575193042494
210,78.09634412002795
211,140.41372103317588
212,167.3137144859867
213,72.18500648762402
214,88.47970656696607
215,90.63189147108383
216,111.1763559697371
217,127.02253628327708
218,78.72462527264207
219,41.835016690569496
220,81.89096400097382
221,103.79566589107209
222,109.58590122785156
223,89.34875720698993
224,58.78725875913997
225,81.73326696748646
226,66.41665557044695
227,107.39752971944338
228,98.0812934192659
229,132.45852094083108
230,60.85281541723328
231,72.29148856024646
232,55.57895352037719
