,0
0,0.03062798688241706
1,0.030845946842954663
2,0.048735523355299515
3,0.03763755611765819
4,0.03399449625390985
5,0.012611626176441902
6,0.02857275707669588
7,0.02788122663685478
8,0.05634590992793542
9,0.02630357006079948
10,0.03937648702966648
11,0.04630921894763931
12,0.04312378436687936
13,0.05810963147615668
14,0.03197603557751903
15,0.04448402006256891
16,0.06653008687797293
17,0.043500779903349815
18,0.06662453606802728
19,0.030421821750783395
20,0.043652447361559536
21,0.03572453023561001
22,0.05547997504814617
23,0.026286248808752855
24,0.023812710316554096
25,0.049074107964491326
26,0.027864047731714497
27,0.03819626114410152
28,0.03497097942032836
29,0.02586803238789556
30,0.03165838159169835
31,0.021403346897337368
32,0.02909228164255018
33,0.023370731219686726
34,0.031187055536206952
35,0.04977307344508698
36,0.041472902571289966
37,0.03224896083271887
38,0.05138304462109479
39,0.02380313992902682
40,0.02710599441444865
41,0.05324807150801977
42,0.05008451943026568
43,0.03198946442119321
44,0.03937955327035898
45,0.034100853376008086
46,0.03828831775877466
47,0.020578894601243333
48,0.05984419877923194
49,0.04796351729328917
50,0.029659017162352284
51,0.065958078119358
52,0.04685176049851773
53,0.06349960667133356
54,0.029159342340820408
55,0.0354709670042057
56,0.03739390568406685
57,0.030913077244298516
58,0.04074402370468852
59,0.05104791751144491
60,0.035057211916158015
61,0.01582594964780039
62,0.0365150746156121
63,0.049886603638179254
64,0.06120184391968165
65,0.046392431396607356
66,0.0460036763322969
67,0.03148937860812519
68,0.029234248391732578
69,0.02896581643231438
70,0.025155718499442422
71,0.026431588420615455
72,0.04168864147416698
73,0.03147334675475483
74,0.02706506777278963
75,0.021308845629963553
76,0.03785864182699982
77,0.015214423305443031
78,0.039879948193468795
79,0.03628276423874387
80,0.041721654554579934
81,0.03192714373507625
82,0.04817271058813488
83,0.022067176049586266
84,0.062280863117826435
85,0.04082206695451764
86,0.06019277111644908
87,0.05942576133038119
88,0.03924766742626538
89,0.026554777715880926
90,0.04689465889221853
91,0.024143705193123158
92,0.03896692517938784
93,0.016068383628438383
94,0.02708915563090253
95,0.03555903803061783
96,0.03656666920465873
97,0.05816945350417793
98,0.06435300497705732
99,0.048634576235446876
100,0.02959520681723561
101,0.0576115041885044
102,0.016403077816585055
103,0.027526678990931558
104,0.027742138759250197
105,0.040708918233545936
106,0.04461781296133519
107,0.04545149084403374
108,0.037247125866903784
109,0.014826491597690658
110,0.014616488808387049
111,0.049088536180609876
112,0.05173196686865815
