,0
0,0.028977220150747586
1,0.027105720266469797
2,0.050182444017589894
3,0.07000011013743651
4,0.05578112142051695
5,0.019583749414908026
6,0.0341641298895268
7,0.05566618123606176
8,0.048268207964132843
9,0.04757237981936247
10,0.029044793662255326
11,0.05698312255843058
12,0.012490131202062991
13,0.02748343935106977
14,0.05654266808191057
15,0.04022082776190612
16,0.03303717592703136
17,0.05104834307286686
18,0.0352350964035521
19,0.025761004336444675
20,0.060717130472542374
21,0.04433879362056916
22,0.04403747403329315
23,0.04576257450680658
24,0.028141710408120947
25,0.034976071178921986
26,0.04080704383592074
27,0.05631786207538639
28,0.025885916132610817
29,0.03779986398915733
30,0.05168163474900125
31,0.018730269535882034
32,0.02730589299106795
33,0.03896884955724859
34,0.0502071881799841
35,0.03744185414711401
36,0.060163808507306016
37,0.046214482238827195
38,0.028480006544637265
39,0.030198309341603984
40,0.03815248288737672
41,0.04755548793430563
42,0.047803041876265266
43,0.03476284248069614
44,0.03879386061877704
45,0.03469955145065765
46,0.008695391843245436
47,0.041952665679014324
48,0.02906815494670529
49,0.054884207963244794
50,0.037024478516757595
51,0.02926660518304233
52,0.033109725230890355
53,0.05647916732638211
54,0.07236652767456131
55,0.027308746782913885
56,0.013560071699483544
57,0.0801931971846134
58,0.04009423061234271
59,0.03364734745237333
60,0.033149156017454745
61,0.030368712409824104
62,0.03925956648784906
63,0.027535024643153085
64,0.06756001882495184
65,0.05019461051975321
66,0.028477973381843314
67,0.047439152844656135
68,0.038868401592466004
69,0.0318205075754133
70,0.06408803359039196
71,0.05392593056353061
72,0.0528086984949722
73,0.02579706719968866
74,0.05014711396633588
75,0.027654216533649204
76,0.03830964383274003
77,0.02419565820338568
78,0.06741474082326679
79,0.0178628724625369
80,0.05553772144793892
81,0.0395507203904855
82,0.028422173181422206
83,0.01463651230711049
84,0.05631386108187238
85,0.033778193628700486
86,0.0425020738610213
87,0.03041770774152647
88,0.02390988277271692
89,0.029439895015429176
90,0.038806452452269116
91,0.030197887634814548
92,0.023930274113492418
93,0.06770023348319315
94,0.04802110741646268
95,0.01635793940576105
96,0.03627832389924011
97,0.0353616076789157
98,0.016566560293220213
99,0.014394333125616604
100,0.03659916057724323
101,0.03982817405583482
102,0.04243612238097902
103,0.020616935484808807
104,0.06785290417987445
105,0.031721104901301894
106,0.014151441687678203
107,0.018941602368560333
108,0.059313316810769026
109,0.02071260626093245
110,0.01108175137339201
111,0.06756534488770781
112,0.019247949360180483
113,0.035341132657894354
114,0.026851151354271064
115,0.03039494011631423
116,0.024777082441902666
117,0.04511852104806297
118,0.01809036143390404
119,0.016049474437313145
120,0.044896302011769904
121,0.04214252573975563
122,0.09019046068984665
123,0.028185615913849618
124,0.028230559533817638
125,0.03836129138668562
126,0.047359651399989613
127,0.020607313754578614
128,0.040444212912190955
129,0.03055356181968589
130,0.06665138810083292
131,0.021377352093884777
132,0.06356012389990989
133,0.021874489345679225
134,0.03935933991934026
135,0.07198994899552713
136,0.08199770098037262
137,0.05485843302256045
138,0.021667820008946237
139,0.024589788017276674
140,0.029657191904244727
141,0.0583580024341712
142,0.03884728262736444
143,0.009508505329700514
144,0.03492692583065181
145,0.045161302494948874
146,0.04726729240107552
147,0.026369355619440198
148,0.015716042022189954
149,0.05593583577565033
150,0.02955245641722985
151,0.020316844127261507
152,0.03376751074275378
153,0.027571248506348116
154,0.025489086593079056
155,0.03136847022493204
156,0.026064007127512247
157,0.019648094541032203
158,0.02639250828877046
159,0.04411214244974325
160,0.060963767183879226
161,0.033694864065960346
162,0.01906964046745278
163,0.03600545689311791
164,0.029169636269983354
165,0.03204639653715027
166,0.038712833554848475
167,0.06622993240584495
168,0.04332262278804008
169,0.05792019156958701
170,0.025013881681891052
171,0.035678253686454525
172,0.038291172539938245
173,0.05707081770212204
174,0.022929333105488753
175,0.016312752840934433
176,0.02005963511241841
177,0.025954968636512095
178,0.0345732466204468
179,0.030675581936325268
180,0.03565246602354703
181,0.05060133487796342
182,0.041761304428165814
183,0.04040781637161973
184,0.022462836410943616
185,0.06094928024099168
186,0.055481399250588356
187,0.03229271143414208
188,0.051055404713380534
189,0.02317716149034726
190,0.039428099716760506
191,0.05060639502996917
192,0.03215900911240231
193,0.03395638542168724
194,0.03316023230223346
195,0.03695926223031825
196,0.030374265048910738
197,0.05048886285593585
198,0.023960040206621423
199,0.030704668594596845
200,0.03738711833155707
201,0.027161169957457543
202,0.030154643960149538
203,0.03654274201350037
204,0.061418717115182764
205,0.07027549739589845
206,0.022390062886195834
207,0.025090117955137485
208,0.01834312563954473
209,0.03864851552111893
210,0.024389276737562637
211,0.05541063398177137
212,0.038628356593069665
213,0.05575971668989623
214,0.04034179798866585
215,0.031008847423299617
216,0.06724929849752082
217,0.04786329279694511
218,0.04505614814253772
219,0.04034116126492468
220,0.04458631888804901
221,0.018082804746669442
222,0.020752475852384746
223,0.030668809210058906
224,0.05975316836424706
225,0.04691345238132326
226,0.06027334862790189
227,0.03589590946648448
228,0.04987473303107132
229,0.02735184569562639
230,0.060586917483750724
231,0.03060679802081781
232,0.03698188883686508
233,0.0398804983469256
234,0.021454040135255998
235,0.052931665698703126
236,0.035222263973234
237,0.06881786498297277
238,0.03477463355729598
239,0.04647678530588942
240,0.033534528543678985
241,0.024189817229146565
242,0.03960741456542298
243,0.013798454530779596
244,0.030447835822355294
245,0.03795397748757956
246,0.05704194325908743
247,0.032035047222579285
248,0.029926038985801016
249,0.03966950017705641
250,0.02877866310207075
251,0.03520997714475306
252,0.033018562266833966
253,0.020068170846829898
254,0.03184190796437917
255,0.025601179335876613
256,0.04714074154578064
257,0.04161327563281014
258,0.05755171906208946
259,0.04481842764167439
260,0.04633540740698551
261,0.025024276370756104
262,0.049412999206596274
263,0.05340113860533736
264,0.0439430908063849
265,0.07683347340934354
266,0.040162780035503665
267,0.0471884390895231
268,0.024856987832565375
269,0.022475416798586452
270,0.04219602355087687
271,0.05415889476549832
272,0.05538049471241074
273,0.06604492637110922
274,0.04543456732848441
275,0.01822444517488017
276,0.02971201936837711
277,0.0645967320068818
278,0.015546470327661868
279,0.06885218328301951
280,0.045961769308539874
281,0.05224615789772638
282,0.03149355143320448
283,0.033806859092193484
284,0.0386794539010744
285,0.014975828619110778
286,0.03293206338745775
287,0.034036482521178024
288,0.04470799720864044
289,0.022693396085550436
290,0.03192371254574196
291,0.03564971059283754
292,0.04689773743610954
293,0.03741424260624969
294,0.06012586894319321
295,0.01699873161532962
296,0.022748732565304103
297,0.05317144388240809
298,0.03799020761330495
299,0.0191464671653631
300,0.019894597553997057
301,0.05489021338719495
302,0.05148638476468884
303,0.020018644972263563
304,0.0220115806067332
305,0.07519054451222232
306,0.04111505435592676
307,0.022250096587057677
308,0.045550894209715864
309,0.04511479034437435
310,0.035666655720183175
311,0.0253772160463105
312,0.019465931118337783
313,0.029498757887555526
314,0.03922244179184386
315,0.05029999107497062
316,0.04937958266809704
317,0.020819836936289284
318,0.03129315694869587
319,0.0474036924662379
320,0.020163987453483946
321,0.060049910745928005
322,0.041770688224158185
323,0.03993942345691734
324,0.036585912468521664
325,0.03351091708875322
326,0.0201183271187896
327,0.04010776884248309
328,0.037317769639195995
329,0.05324191513307484
330,0.05012904991090407
331,0.04391037120811267
332,0.0417107329441787
333,0.02288969957682309
334,0.04470621633143125
335,0.014190997439759765
336,0.025792684064361256
337,0.045754477171666655
338,0.03667821877664068
339,0.03157924772841858
340,0.024726914413169217
341,0.027044465535010283
342,0.0377392446123954
343,0.017527987810311525
344,0.03364713137852497
345,0.051843465417135345
346,0.06487087920261098
347,0.031198307763704497
348,0.031509187017029046
349,0.03768215070565893
350,0.035816797369005345
351,0.06788914823661558
352,0.025702028525367134
353,0.027074405707424944
354,0.01321470509854503
355,0.024278935851866953
356,0.047989820834969096
357,0.026045764726987213
358,0.04787969905162443
359,0.02354007890874997
360,0.025011805643648112
361,0.052193360359133384
362,0.010752286992219225
363,0.0374856170774263
364,0.049644039966541875
365,0.053671160919256305
366,0.04611105532726231
367,0.015682466343587102
368,0.04292745271423976
369,0.03369257069006232
370,0.028879199683975926
371,0.04264313019285673
372,0.03583949960608699
373,0.03360081033137588
374,0.0325343940152073
375,0.027560781005766425
376,0.04869164873982329
377,0.021889025514691202
378,0.028864790613228976
379,0.056541389522454855
380,0.028859855231819442
381,0.05809188722989976
382,0.039690389777368135
383,0.03060353009302885
384,0.0462009235806146
385,0.03341367516268318
386,0.03169511449556559
387,0.07488988265843083
388,0.03129638422622457
389,0.08778744525049928
390,0.053210703014401554
391,0.03676164117459779
