,0
0,49.91746152511767
1,91.07579608979113
2,78.4085643394125
3,193.47887210205096
4,84.2903605602497
5,112.85431449419765
6,109.32791784954873
7,103.79317543468186
8,94.9729508634908
9,134.25111486643013
10,151.71124281473155
11,104.54928570361447
12,174.86001664432928
13,81.35787495987795
14,134.95051448465506
15,131.80977584314425
16,67.25841447176903
17,100.25075398894353
18,111.85688967632058
19,89.37640871118917
20,149.71187587873015
21,122.52674123593346
22,113.98401567583755
23,151.4069804084051
24,84.4414893697412
25,116.8962795706802
26,171.98635976625786
27,90.21946487284788
28,75.34209953732669
29,107.61757539692024
30,65.1231883863742
31,61.53550066357748
32,119.8562774332594
33,101.47700757825862
34,116.49848036248511
35,78.43621435811433
36,125.10069963405729
37,111.15754046747145
38,180.42211961352805
39,142.446945303401
40,88.76508809870556
41,141.02161013573001
42,109.88203191467332
43,162.566330640584
44,115.31134511851126
45,92.41131060081355
46,70.38930640975543
47,78.248684231434
48,119.1373948702215
49,100.54951037709172
50,93.10157699653456
51,199.86578159074702
52,199.24436106863973
53,82.60501917143559
54,68.19055530418878
55,48.228860405812604
56,73.28079629968775
57,128.30832329121625
58,51.943960107974256
59,67.3798814160259
60,81.21758861860074
61,61.85628963177394
62,102.92574116573252
63,162.41522121369346
64,192.62177232771742
65,131.19683589721848
66,91.65171259824979
67,93.76035380751958
68,56.85100218853901
69,55.10534273277234
70,63.528053620635625
71,174.49561429356558
72,184.5251634548565
73,95.97486018784123
74,80.24137241698709
75,68.31116950468085
76,94.82341676253365
77,73.33894878177746
78,110.630228256185
79,127.90387781361042
80,90.4524812759579
81,46.67276117631278
82,148.91749642559913
83,142.05287863155127
84,63.92214562562493
85,72.51785980266229
86,136.5200004489722
87,184.27041240291967
88,97.18208172353445
89,102.23703247173142
90,72.05846620975504
91,116.9342464297785
92,168.093132435743
93,156.8757941114172
94,57.55335239276114
95,91.8289439907664
96,109.89840070445838
97,101.23235256746676
98,134.62364228841884
99,85.99504266055384
100,75.53931259529995
101,93.50785014436694
102,55.11991827436794
103,176.74164267901452
104,85.87250953421653
105,94.80207908045756
106,125.88600425530366
107,92.02803778760077
108,100.42525062044513
109,127.43239862007309
110,137.65340905613002
111,199.59585952918889
112,197.7305215037114
113,51.860366515681086
114,52.95293676000941
115,89.53104564354852
116,138.3373488594849
117,149.3551003500617
118,186.80066215628372
119,80.95201590134297
120,105.94193259040168
121,97.09738934574528
122,62.27488194388755
123,115.5536819702403
124,134.53973157056902
125,97.6837243629398
126,94.77540133643603
127,151.18944870868688
128,72.5746897531222
129,95.87265243997562
130,91.07448077337607
131,43.39426027627044
132,85.97737123663862
133,61.35095778455286
134,206.43166092006285
135,134.3649655283655
136,113.31090139438474
137,106.66395906330614
138,103.18501228643758
139,188.26072589604345
140,48.805034298416885
141,61.49177573475921
142,156.95307386640044
143,59.06731698869013
144,51.85085116036969
145,151.98669292346494
146,56.94733075726981
147,90.04580577578731
148,109.19475517333022
149,144.6051331879054
150,50.63996862761166
151,98.86705380639303
152,39.18878356339706
153,109.17100633564502
154,86.97252615256959
155,88.45073286477026
156,82.06829520068088
157,98.25652489436489
158,79.8587775069081
159,50.71724697645158
160,45.0157629139143
161,117.18922047865367
162,114.72588277223574
163,72.68598139754245
164,67.43726683030262
165,61.94476261607302
166,172.4805437896155
167,94.62708424459265
168,136.62212003343527
169,162.67510798598147
170,132.6727072967547
171,36.12761394220573
172,69.18428031641774
173,69.31374327666771
174,174.1813196227003
175,79.196814022276
176,141.4657020164794
177,166.68312366968726
178,127.37821511558874
179,74.54884272335248
180,95.89690057425042
181,77.77840224397342
182,75.82650828340006
183,72.29155896261312
184,141.09654593539727
185,229.99611122333562
186,169.4796611866292
187,151.13438632228093
188,120.66414444057654
189,104.49015277006555
190,145.73177798531722
191,98.87135528011919
192,151.80936369647497
193,158.08511848826174
194,120.42756023934326
195,127.80344343945727
196,91.45820791696408
197,101.57890982250342
198,111.33405314883461
199,96.39008892696678
200,75.38209635789336
201,37.01814630091071
202,107.91534788806618
203,52.11207319513039
204,127.03489541994543
205,101.09952415732843
206,170.6028525475905
207,133.5533917164292
208,86.14326422872594
209,146.92329944211605
210,111.79651271758436
211,79.65701881917343
212,55.525625316089155
213,60.212132663219535
214,108.24760926117463
215,103.88408017796793
216,76.18767002385691
217,121.4618351727699
218,79.32061476551962
219,99.94938180872532
220,76.87674523853283
221,83.30118811580182
222,101.19358577118166
223,152.45984318663392
224,98.50351521484134
225,118.11582119096327
226,187.55274798051946
227,106.12793845048245
228,108.18852887654775
229,56.06927588971475
230,91.1968120708693
231,110.36886366777448
232,92.90455637991467
233,61.06240424169256
234,59.2557671132765
235,105.37250806682601
236,183.9732926559272
237,210.9714323708304
238,77.32618231135
239,117.40789128195945
240,103.64787558613847
241,73.52383969066838
242,43.05821877189434
243,88.09115769163722
244,152.5550651779157
245,50.09581235264022
246,128.70308050518557
247,199.28831283235874
248,130.5598736437643
249,51.31746756202257
250,132.88446267100468
251,78.28774944048513
252,113.71381124595257
253,83.91050457440036
254,112.03471569030583
255,60.025377123746075
256,121.52460024781607
257,150.83307377412518
258,25.756203307584485
259,278.35603839865024
260,149.57615071236822
261,95.24352132651171
262,98.32155191734145
263,138.5785915408621
264,123.17315448546421
265,115.42486556932737
266,169.56582749430424
267,102.91692379253382
268,90.99060238334852
269,106.5864019047495
270,138.84700851882099
271,123.41221558213303
272,117.79272655734307
273,92.54462591463712
274,108.21846674999364
275,77.17214547618535
276,205.37037023623705
277,65.31864745894222
278,90.88146921165486
279,130.9886806037095
280,129.0259924316452
281,110.77547587961294
282,97.46414944965376
283,123.95671760436804
284,95.48288334487204
285,103.10310734803087
286,87.31107257787217
287,161.02280082428766
288,93.09677710401931
289,80.3438388170947
290,177.3929295824578
291,174.9067823629962
292,155.02713364882405
293,74.05457924105258
294,97.28703140498658
295,78.18128952591812
296,93.74041906950664
297,81.82699418800047
298,90.62052196993295
299,224.55946178439106
300,90.26859990146936
301,88.62886502394171
302,150.73227812971083
303,116.18203241890362
304,73.62226901964354
305,147.89279338517514
306,35.8254613925577
307,128.98698927144335
308,163.48826531114273
309,128.9805444070759
310,86.88806302869867
