,0
0,120.99727073158184
1,68.67322111616923
2,139.22175672728414
3,100.20737914206143
4,65.45609482008494
5,65.06658091787399
6,88.32302024210338
7,57.98027480101841
8,56.92213235007455
9,120.6238591146458
10,102.59258360857596
11,69.20539180582962
12,85.10820016926512
13,155.32684333876458
14,38.886667452966265
15,49.23296601624608
16,88.8958610939709
17,76.96215261485155
18,40.37681561209925
19,154.03392950038588
20,49.357578689168506
21,57.16523982070571
22,49.57531050899928
23,49.37889349625449
24,48.725799486751846
25,154.7804103481105
26,160.24863348738634
27,49.68453486001478
28,139.67992613259946
29,134.1672972346455
30,65.84721382357417
31,79.92904014961707
32,50.62591191587424
33,83.45596680193594
34,96.66662236533179
35,74.07058650024481
36,35.49880815672819
37,60.6255306323076
38,78.27573497516204
39,77.64817990915677
40,40.34570836071275
41,111.86940402886735
42,128.24151261633497
43,81.64303603279517
44,80.75393187959658
45,93.66561661531509
46,58.176847958625615
47,80.14438840488955
48,106.12779252989795
49,48.89874422763795
50,108.59540632701822
51,139.50826269861943
52,49.314507520730714
53,69.97660298413265
54,100.64249877453065
55,54.21811792498054
56,79.6109765383809
57,125.98528408366427
58,57.213021672159144
59,60.01765443298618
60,85.21755351453773
61,110.6091564472231
62,87.02651624769254
63,40.78988379711422
64,54.253983082318385
65,49.613091250607205
66,90.83503576185291
67,126.59758790268482
68,123.88213808937793
69,115.85187522508241
70,62.191487401762586
71,70.45873345956468
72,50.684767953641426
73,168.68683052922736
74,120.04050152589049
75,84.04590357498759
76,46.81552381009283
77,94.40155783013853
78,38.330894095388885
79,24.167820474020388
80,84.78797478340843
81,41.26623306974225
82,115.23228586686326
83,64.81015859835945
84,114.86710048223887
85,73.98028858279812
86,75.98526531713225
87,47.97319386042206
88,54.45901695848812
89,49.6000883847496
90,70.90145546288241
91,51.02459808647067
92,41.482605816142915
93,48.95906219785016
94,79.92685834791426
95,38.51655248373609
96,33.66279534845962
97,47.64800372049022
98,93.33161347769763
99,97.80630107040328
100,77.38620171821972
101,57.96531249692693
102,74.31996082447586
103,143.90015626745264
104,78.68310550480564
105,53.957634239723824
106,83.23012282298791
107,87.65826026868157
108,49.49656858023483
109,77.01963618742447
110,97.56070030194037
111,71.15097332723464
112,92.19157698503558
113,35.14870336252736
114,93.6043479862784
115,45.02314388908769
116,122.68998199510605
117,60.56410195743413
118,39.49138217918553
119,73.00287584207904
120,92.6943045098242
121,45.71338948783371
122,44.95751136990056
123,83.00090457084127
124,119.29625657189906
125,106.7545744299287
126,141.85134546486506
127,86.6125502685401
128,51.149110769441776
129,70.69139895120776
130,182.46612507337596
131,92.01770367427072
132,122.54073101592424
133,85.25702262306172
134,79.07456576130578
135,75.09053187452551
136,35.540101746752846
137,38.071392956685926
138,107.59564891050283
139,111.506587983765
140,84.63716936499057
141,126.78081245052803
142,53.5001972255607
143,99.91357613895026
144,60.68504662446492
145,77.30127411955486
146,88.70268544531355
147,65.82879136546475
148,80.65521104980485
