,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
46,0.3630378560371413,0.41844756908349434,0.055692508005133534,1.080109867253196,0.40567410999235765,0.7792559322154095,0.06341446877074244,0.13766123910355593,1.5021461337775843
47,1.3987538669443258,0.1091730798118721,0.1393553224213042,0.24579576027840933,0.3980526112326398,1.2989428867831014,0.04863701211308869,0.14551074777616027,1.8042537482059862
48,0.7351126867085169,1.1189222589931092,0.3542029264932679,0.8833950900618006,0.2455633266706886,2.2390288899519653,0.3303263542679262,0.0725510950411292,0.3684916230102006
49,1.8089422287826293,0.5199650381951153,0.6565880854941601,0.671081322178448,0.8246285961301534,2.397484759267795,0.35632507237555056,0.11525216020664363,0.5989706460454782
50,0.5345462079426913,1.2353574081854712,0.26984772263234347,0.6178671338447024,0.5385720082397867,2.0667921583077473,0.15359237048108548,0.151180925044884,2.154774695284752
51,1.110586647591439,0.4498870192874759,0.44169779468904047,2.7353868982128504,0.4150701171666535,1.7295499347781742,0.2774497925494919,0.06311069345622422,0.1512612351499767
52,0.5128063260884859,0.5598494950858974,0.8723366356318135,1.7740057854730096,0.5650254171001179,1.5900253975628542,0.12974250231512488,0.08446340946512848,0.5290230001770932
53,0.8814224876486612,0.5606715236818733,0.3252381794723336,2.12021573465446,0.8434423058231337,4.324358067922787,0.1494835219439142,0.07223710142272202,1.416809870827259
54,1.0027032833549612,0.5561076861430962,0.2956325241515236,1.49305113309244,0.31932402385492753,1.859983198577644,0.21121149522579147,0.10517017544947427,0.3369598499928834
55,0.7876152946769757,0.2552461773869054,0.5779121963834561,0.055605997633573434,0.6522750913935156,0.6875575230260156,0.12278364429128147,0.1370272748183951,1.2005103383466171
56,0.8500722541131349,0.4341642013119452,0.029675967713309215,1.0626672490394915,0.3495718267958695,2.7014344467379807,0.07745069815896138,0.08998637407594512,0.0573448793980611
57,0.07246691771992267,0.027972528740621116,0.0243724690594031,0.8892161993391592,0.6301526024382087,1.48082644129703,0.1042838104832236,0.11129430434128185,1.0256671940161501
58,0.2710578972490172,0.8326591469006701,0.08058613958933325,1.35229428360419,0.5080936539404456,0.791619692169039,0.15038012593945005,0.04818670914253453,2.091681525924058
59,0.4519400938220746,0.10460568481719668,0.20344706756438977,0.39659024506249607,0.8272637690851815,1.0331959099314918,0.02781457525753224,0.10517665432091554,1.0273980178871012
60,0.341047127127653,0.43719382988115235,0.32296705060089953,1.0130664341762985,0.5126505403722977,0.707735941488581,0.05214768652614847,0.06381569055379581,1.063198353938446
61,0.3924868549731524,0.3299988375610935,0.530867029292078,0.34324072735694655,0.47542939867897555,1.3172772142516966,0.018930146157518063,0.06481456248042282,0.7952629528706971
62,0.7302725857273772,0.07860415784847147,0.4122663376198599,0.6016476211898854,0.4825797604186782,1.9964912289490722,0.1497900238182949,0.126037660529073,0.8768125872107068
63,0.45070942324778507,0.3552101337289052,0.8816083403742385,1.1854965182781552,0.6274763229420991,1.575012783153005,0.03914750546966997,0.0941142795819638,0.5722368385971128
64,1.1870901203707145,0.8620402329005492,0.031993382327391684,0.8331141979852947,0.9495319745372574,0.9642100090213597,0.08066286053680727,0.05284763683774387,0.5610886902697012
65,0.5343727915418695,0.11024417242270171,0.3486161063751047,0.4276593939984903,0.21892143715303952,3.0235635360408404,0.07734802140627288,0.07744961890129758,0.1822998374002308
66,0.11495438795841781,0.04225745611077869,0.7801677293399356,0.4248133001575256,0.1353822516619569,0.3600594433736808,0.04952407269512569,0.08225189587580782,0.1869032970759512
67,0.3848055365234026,0.7001392042049717,0.4288831397133579,0.46148149606491373,0.6189691845819925,2.161188325760611,0.011134968851926816,0.050284452672259866,0.6774639900914419
68,0.33881223339596006,1.3368425916717956,0.6177778631596752,1.0528662523530594,0.575771113826974,0.19161123354868104,0.06399851395057427,0.09584372515269007,1.489749388171653
69,0.5500292765344857,0.33584784511450333,0.6304932315302278,1.2849419288334332,0.7667798588828023,1.535959418808316,0.06583134780783584,0.09223098915178421,0.8879014874738812
70,1.004029700028395,0.8452628575568373,0.584013721350896,1.3490619914257724,0.4822117444642861,2.34727688262654,0.2473348828146954,0.1146318148882709,1.1362572843236252
71,0.04594558976998628,0.5669117321946044,0.7249666122091539,0.6434480985762285,0.5697171667652791,0.8219105123829477,0.10921444967851182,0.09619742343972347,0.7889852720919448
72,0.743539963922744,0.2662475837775234,0.2997987314303898,0.7878822782192422,0.4060922502135286,2.7505490529987027,0.08557076889091225,0.100886959704041,0.15354054479426138
73,2.725759451964517,0.4491163046732063,0.4364151567976318,2.3997119182090123,0.6806249781720699,1.3102101272384274,0.0451770899764624,0.05202447742482528,1.8837708352499958
74,0.22572468302017834,0.3172373529331656,0.39858347044440734,0.03186844385017029,0.4453802958172992,1.1085045397129736,0.021974714615772037,0.09475056847925145,0.3006086823067263
75,1.3742956596445324,0.5194110230594192,0.0754144275304876,0.723453048473543,0.532572019674228,1.507247148994939,0.06288277708611342,0.05643072378433173,1.9235706790920784
76,1.2757593875926554,0.8827503967644443,0.3684882648079126,1.2684755286116,0.44192886683900395,0.5613946247992618,0.06581134789596424,0.15043938793753758,1.5080133722132831
77,1.0974057056568627,0.9760170778432935,0.27956711395216166,1.3209978553182866,0.43391591995980644,3.368087169016956,0.29436637733600957,0.11687930976159672,0.8597440123499769
78,0.9669060564514806,0.23111851553483467,0.5955110020463168,0.7668500089860919,0.1857520413339101,3.1655958233558437,0.1687642591904791,0.05625647406891533,0.4816679023051727
79,0.34064967300901294,0.9803904782509794,0.4100106371629576,1.1236111941399418,0.5864088697172314,3.026237927576201,0.041729838170242825,0.13603599077396644,1.6429120655554939
80,0.6150327224091361,1.10837061410487,0.4972774104729681,1.4090717612895192,0.5059451181213973,1.3103545700518224,0.16968401664508387,0.08796389374612672,0.7859339899404434
81,0.6051568004097806,0.411741263924561,0.8190272727782766,1.5228370291179938,0.850333665824712,3.1953318941076203,0.16502319907796303,0.06932410350363018,0.04948012041664884
82,0.10292736903359095,0.8955513614949318,0.34516047154022356,1.3020928287758748,0.6471492175791349,0.698354451994265,0.06864216662192882,0.07934167614616242,0.07366677885467343
83,0.22283677297916382,0.14889279488311297,0.3533477822689248,1.0224533296845335,0.33935406936696166,0.6164565009545437,0.2192835199356112,0.1508766669669231,1.4769133667112513
84,0.476187941196782,0.45156862260247743,0.21905670985834952,0.329730620198885,0.56605350865931,4.052322318383736,0.12397795110101634,0.12699414965073474,1.602467811227801
85,0.3586818255098726,0.46380679902397925,0.7285571573169483,0.9772023065171139,0.5683469920350757,2.199647119182994,0.04418820584444662,0.1431317909321447,3.434292515968099
86,0.033684584805125706,0.4401458798826732,0.6166005086449198,0.5273394526189796,0.49450384406655973,4.952684791602456,0.04095760565014443,0.13492280315859723,0.128860046419505
87,0.6437158399559557,0.21514806031984418,0.35161766058658894,0.5017109894410281,0.34871054823623515,2.2381130413171992,0.07598858414948312,0.10009704494059998,0.5875909141234634
88,0.27425157882023465,0.3926041723871937,0.5629775478006337,0.5364295646963999,0.5334069504547237,1.4916149355472925,0.025393982337105866,0.056140265177475696,0.1194557979683728
89,0.1411505066219766,0.3463473719382073,0.7166578788578906,0.9693199721054196,0.5683598858419259,0.8402384139788974,0.06022149365549342,0.07106053220444725,1.1159418275393809
90,0.18002076099414235,0.5573908849434489,0.3401972061902073,0.984794600194201,0.5365002126552555,0.6376872479504303,0.011914958544488388,0.11657683780176334,0.7507003548440778
91,0.7505388744918191,0.37141333266293086,1.2965617017760347,1.6646364576745758,0.8471356094057559,2.4983374331217494,0.2983342450024855,0.10305779451654588,0.3657415836786699
92,0.45108064190990516,0.8011314411200436,0.5441731615224803,1.0647085061513224,0.6705736155528108,0.882073627138193,0.11002354206024413,0.08395195221378071,0.8109709364237654
93,0.8580333510214526,1.1265546299005,0.4952716489285768,1.7808845624232956,0.5385674411883131,1.3364238717546113,0.07966527941245419,0.10762457312571871,0.3677598339566302
94,0.17898853275146936,0.3189824407500115,0.6686235198264141,0.5740145769152827,0.2582023218032765,1.3457458647537603,0.09288319626073323,0.11483786370975091,0.6685995179772274
95,0.7275457496112638,0.37219964715756504,0.1370748822995286,0.7769064154977486,0.3456741777185406,1.6344904994176026,0.06645901062580194,0.08401866316144857,0.6634071571731331
96,0.386495423547323,0.38741396253392046,0.4058090304288318,1.4882994402398815,0.1678403697693326,1.5522647923687978,0.1300981196750179,0.08281170260932011,0.7357323317345764
97,0.20606648955377016,0.3385532547931721,0.18421904212370419,1.3061396389729631,0.7268450554345939,2.194696905499675,0.20782990734003082,0.09505128469597425,1.6445481006270974
98,0.7008181667096449,0.7487941989085933,0.2868357216755288,1.1197617234071078,0.5311531371337865,2.679795097492997,0.17662434249852468,0.03573555766167029,0.6439190122674382
99,0.7917951586092198,1.0088995142075827,0.6401868895247333,0.9266695540078678,0.8918561780497753,2.8847565339816685,0.05465622988705703,0.0779270272671677,0.9735909055975499
100,0.4992157792495381,0.11530073894996284,0.07084571724669769,0.7067964833725833,0.4803310978932842,1.1524459366439954,0.19242660085737834,0.11762457079407139,1.0002573049524035
101,0.05522597924867545,0.5612163610093709,0.4960467247307094,0.44276328277413224,0.4652642044716861,1.3968381098540121,0.037067873693258674,0.056979232313691924,0.6231501787666089
102,0.44742671029287845,0.6030017411022011,0.3113581022586397,2.147425493130029,0.5995712759413764,1.8503516738193206,0.12194794381695218,0.09625754279950192,0.5502895469093195
103,1.214662221820778,0.2615450665990489,0.13662836915880225,1.9150239658224495,0.9359682654740413,2.829724652608658,0.060741962357190635,0.14460563282884792,1.8887351166027424
104,0.006604208317200988,0.06797532668138084,0.2323030641261079,1.0327129628309182,0.47176848503897234,0.9903806538915926,0.15051037011450027,0.01828983960021413,2.618481577273326
105,2.0406452958252737,0.9983896472847149,0.5910407991511666,1.0501904742400263,0.4668872297703902,1.6651243159749336,0.15533858248810226,0.13854025000576378,0.3941336910926974
106,0.0680576453989094,0.3078371369840067,0.359611188275508,1.283580967791667,0.6054638168751652,0.575119733740822,0.19870205680653452,0.10471205435977098,0.7638669195936602
107,0.7149421205381732,0.915700559916953,0.5191097565525832,2.310282330750098,0.5709674976157253,2.3137080952049436,0.023198059435462853,0.07821849640565436,0.9085330569795104
108,0.9741403903398855,0.6228092559371761,0.5474224040947413,1.3291140745679355,0.5029365914466201,3.2558237536447105,0.24966998150626835,0.13145196814026508,1.3900800416155839
109,0.8410072597936789,0.3610742521713212,0.6584356193591828,0.939550760882971,0.49120163924234594,1.538743542433009,0.2764701462388531,0.08396862584715409,0.46460039995547636
110,0.6195543626241855,0.6453226958347126,0.37291284791345203,0.806350373934932,0.5122606428637281,1.389945359269829,0.013713962413509181,0.07230332896990169,0.8209168860671561
111,1.1242021928827868,0.7522477835581862,0.1584484568799024,0.3228326721196909,0.3105486691437258,2.42870453123669,0.2526123404462884,0.15468421784930436,0.9983217032081153
112,0.6173869206195362,0.4631339474073288,0.01575970135167054,0.7917104720536483,0.4208547654871206,1.3804385373547214,0.14283696255657685,0.07544945511959808,0.25460174541369096
113,0.312079124016563,0.965865233405719,0.06832995852495422,1.700476183967599,0.5254126382865517,2.034380837220904,0.06974914012352199,0.054407749236630165,2.716432205012355
114,1.009969965319978,0.6732508076271759,0.07863713107873288,1.5127199143600354,0.5565879665192641,2.5513124496950663,0.01893036779364919,0.0864250332248935,0.9225273515980708
115,0.7320838071016884,0.8320014070405242,0.2904695479966286,0.13406159965601883,0.46016441881453396,0.8491821415862384,0.19026401113009808,0.0644902092948198,0.3482320559409243
116,0.3863724300469804,0.044399629194046386,0.3659810921673693,0.8612839314359026,0.11254533557199914,2.142241725927409,0.15324511287630527,0.08046400325327963,1.4752145272705528
117,0.5919655723150243,0.4173606653573366,0.7206749853679113,0.43904408537824136,0.3337521398080615,2.0490242922361994,0.04415304167574953,0.1397374910781281,2.2439280785867908
118,1.009202768826486,0.4740482824670701,0.3470981809822697,1.224366921034918,0.8285552823680578,3.0362113594380418,0.03985207014989156,0.11539298735532912,0.6066903873489158
119,0.30982550074214243,0.2080087884209278,0.5527213936136107,0.8226066977691862,0.6492939979654626,0.6885843760356458,0.08418170511992983,0.09643421251869765,0.6519802517624754
120,0.17597724065730147,0.6897029676114387,0.3878092855061381,2.298723208965692,0.6474158422944499,2.413162370008334,0.09011821804037196,0.0759386522013818,0.9110487837360182
121,0.9031296329408041,0.30712564043832036,0.2363312233006562,0.41059004518245035,0.5138957011773087,1.6825059565839642,0.08205833642179736,0.2038195250936894,0.6586861868615971
122,0.9422062726131566,0.23271972128353705,0.8129540855295545,0.5719356435950889,0.3476693803444232,0.5064079699135704,0.07475309532355444,0.08690427237841314,0.17797463427717108
123,0.8986775043229778,0.12023226506639367,0.4442153438666484,1.1257353639321483,0.7042015669492271,2.0907550202834457,0.034733363937543935,0.11183272963902055,1.5865201532253979
124,0.3023451890755353,0.05731187438253976,0.262682531076159,1.4233088083209804,0.47068546999252336,2.0816242676292,0.12526418912222265,0.06800216089037689,1.9655133614196365
125,0.5296596878956333,0.055616223881224724,0.47809943490956397,1.4453461101945315,0.5375449111431899,1.6306226810141298,0.010553673978886097,0.06516538377952227,0.7737178842431569
126,0.6704655925157423,0.24525073009809062,0.4431969071093013,2.0008048757094503,0.5679439934124842,0.9144201837664545,0.2741332876966605,0.09649581047799312,0.8066213051299119
127,0.7886970660181469,0.44501667791253474,1.3148946771611396,2.480647448160344,0.5144781056452529,1.6080858688655006,0.24772036141997755,0.11789537325649839,1.7379936247699852
128,0.34687385484900113,0.5120864428077272,0.10204426408947398,1.8129261497379705,0.5525599341948888,0.6414945736232276,0.0924570711507049,0.06839008592444551,1.6285839036679222
129,0.47817600504797575,0.5294185661353077,0.02702817149754827,1.0102737377663973,0.13402974369161946,0.8537247378404357,0.08983447653374091,0.08623409458018787,1.0880124954993549
130,0.09203031692545563,0.6971215621782451,0.7351465390881522,0.7676686130598412,0.8921537277949643,3.129259195062479,0.06979054698965739,0.13316578344810556,0.830103201393685
131,0.2906772952705069,0.922010210629528,0.46019005065020846,1.4921493149782563,0.5303147803329542,1.1369849470629145,0.03176990391140183,0.08128424435505685,1.810788216340505
132,1.4345821195761173,0.014109701847714817,1.0469696529803394,0.28302094444203807,0.22205884898351624,3.351951931280376,0.05070535076149214,0.07090741246604512,0.7814201430464122
133,1.7127552939161896,0.6006566069735928,0.6442640807607818,1.7201432995074277,0.8365510525438318,2.067785613786775,0.167020043352564,0.06346620106195855,1.3868152281403958
134,0.4773642119635594,0.7571986113982254,0.6052012851155929,1.172101291680285,0.5554059941647721,1.993324070182421,0.19640245192475098,0.15744925872179688,1.0038365155780704
135,0.5327947496782472,0.7985474174186654,0.9978114732553985,0.7594530582849601,0.31144217750773695,0.9163384363930583,0.046288335694694455,0.0647539880197848,2.5182006378310753
136,0.401178246043101,0.6258709572101129,0.2509339748620578,0.7398844630646185,0.6487089064904671,2.1849833821107127,0.027239511314037027,0.09326211072431745,0.9781210307364331
137,0.5433684579753975,0.514138816180544,0.9472105593450033,3.1957657321338035,0.5733665291227091,1.3315116682933028,0.05661840155537271,0.012959698513026988,0.762465608267641
138,0.987522849320829,0.41191659310509404,0.42642390708759215,1.1261122604899318,0.7402770881970429,3.788057998860686,0.09933432799627237,0.03873868387231294,1.6746324601718894
139,0.4983399802166517,0.6966634793955983,0.7941546362467776,0.8668271581248006,0.785464982742019,3.6288316887893917,0.08408604812886555,0.08262666932091275,2.1005053858329954
140,0.026747731891746063,1.0323586639485192,0.07695709353120622,0.7433957553914357,0.45506977772522844,0.90279975492598,0.13050122961223748,0.10043470972971313,1.1307155902907502
141,1.3546439323670099,0.35141032667038213,0.1886874522391287,0.5720377991999515,0.7721183899291799,1.0430138577356916,0.2828735506578265,0.07284415373903164,0.7863082779624551
142,1.5107414474605043,0.9948639294861625,0.4547949341457885,0.9920738997931882,0.6994184915137748,0.731361008848547,0.1638116055626097,0.09727975725801227,0.8693881522044011
143,0.5478803844749289,0.8668781796230538,0.272855696461723,0.9105395083386716,0.4101192057662367,0.5404410718259784,0.18490965543406696,0.13275217758308638,1.5839265244475276
144,1.184331596127711,0.10039160742374495,0.18538746113945154,0.5825558736465055,0.2787177406371579,1.1010800600656407,0.10449329558705102,0.08861210641778806,0.931471731579613
145,0.9681250985711507,0.773123561220536,0.14030363521836797,0.6713500605953813,0.5637823664938157,1.6340302209706932,0.09614662660323822,0.04883161121567937,1.6068682216364873
146,0.10064490906908455,0.24685390582088992,0.622221227071367,1.5144619068757588,0.44048056753897513,1.9746944987298605,0.0851354562321803,0.12460389468357026,2.6642259251208156
147,0.3567690012245745,0.4947858763015929,0.2932102017444266,1.0934043141775556,0.4731292667535879,1.5134159970033751,0.09739453257932285,0.031960051027714625,1.4513496378081867
148,0.7406364191447594,1.1596691535200332,0.08966679521631216,0.9353646684756064,0.37011670968585875,2.065693960245306,0.09286329998220216,0.09342596063125662,0.19953964394612245
149,0.47904872046699076,0.8663278510213182,0.822254413198253,1.2746468943205753,0.4927140849101626,2.3263203023915575,0.10821402903440058,0.0992530148147882,2.623193142659922
150,0.7039112510186001,0.5458877641449867,0.669635046344073,0.6549926562998704,0.9241691290046363,0.20480212099789719,0.24886386800221877,0.164418977610961,0.333401332760605
151,1.2425563955171357,0.17275834780723728,0.06232998410124568,0.759701443959911,0.5450201801574782,1.3085353863548193,0.12979479543228728,0.06900470576984354,1.8667032732095978
152,1.0627077715981474,0.5894025867948949,0.40252807842864247,0.2409055425527632,0.6322210239090276,2.0724829471398056,0.05690599845437567,0.082124176507996,1.2371361716326619
153,0.3780746776060435,0.1426696090463108,0.2038641323312888,0.8147406506091097,0.41574455097026597,0.2310154685248309,0.08940538159072249,0.14083774768754437,0.27174717480493205
154,0.5885842662392173,0.1945968953796391,0.9155954222757985,1.6506107116979076,0.6217015845257852,0.9820014027327527,0.03415973948053462,0.09278262075641149,2.5725711611489124
155,1.1466081004667177,1.3130132459972244,0.8395915300448059,1.2000912469876617,0.5460688509692808,3.0196616435465553,0.14154988279925607,0.12599959685453502,0.1528889508065029
156,0.5504726548632171,0.465508569479852,0.25016777568936127,0.1983099003852946,0.523493357453446,1.0126021918773103,0.14068513406299474,0.1121140483819497,0.6297777126301315
157,1.1059280361117108,0.5182830646355647,0.10117699301302072,0.12269100736493277,0.5484907111015523,2.894797930322073,0.06680760269100085,0.15273781062281333,1.4615128458225226
158,0.7360778658269689,0.1425116588539539,0.5408103455674891,0.7436521325420796,0.3531404896593412,1.3952992829002429,0.16523577638998288,0.12393821276898855,0.6438891869731526
159,0.32841420552209044,0.47304442080730746,0.2869262620786996,1.878660500451832,0.7841309922790034,0.0744696230495463,0.10445251271774149,0.13373977447323088,1.7467048619056567
160,0.5528508530964498,1.3523181584345123,0.9553159937762448,0.4334936317758705,0.5931402886071311,2.4015316382554857,0.18338968456015675,0.10133411343497295,0.642599055475716
161,1.4968400592822377,0.3428917024308264,0.49491858429215263,0.7754716385316649,0.4085395191040704,1.792644367510688,0.11569887439205423,0.16518359632623192,0.2586876710678657
162,0.5835766071698449,1.161353608338755,0.49347111153893836,0.16240696843629876,0.30212174859496166,3.566751141463233,0.011066305070888557,0.09673580750283475,0.1555680375440145
163,0.6929933744316198,0.1337841713340546,0.5101709746235688,0.03800139807871783,0.6263345944078693,3.373699718354999,0.0014152579127176546,0.0636434201809429,1.3358949631855972
164,0.5300210364837241,1.041901532801645,0.5008111231027161,1.0295828779250762,0.4767989215338535,1.2026841825337873,0.08465816702227665,0.0821948228086545,0.2555842041993386
165,0.29360241031205153,1.4929928039483102,0.42072342017672026,0.09038292013986371,0.976169936673591,1.7707931532371026,0.11275108662550554,0.0852956869525941,0.04392359124197909
166,0.7924355668281657,0.9287515754759537,0.3630026721147502,0.829896126099016,0.25122233543757105,0.9675966649966066,0.02111188772345919,0.11091529426185161,1.0894877765373434
167,0.265557275053498,0.268718596416875,0.37254384231632715,0.7147893728981944,0.5003666126028952,1.1028446793611946,0.12568461034723033,0.03143233433665376,0.6498777723638264
168,1.3603725687071488,0.138971597934848,0.5664848771974108,1.527242935258632,0.38494722668950543,0.507255291590865,0.0037181553376609694,0.13937728556057116,0.12008710316496574
