,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.9636618772689909,0.6074995298047685,0.3204307634906076,1.3817754162110703,0.32524668964661807,1.891487331960615,0.0678656314533008,0.0871610517295293,0.35878976669623425
1,0.2893320956649436,1.150961693340725,0.7935038481713823,0.30943142074193064,0.5849649332010497,0.49794516259018384,0.11716537206302294,0.19808812293130423,0.38443400232557307
2,0.6911427562480756,0.4455356895370559,0.45105359864480127,1.4195343444205308,0.185956976997951,1.690823583749684,0.021903626659078537,0.16098401035545784,2.0386839999850186
3,1.1215737320437853,0.31991164093365765,0.292617789565877,2.078865430653697,0.2938945031946561,2.3844522353895714,0.08833225397452947,0.04123019687601387,0.7532937014798224
4,0.894119019861601,0.3930903957021383,0.5083860099873102,0.8286123099391085,0.25465586503393356,1.551192600811314,0.04180925017105487,0.15965572009994988,1.543313412252267
5,0.3584258911106615,0.8691218228887414,0.02620484529529965,0.9050512437827852,0.2624762765993458,0.9456044176199961,0.0506105613652576,0.07272898705007344,0.8434575180472058
6,0.3436687463407887,0.3982451086499737,0.11125724848735408,0.5784840961092467,0.7197520324902962,2.4390044628690104,0.08381062060701003,0.1882065009684579,1.3826842054094044
7,1.0758433093060824,0.36140069759580024,0.11780234395175476,0.04288506784185986,0.459364922645317,1.7792167836005315,0.06415846627911742,0.045306505158843234,1.577385272232553
8,0.26239657898743574,0.2416412694371677,0.4024931045078924,0.37151640825229065,0.4971458200502368,3.5439674322512866,0.18046960654824729,0.06975812712314547,2.196490481949334
9,0.12481122069848741,0.8418861670009741,0.14093221845392478,1.7797641532737245,0.32997892190307154,1.8843146456715976,0.06641805467621362,0.11572762744309908,1.5110320134530486
10,1.1660352753372267,0.42403717843588384,0.15018706786941485,0.5493046827603398,0.6052770418851435,1.5657683885823648,0.030187322275554616,0.08963418580937083,0.805667777592807
11,0.6560789852328387,0.7069468789143907,0.11068653437042802,0.9673015274866182,0.1413836151882475,0.8034743141067904,0.12906022514399929,0.07963950382134723,1.9857637301149236
12,0.09644891567837241,0.3570555356374159,0.04860266129604085,1.6397352644410168,0.6595281244398628,3.2882633892047646,0.047654199381112455,0.0749476846039385,1.5316944521937546
13,0.6008713385519596,0.3040127358123463,0.4604151612206291,1.1025518517740478,0.45523859508679465,2.2179842859833547,0.007449040778937446,0.08774018699069994,0.4390876012915039
14,0.90974036773854,0.32099514518044375,0.57136696939067,1.2057410066924859,0.48879547802181905,3.454744173776927,0.05259404683938626,0.12174260614780111,0.4520972028083426
15,0.5462632995189882,0.7199579172628061,0.43107151094018914,1.2542846831690984,0.2479981148662292,2.0246508176510307,0.11632309220996312,0.15435153425517145,0.3763126577757448
16,0.9234905217356448,0.7099780521400949,0.775559407952833,1.152116718040115,0.01035701403995376,2.0059212218965663,0.005487924033954081,0.20431441268447337,0.2671021493582595
17,0.047108793553706285,0.5690699253176158,0.15927884733224393,1.379026399061897,0.7426682981166277,3.804614790112416,0.11031376549576817,0.09662139809957278,0.5688616536488817
18,1.2960391609917399,0.43074227961125067,0.10116652818026184,0.1619249804423959,0.16449039588468395,1.884006932189055,0.07479088040977452,0.12154569352877605,0.4794655817133008
19,0.04509582713712601,0.30745712409199316,0.4559920883442111,0.37466275417877937,0.23528529638682028,0.2346964919581478,0.08291687084895387,0.09088264586425465,1.0180813974496905
20,0.719738765279603,0.11653756966064138,0.8844527142316164,0.3674522410527716,0.672012435268809,1.6687509436991588,0.06637971479289263,0.04467262742307312,0.3804417028712487
21,0.0715256510066935,0.43238761084328475,0.06126482355545848,0.7191646324539116,0.7637433427225653,1.2865265167101294,0.1190957914979799,0.11459333913741142,1.3650317694959664
22,0.3076192822461237,0.871002879001909,0.6823872095932366,0.5036113266762035,0.48275399507614675,2.300216074572878,0.12467596886413472,0.08460725848408714,0.8198130863659314
23,1.4433815161508146,0.8860014668368023,0.2161880867751047,0.33363308413365367,0.4570331920128754,0.1991463307665211,0.10816045845818739,0.089198150554258,1.8043108015807903
24,1.0072069687496708,0.802056116773415,0.09598689973416236,1.389673370539679,0.19769997726461014,1.5814009775523215,0.007149507408560574,0.058527466684551395,0.3182027440418386
25,0.9547041626204259,0.20306451945037862,0.7291893889282313,1.0662146058079314,0.3749333428833991,0.23855477168938055,0.11307699359937687,0.09317610847448694,0.8952683573986324
26,0.7019924842112129,0.9527069694901114,0.548049159250908,0.7557195425151452,0.2664089640346715,1.459818297252389,0.08702196617567355,0.11505210141032599,0.9884140695693387
