,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.0049420528077446,0.2546288974537807,0.32558386577685505,1.4061680664533593,0.6751412447680163,0.20344885939692725,0.0564889177439751,0.15421153502110854,0.08102332918197275
1,0.058566204213750916,0.19366902115365406,0.48513596467988995,1.0807282396118632,0.5194106207637808,1.7556466508367063,0.0406040807565404,0.06343240298792922,1.2252700033179817
2,0.07379841974731993,0.671303248352844,0.9822963245980453,0.7613004483168807,0.5347112528165165,0.8184135663446137,0.1357950260874498,0.10077696918476908,0.621934581324692
3,0.3012591312562065,0.60244594327235,0.19644491384263144,0.3344185157609749,0.5969158334134252,1.475771777972725,0.06342053504489903,0.17442131674111444,0.6990779447308912
4,0.2828308801985269,0.5153254501148172,0.193266919653579,0.9382826614267419,0.5991822024890203,2.7847972427167744,0.04778333713239066,0.052133583424734335,0.527365254301086
5,1.3781022296596461,0.5695664698486351,0.7226508965672003,0.8127862304350403,0.2220885153684129,3.66418956495577,0.04583790329862113,0.10392555389019101,0.08142386696952764
6,2.3386164420927624,0.3226429029945481,0.9280406174783722,1.1519621690595758,0.4456971114452454,2.71135821035329,0.06026868119432779,0.05562717677194139,0.9958350631253414
7,1.5646152235352815,0.4406594710113003,0.2214033922263031,1.3544931710096484,1.0034992712170263,0.008664585572470962,0.09690527651133471,0.14842053618323342,0.8540475633543961
8,0.43221199569805,0.43269172388149146,1.0330036791846027,0.7822345883391345,0.2908809304804345,0.4506397959417927,0.1682011820401183,0.12491393024382924,0.48278630519622173
9,0.11389288297959652,0.7593395631563755,0.16023952929435123,0.7970648919353693,0.5772555493453855,3.728258611731343,0.03150210934961833,0.18268544657888464,0.6247145817925441
10,1.2354209963482254,0.46748572408425887,0.5893775898404316,0.75115709343009,0.6561556138085167,2.4160905543863795,0.008874410596957823,0.21716103237721093,1.7451348053144802
11,0.7338836935156448,0.5774094622364534,0.16183359088381294,0.5094838358191467,0.4208819087289918,2.0156674086976,0.12653129939175914,0.14950140571829762,0.9709948634324153
