,0
0,0.03714591053447448
1,0.0670520947303686
2,0.04052082272812509
3,0.04270700640787714
4,0.048687502319935363
5,0.03638618965344958
6,0.06384533906801103
7,0.03167446049587942
8,0.07672484213508908
9,0.04814360586504752
10,0.04250443686926826
11,0.04054225004171434
12,0.06811991991565833
13,0.015600393068246586
14,0.0594596781436709
15,0.03815041893679494
16,0.04997357427693806
17,0.040394784633888584
18,0.04055523119671044
19,0.03093228869097094
20,0.03780551484942028
21,0.05907733550663129
22,0.06607262917361718
23,0.08198135002024386
24,0.018410401559706063
25,0.025645756104712047
26,0.0808048111356151
27,0.07610578686203792
28,0.014765055403454033
29,0.037646908573391466
30,0.049016537220744824
31,0.033224820239266276
32,0.05203671857472352
33,0.04910923149196304
34,0.04190346161836619
35,0.010948211600907129
36,0.031489045112398875
37,0.05833675399547243
38,0.05235394089024815
39,0.06689321044662225
40,0.08324907459326386
41,0.05104925950688198
42,0.03804513395565836
43,0.04526731251614312
44,0.030949083158870797
45,0.034754176220544095
46,0.050502440029912145
47,0.035601543681129055
48,0.042899995701835864
49,0.055959025581890205
50,0.06845796103062993
51,0.06054870883424389
52,0.03607339093151186
53,0.08842502865152113
54,0.07079059646703004
55,0.05646978724457197
56,0.04301372044784801
57,0.0316423952003079
58,0.02917964612367377
59,0.03155220470786596
60,0.042832291049614245
61,0.04376032444276969
62,0.02514714353621858
63,0.06372724011337313
64,0.04682170868834059
65,0.0329176146371781
66,0.02802133564848423
67,0.04623747802444905
68,0.046292335766281285
69,0.04432651440414579
70,0.057928839459754376
71,0.04950505845034363
72,0.04265896187220578
73,0.03352761807649514
74,0.03178822126772665
75,0.06164142983403305
76,0.04178737712294201
77,0.027293830844857203
78,0.07048536110193679
79,0.04039482532977648
80,0.061351768845726365
81,0.03824992520338292
82,0.02272890644274999
83,0.03830361250547096
84,0.022226138579914897
85,0.06536534183109266
86,0.0429004790269117
87,0.0663639253708442
88,0.030481811426099154
89,0.06691029740422999
90,0.05326554433445775
91,0.04919997793050552
92,0.05249908854024497
93,0.046130029472009365
94,0.03656746050879937
95,0.04496984312912486
96,0.05169536294160422
97,0.05134381589033829
98,0.08559248783092892
99,0.021266075435732355
100,0.07002538014346477
101,0.03945392300412634
102,0.0659028622192607
103,0.042188147448957505
104,0.03192931547895901
105,0.040933530221459874
106,0.04252907649621303
107,0.04845252303195864
108,0.03858925086740333
109,0.05304111865581175
110,0.02802041636182439
111,0.03294415302118576
112,0.03672158532971035
113,0.03828655019132546
114,0.05329777601857738
115,0.041140440161772956
116,0.027530948161267336
117,0.05073284883271879
118,0.05669361705077697
119,0.05975950558477199
120,0.08673605211379978
121,0.03332597759752963
122,0.07674674774726092
123,0.05850988568616226
124,0.050649807063401
125,0.07029768902704032
126,0.07129693547452513
127,0.1022678705539147
128,0.058001420268706375
129,0.014796009260644089
130,0.05136089617107225
131,0.07588297574185904
132,0.034493451753483104
133,0.03958385954259321
134,0.043834277231667176
135,0.04562824037913546
136,0.08477092523251235
137,0.06897584996774891
138,0.03905203593968032
139,0.05553472217010451
140,0.05804138870629652
141,0.03736781944339844
142,0.03848591148762627
143,0.04797627784419263
144,0.02803950737783222
145,0.0685845829518653
146,0.04327842645310563
147,0.06677391447902391
148,0.07275314010860126
149,0.04168865213691787
150,0.058656556434381855
151,0.024490232543362866
152,0.03787854059196797
153,0.023659232923073197
154,0.029643919994102607
155,0.050600362512459016
156,0.047363431202736825
157,0.020182407360857572
158,0.05837754606230618
159,0.0444541459399325
160,0.051115384574523554
161,0.06791616277363281
162,0.067696844803358
163,0.05934466242610062
164,0.04936410039720902
165,0.0752438182724878
166,0.037697478721424135
167,0.0428401809671584
168,0.05257729186409542
169,0.07542524499311294
170,0.05045010287991136
171,0.04798661869460319
172,0.06122006679245022
173,0.06597562934649792
174,0.0591586595909845
175,0.03196473421241029
176,0.031103207554759843
177,0.04524951886077139
178,0.04215276453805922
179,0.03734354187851256
180,0.06947950513200386
181,0.040955933529974786
182,0.013470373788671431
183,0.0513105882199735
184,0.022285289231359025
185,0.03373606836036236
186,0.02991676515005474
187,0.03823931697623143
188,0.052578944803016565
189,0.06541191316563319
190,0.04495289415672171
191,0.044917783139883205
192,0.03432686788851706
193,0.04490113399766027
194,0.05039893062120178
195,0.04544815385500714
196,0.019147744041755677
197,0.057946127029220654
198,0.03888789680154
199,0.04829131719890359
200,0.06019685921937336
201,0.022255916026531382
202,0.037529158864955066
203,0.03438631412857444
204,0.05622272652467011
205,0.060586124825463605
206,0.03911254883056785
207,0.04665948947313853
208,0.030129945883538227
209,0.04010852058498015
210,0.06541757821157956
211,0.04530045328799895
212,0.04351842367809552
213,0.03772547042672064
214,0.060026929909834895
215,0.03223063985797951
216,0.07231689028661403
217,0.022955649758688648
218,0.03955696259022863
219,0.05808893696109314
220,0.026508320638012624
221,0.04453219134366482
222,0.03394270742816939
223,0.06278257789029239
224,0.021095977589174426
225,0.06529074373214062
226,0.07560511915714138
227,0.03890506754855899
228,0.05625652399443447
229,0.025115597413081645
230,0.062730446078604
231,0.04333013566942302
232,0.04133686138368822
233,0.036442009017280126
234,0.02925463935006437
235,0.03660789252870709
236,0.056908409993675725
237,0.029566128906742047
238,0.025685581323556698
239,0.05237700465305531
240,0.06507757211773303
241,0.0386623548728722
242,0.09324127076506118
243,0.03657628441739259
244,0.048616132888941704
245,0.017806239323663348
246,0.06255786315568018
247,0.027185950490961362
248,0.042749741743661876
249,0.05563336218779302
250,0.029453998072900986
251,0.03440066511793891
252,0.026586252238163847
253,0.044416961310602125
254,0.03735189377650914
255,0.038569236930350796
256,0.051442998566887665
257,0.027637151090166266
258,0.023371678873037413
259,0.07369336417459316
260,0.06278179569182693
261,0.05215226336223123
262,0.02036627472601671
263,0.06311583795906155
264,0.030265968948273804
265,0.041021455445844825
266,0.048645221636246565
267,0.0473403815759936
268,0.03969776904530392
269,0.03783949896973951
270,0.0680601967904867
271,0.06711861844625165
272,0.04696233394291205
273,0.06330754640569909
274,0.03231540551145185
275,0.09914307949198996
276,0.038065602223618204
277,0.08255002992412894
278,0.061735927426459725
279,0.06526555907981894
280,0.06175032268473081
281,0.06903291759389789
282,0.06128463186316669
283,0.05222848757435176
284,0.08218928034061117
285,0.04822778683238782
286,0.05206967332486388
287,0.042006226792932116
288,0.044834400511537933
289,0.10266923346254653
290,0.06493452006463539
291,0.056300111537283606
292,0.06498435897050818
293,0.019894309713113907
294,0.05771036525386115
295,0.06077394736314552
296,0.03352884784138704
297,0.04938519079809903
298,0.05631707069175708
299,0.02527277102327049
300,0.04034483976754327
301,0.03968414522792711
302,0.06080365657479753
303,0.03299465866608044
304,0.03147060154088017
305,0.038719592214135894
306,0.04209432265524854
307,0.05772232403531837
308,0.0454789249486762
309,0.05391127553231205
310,0.050527144373684885
311,0.05540363448846347
312,0.02367012813795741
313,0.0916467615358381
314,0.07315310477136922
315,0.03604551705688818
316,0.04616364187628008
317,0.04082662524874216
318,0.06002474186422209
319,0.04377694618740998
320,0.04575952565980229
321,0.03706130060752638
322,0.014042524738307409
323,0.07109901550626486
324,0.04031422764200123
325,0.02870896268251078
326,0.050127274416247605
327,0.05157363468357455
328,0.02713284180641861
329,0.05737938177185996
330,0.04251722273666139
331,0.05401090768093482
