,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
15,0.3015112960380404,0.7483383644337167,0.3911489270113236,0.2876595183907328,0.6211377152062187,0.9095509340838536,0.07277898788984657,0.09471343182663207,0.06843157919229503
16,0.12859655471107048,0.4158627118702988,0.72351735796726,1.9035769229421682,0.8792225880625086,2.376414481519852,0.1797212022093727,0.08901294544488303,2.785715919683147
17,0.9211029311088959,1.0151629236787139,0.17607358458079064,2.138804040484682,0.5838376202637612,2.3862366388574294,0.14589463268089042,0.10629644003566546,2.1141387794611264
18,0.06430285724068949,0.1922521191077979,0.17702540964242758,1.6823066060355962,0.5522739729654041,3.108688649611512,0.13485930132316223,0.06354053589477038,2.283530567708568
19,0.19735211451899087,0.24848088940435512,0.17999414397192487,1.5131226214978284,0.4535957098818811,1.451112359896647,0.12317232997417472,0.04398465406628119,1.626748783723263
20,2.1418838701032885,1.2299114258861599,0.456080251778784,1.3148274567501428,0.1290757770755156,1.1251239537065152,0.19116152890023147,0.05242772729826659,0.4907382439463639
21,0.875100632365343,0.16658592594444396,0.0851543566147093,2.106133808686882,0.7298709220507928,0.15275569345039375,0.19987755382775751,0.08094893727164167,1.0108544234553138
22,0.5159442785259879,0.15471440520801627,0.5353705883209614,1.5988060980125538,0.5912174828648269,1.403270588019464,0.13593952771677983,0.1096336260837822,0.2914491337455969
23,0.23691243772223383,0.5798912951585243,0.5750404341131107,0.9551533270357981,0.5093626144145895,0.4708030639132612,0.11554748554898261,0.12048985894261473,2.5721126726032644
24,0.8576221516873415,0.3759696176970639,0.09909747389907861,0.4793022937569709,0.5870708327640968,2.0050981230858764,0.07210952032470119,0.08081154091947752,0.9954015036923736
25,0.8646624404356549,0.5155503795236895,0.12531135005326635,1.3784518729791102,0.35069965381682056,2.342864982640006,0.09451323437236861,0.08378460315869476,1.4919435691465215
26,0.2791288530184568,0.8051431461086116,0.04143264720076806,0.165901872531226,0.9397608502221104,0.9784761864218794,0.048710991426929015,0.09447739393316677,1.6232067644688601
27,1.6412522912129714,0.12995989295896843,0.3527015921028519,1.768024899053855,0.5396390633244309,2.9267743718097634,0.11631470640416895,0.07950156527798283,0.7359112938008949
28,0.5240147128980144,0.03587895824471676,0.5392192317583258,1.202305374523462,0.5299099288543812,1.9703203188189824,0.26125433312618407,0.13943030562585085,1.0274809784328058
29,0.14507260824886356,1.1445603748823967,0.12419349605407665,1.5513060576038713,0.2553183692283093,0.9427311269726201,0.19706905411163067,0.04271112722730034,0.6268883083180671
30,1.7994817797096667,0.4157783664727054,0.3049861732131802,0.07679588064445986,0.3318481198044433,1.1288731135477281,0.1811053603513902,0.06499853637978616,0.4464483956850913
31,0.5355054997966088,0.5837330464143217,0.5916723702580813,0.9805442391683227,0.4357126325956928,0.5855845532726549,0.2118100441790286,0.04984930392583009,0.8346277911797781
32,1.494537446160543,0.30148292365188534,0.9537676941912524,1.7299291256688132,0.48012612958537426,0.1462441338233924,0.06473747567213634,0.05332948994127907,0.9644799405648964
33,0.6947339849027372,0.9121995770634945,0.3239473453745516,0.4116368455176671,0.3948383572869623,2.1553279985977274,0.10662212170602711,0.026659270382422384,0.5807053944118532
34,1.1296699134970745,0.30834029409989605,0.42121004258213585,0.5598772837197514,0.189565654204635,1.9514901156220892,0.18462023334161975,0.17654584037329835,1.5869878123363856
35,0.9020400923604714,0.18919144492461493,0.03509434036711728,0.06676562013604548,0.4653252446460771,2.3086485309808675,0.11739010321021363,0.09258220212717155,1.6763511233563544
36,0.18611806948341694,0.2762426275518422,0.481473734679741,1.1380634810567956,0.24326201929156238,4.239463843280192,0.09014465441041289,0.10502527021536796,1.5649806602212033
37,1.4401823104638298,0.7334841373976246,0.1666508033922619,1.6938417672479344,0.43325929293382764,1.6120485490403202,0.1344860555414395,0.1570382144140005,1.2455807668387113
38,0.5778559084395486,0.33979287182832174,0.3088517657852707,0.3990083236268115,0.6898613166993648,1.2403836926281633,0.2175856141928779,0.08649751517031778,2.082150969677286
39,0.18349215689667975,0.010460407996926435,0.3622529063925624,1.0900567351977104,0.47078463496914613,0.8486913205597175,0.002197353835046101,0.0778599499935223,1.793700290901068
40,0.42759320397917705,0.09382823800238332,0.32430160914830075,1.5014189812553154,0.918893377402124,1.3819574891260225,0.09959786497638812,0.09552683830653723,1.585909294556361
41,0.6213756386572257,0.6210811430973415,1.191966528228346,1.611444275547564,0.8436403848643744,1.5424145789651504,0.02923786689253456,0.11881001310745919,1.4388478226524124
42,1.043891333752925,0.6199503963919459,0.1568253379620179,1.4616742386112054,0.47031276041346726,0.8574714759780957,0.15594658587046273,0.10537395252978923,1.2627917660947925
43,1.2898058015572709,0.6569263904830107,0.35676823840727906,0.24565416674745844,0.47642794668283683,2.2250281355367596,0.1431875187538844,0.1403320085888149,0.893937783016635
44,1.491575794576447,0.2813901097448494,0.6677737557435744,1.566392110526775,0.6249480387992801,3.18732171086468,0.16279790271024985,0.09981296926826437,0.6974484660707367
45,1.1399770258670197,0.35049339456323725,0.6452975269313963,1.703519738085003,0.5721868385061621,2.5389321829892073,0.15647819682845815,0.1093615195433464,0.70501077442369
46,0.5809340168203685,0.24480976660821385,0.4016579982336872,2.024514284297332,0.4604898262687644,1.4575499585478529,0.017647953763086657,0.1980322350306509,1.5288759028307362
47,0.08706464521925639,0.09721789255143085,0.21412495497490297,0.7911139367967076,0.21496712660914924,0.771210447449817,0.15942806417490782,0.07040478253104811,0.12815152287717435
48,1.2129607204390163,0.7113320608103635,0.4712345892886591,0.6323058297213942,0.34578719485967685,2.565591940955027,0.1827198828126288,0.045285244641818545,1.1866743328377127
49,0.9400957554587355,0.4561494686483128,0.28206392520630535,0.2538266086130866,0.46781798624194504,1.4531332664911523,0.19557948902291744,0.06710309802870305,0.8307265492971535
50,0.11157942203883689,0.6450850277477063,0.20216170696800978,0.5468692578437377,0.9504632714747215,3.5957465095216357,0.19412404214798634,0.06153457447686553,0.21321422255452016
51,1.0152514743045256,0.47854119320867816,0.1713495054331285,0.40320674383154864,0.3945210595560376,1.629400098074933,0.13040688523572988,0.09265567825547126,0.08273699349122454
52,0.04636712896978565,0.44741787115120624,0.13665192220071054,1.8501785040572145,0.1439603743566481,2.3965204433115255,0.2478955103006874,0.0840797620969466,1.7625301908676283
53,0.06187840617117324,0.9739997905043227,0.04040222254375847,0.7639224005571692,0.7145591333069163,0.8912980330192407,0.07324482708166316,0.08957960715518036,0.29315430185672675
54,1.123955810388333,0.22862112583774427,0.30553498620701697,1.3163497866999798,0.016450661168797953,1.8114122029283297,0.023553866110055055,0.08547870541398582,0.8992990374842427
55,0.03565339102067919,0.5362188432986984,0.3440548706601809,0.930235140853023,1.0423521670578992,1.60427045740326,0.10033255216536624,0.09131605933644434,0.6331892837827869
56,0.8691334293268962,0.15159019393721704,0.34264532011310206,1.3747147782043225,0.10789483280711076,1.365916700008254,0.20596991332832096,0.12428388624395822,0.3557611864457684
57,1.5550324068978776,1.5583686902905678,0.4751850024876802,1.665672395611739,0.7508026587440516,2.0865611846125423,0.09481901279311236,0.06122350019571521,1.916696251948047
58,0.564583440846812,1.2747937045013125,0.9383406995077672,0.7373140274807799,0.40176913819408866,0.8022545028301061,0.01715504949626441,0.12309650624034035,0.6308225341172725
59,0.5807985518525618,0.756753706825497,0.10375879899038193,2.3663988808158845,0.3898473689640193,0.9583488504359704,0.17905421577335728,0.1196628161586064,0.5878766810179537
60,0.4122734577012252,0.6575827021250256,0.6411241423157785,1.6205581877789976,0.5875504699377394,0.13237919689119848,0.15413756960045047,0.0348837138334574,1.8650974757115188
61,0.33571038450300245,1.2990356016718643,0.19318566181067304,0.4563590378222364,0.5300134271021881,1.793402880047407,0.18405514997285277,0.09260661517206296,2.0174424582354504
62,0.22256845152362648,0.505162569983472,0.28913310763935457,0.3101305603348672,0.9405647205132293,2.209590875041478,0.16374413760427123,0.1529152182734955,0.18313544279640448
63,0.6434270586051345,0.7217483541694157,0.1815211362478797,1.323458023513855,0.8324060286778534,0.7185630083637348,0.0356948912894649,0.06007037342948646,1.8339436639322522
64,0.696658092348292,0.9352545355618058,0.3190683313363706,1.044123413862596,0.28268116622718953,0.9268183864497851,0.19826235618704124,0.09744293522458135,1.064510761761109
65,0.8382041314600985,0.37745892542909637,0.7828610608558085,0.6470672921856209,0.5994126873977627,2.1393716034801344,0.10183867483817953,0.09932669866850719,1.6236130411358944
66,1.0334875118088653,0.5209852928977183,0.301606800040689,2.0636594427226735,0.5933700007785512,0.9566561030571623,0.08867816330341921,0.0836834071640749,0.9540498819972496
67,0.50791672997409,0.0745350600030385,0.12153471096509774,2.159729894720273,0.39358955893353065,2.9084216357385353,0.083108711845151,0.07752022648338877,1.28922148502605
68,0.6069609237866191,0.4510696066850882,0.7714632601127211,0.4263734735424758,0.27766735859086733,0.1999606605430282,0.15792421166783954,0.10201766893199453,0.4375903746429161
69,0.8055834647622353,1.0090079977795734,0.17015817442085587,1.0274735564638664,0.10429495891821605,2.647619692603553,0.20166362318807937,0.11825780209406017,0.6590074937296974
70,0.4098735663385402,0.8137890121677764,0.7791756835637625,0.5786453499064246,0.3741341023850686,1.4662411004948455,0.22702221431948466,0.09791517272893316,0.7973144360323429
71,0.1509107855781597,0.5077244546103522,0.08392753667256686,0.6008161551401192,0.5236371056329038,1.4526915289683329,0.2611269703071884,0.13638744218548626,0.5349371421564407
72,0.2806621412079324,0.536214346486235,0.2974915560771142,0.570002624219038,0.41790828621483683,1.1443306699444666,0.1511108040381424,0.12825315996895367,1.0516058205336671
73,1.2013031132832557,0.884552871394769,0.11394137750457894,1.4357828135865853,0.5841698399265427,0.6553412598584629,0.05955556702233558,0.1447842605929,1.5960394192831597
74,0.6963673647803836,0.7107376719576735,0.13597080440852433,1.2452180203773322,0.3502971412010524,0.8690814898479607,0.20678509739845938,0.0551603454412218,0.26252148528443386
75,0.7030585818087773,0.7256079960177074,0.11217475191418774,0.6433617597722894,0.7436217766515765,0.16950873129083144,0.035878741049762033,0.052022034906060215,1.7642481977896427
76,1.1898332726790595,1.1396241866659247,0.2479071925583213,0.8936059379774642,0.13074422793809698,2.1007708633467725,0.06410173049827184,0.09604213023807558,0.4822653047221209
77,0.40259059391061175,0.17209328412100108,0.3096904829046875,0.48199517985097956,0.05062218162691423,1.175405667188775,0.1668467134294867,0.03775535924570376,1.2606702136793453
78,0.6603115852725363,0.29302021377245874,0.09365969308460448,1.3723908139605874,0.32235008675644516,2.1842909231202796,0.046597995789708,0.07346633525414399,1.8980139821345414
79,1.5368947238695434,0.1080774904243269,0.29074210466951866,0.6732716275721917,0.29868794492814676,2.7867509733847364,0.17944951527512704,0.17781837291867034,0.798407168437149
80,1.0859845349166355,0.6055973657270839,0.393927488419645,1.387816431239337,0.8588093375040577,1.2801250435563483,0.20542087052859576,0.09547548175727902,1.8914138361811548
81,1.226536758502182,0.49586337883569365,0.9205390322015293,0.30815736014869843,0.6287855869692964,1.900689033650668,0.07350081438911275,0.0779470282573444,1.2014813355698273
82,0.3203584408537342,0.007925272507197711,0.2584137372564853,1.2996620327769874,0.48445133113320477,1.0185965675057655,0.20828659338018116,0.08502467873859529,0.19605884099035842
83,0.7172446098011105,0.7478883400187937,0.1002447319429147,1.1224764987600506,0.3143052129328612,1.8634320541460112,0.16573375532588747,0.10747132706400514,0.5103714660889985
84,0.14777374242948038,0.07007182743140378,0.11041583587212589,2.5883013208115515,0.49457363017861883,0.15567481376075465,0.2550641326986534,0.08111620989985269,0.7808873106624336
85,0.42761173802514674,0.016608943631691353,0.3657929887687191,0.8556120667194133,0.4380221461169178,3.98875804976449,0.13940103824779693,0.1149971364569648,0.3593956820133507
86,1.6374315284948602,1.1848484083480433,0.44511816065211646,0.8586336276999065,0.12411695073621798,0.18754957419106577,0.01705107138482831,0.015365268206893878,1.0152411203011016
87,0.13650228451895077,0.9069969419646609,0.15021648163141801,2.5818692580460536,0.10858325988202489,1.488421975322158,0.3307593641580901,0.13839294533085553,0.27495804449448136
88,0.7706614135712639,0.11012573814742924,0.45378638867647625,2.4937250807222515,0.40197972742853566,0.7961704896315184,0.18856737636388243,0.031360925692192766,1.5749380921656573
89,0.12460006024654383,0.09351235951207021,1.201395779205348,0.3400977220802226,0.7231966499004614,1.2664700666705406,0.18509669027261116,0.10420754859074685,2.209340906266055
90,0.3885240254324444,0.16243810224797697,0.5916507187660527,0.521877715305399,0.6118715502839188,3.8526606289121785,0.2086982745117405,0.10291752275289177,1.312134614356966
91,1.3386731105100154,0.712821137526263,0.2611055830396168,1.4257782547030036,0.7144878027560048,2.2957735998274904,0.03884533195900812,0.1212677586012387,0.7770783745432125
92,1.0984835503826529,0.8216365121657407,0.09519755093673093,0.9148633458225107,0.377585375190187,1.6759362091542562,0.07311314134483597,0.09783023332507962,0.6422519753325897
93,0.09651504875248443,1.2231057176395104,0.6335519021903226,0.9468448045456586,0.64529145181783,3.1634424516849826,0.19902676312408446,0.1406862497753412,1.607835022899968
94,0.2567799800620932,0.06243039489563551,0.6086645938669817,0.8291533559920201,0.37550914516415757,2.782428310825236,0.2260991361835288,0.0700719147906054,1.1395981230750118
95,0.5116317399739821,0.10097178053375522,0.3815688836875249,0.8787536568410915,0.6078435537283939,1.313812630351708,0.19361659687999538,0.14476128885173037,1.1630569673726754
96,1.2566470594219807,1.2384338625679765,0.8652273224021553,1.1656013394832094,0.43382635800593033,1.082283298881889,0.11634541310977888,0.041727825867690416,1.2360174035490739
97,0.5210227306459667,0.7152205133636558,0.09294965248564532,0.3788756766892052,0.7992921322546602,1.0161293388103418,0.010164402106872583,0.08531332700364491,2.029343297155788
98,0.15116865455789535,0.7930770412265148,0.10890456245466842,2.102529421814954,0.6357203257646833,1.4697176399779046,0.10973481139446845,0.11505648689901202,0.7066127831967939
99,0.003433875289689914,0.6883050215313034,0.8527740275124227,0.728016438294462,0.2380984811104791,2.8763072206082345,0.07836819813160162,0.11166660969767517,0.12079855925804239
100,0.271411424712475,0.31555756027802917,0.711996402916196,1.2710889998658814,0.673101171036402,0.9573378658249185,0.1702013538064906,0.11385991865802032,0.673663656864558
101,0.9501556520542644,0.10295967901861025,0.6161595614836032,0.46803718672954503,0.2682914284280967,2.3602268679989504,0.17670865685694476,0.11868412594906595,1.4021244255502556
102,0.48825519464910355,0.12979790359838894,0.18141659839483218,0.9964688761578134,0.6121146817132146,2.226717486994023,0.13985427363403982,0.09034632981295511,0.37798066585985696
103,0.8818522308406622,0.6638099502346415,0.5492252703161571,1.0470927855670673,0.33267810969797185,1.8698095554438174,0.1069225179435674,0.11795834641274949,1.3371204584654637
104,1.6193733769741512,0.050385305959196436,1.1059567247035451,1.8654661700519382,0.9211294693264572,2.6572161429031635,0.027887672350601037,0.10079563495399288,1.1861503564870681
105,1.3163781040517448,0.10119611121655034,0.12481239805043368,0.34424420241352993,0.5501617792216894,2.3085669738555596,0.2098136733210705,0.11173642567316522,1.061858828212073
106,0.29126805785970444,0.4616241516686576,0.34589505842731433,1.5695306732825747,0.9140251785197061,0.7326148296236106,0.08066309940815936,0.12431008518486533,2.371992582959729
107,0.3000710747923079,0.849384749029408,0.4220982778355159,0.4450410445494595,0.6686288050968718,1.199685350754761,0.030157256828364024,0.07528201906595038,2.073810476362267
108,0.19069169453661372,1.1028201977327217,0.16653902866654188,0.9929304849646139,0.5910602320273783,0.687580899039415,0.19985157636577158,0.11243444068011267,1.4923636440198202
109,1.948470569366062,0.27804698109189174,0.04164108614965395,1.1932277831305338,0.7004125525139083,0.6417339694584723,0.08144993385119709,0.08583350057184447,2.0112344816080916
110,0.26953321077940307,0.3484215938103419,0.5162477130180995,1.721953622430303,0.36664342208635203,0.05917850751337572,0.19862027836154666,0.10485846748394838,1.6988152677711175
111,0.583879920399718,0.18462973394735185,0.5874412259387647,2.1660106953888834,0.4624995170568339,2.3489772504469766,0.14562432503999215,0.056095450114591744,0.8699027682614007
112,0.9062597357252413,1.0010673886321546,0.1313778423331448,0.8134965863871173,0.6592196613812937,1.6649282460439103,0.07262294145610418,0.12598436560464346,0.2551987926417083
113,1.2925721341399605,0.569238127231454,0.1867725036812559,1.5673373912010384,0.4750639605841206,2.7628528943424664,0.12399498099189182,0.10635159911832194,0.6805395842238036
114,0.7734774361055238,0.8701808121076424,0.2145107419348882,1.311231138372673,0.5409374199365872,1.4875246360083776,0.07387428649263081,0.1003595828002571,1.6291356447165175
115,1.190927255038931,1.0329304604527412,0.47843129507490123,1.185247035274915,0.5741369062044797,2.6955078521670544,0.0371445095756516,0.09916937954818845,0.8495515809087751
116,0.666568037658463,0.5742976716281025,0.7616999516941394,1.10339961402576,0.43514179129309355,0.7913550681988218,0.047383637551963086,0.09609226162786344,1.2652571462823123
117,0.6695124791290388,0.11130537145487665,0.8552877527680578,1.769815415251696,0.5064424583544583,1.5650292298760058,0.03206416604111979,0.0784479508414873,0.6106314469354815
118,0.17336543082753678,0.30819869267875644,0.10123331710845906,1.8309322276908753,0.45538042319368394,1.1919677209802113,0.30858581226007387,0.05995798661191609,1.7057685224966548
119,0.7892835803908778,0.7654761026633501,0.3482029090323357,1.057551366795468,0.4167798133345997,0.6875075222404221,0.07124263283063988,0.02614017489921143,1.9677504015264389
120,0.8099609589627694,0.5034510145111937,0.9019036338672557,0.5655209331800597,0.659328613472622,1.6300640595648728,0.1729861078540403,0.030355465772830187,1.9881856194457566
121,0.6682805722078247,0.768044805079603,0.4839924835262196,0.552071866965743,0.6028090709746401,1.6999274820585415,0.06925525827387669,0.09304220830576694,0.6764615778539509
122,1.2940962460542356,0.23195926985904458,0.30088616732492013,0.8589062061261807,0.8025915909702575,0.7903833059677685,0.017171563735005016,0.09379085861372591,0.6974763876917652
123,0.685018005950403,0.8867092314196947,0.5812989080706055,1.3318177135840699,0.7210770626729905,1.5154117189347576,0.18715873628393348,0.09797076826227201,0.5362945909330499
124,0.009340055110174439,0.3686153784978397,0.2641303564441241,0.6230060022585301,0.7243872302507108,1.9762908121649372,0.14340201120585974,0.09566231375800555,3.060040422273199
125,1.5219828337131371,0.4665045886122122,0.3714474735779326,0.3719370507325559,0.2185918864511633,0.7918620934566487,0.09632387964111028,0.11517226688983315,0.43942054568833694
126,0.5297356506809914,0.17104682730420193,0.2837231747380902,1.3994392039310317,0.6019555617949861,1.9653430860894485,0.12807050662505942,0.08340753282196675,0.5144013656846247
127,0.280190191679139,0.047066053661258656,0.13682065021031417,0.6619770352574235,0.3155427528288367,2.9402008779479445,0.11306010313528556,0.03584213855928506,1.5791537180597368
128,1.0673257725974739,0.8497488132619964,0.3827731752184944,0.29696968476058627,0.8216661604426144,1.578969179406466,0.06878107245394832,0.09963229845052092,2.0316374749674777
129,0.45299021317495025,0.6818415019517836,0.22531106536142836,1.2886861635158453,0.623035722698172,0.7021964930071757,0.12224296226009496,0.07861921903739975,0.1751252426822968
130,0.39408278251327705,0.6918689929325224,0.40683446505525567,1.9407514484139319,0.6217467858649353,1.0973843891302357,0.07380396043818785,0.11238041446947804,0.9197300032367534
131,0.07365505326892441,1.1419049366043956,0.10560513383098086,0.6420796152662799,0.3020207366458637,2.1502944487492655,0.07452531600774599,0.10065662179739499,0.7740186343362498
132,1.4262995884083585,0.15886656988408615,0.5834667241724831,1.160997798072738,0.6132507003431088,2.5074582936111343,0.12774649768625296,0.06884808289920445,0.3893575508780466
133,0.25918434910694804,0.45497363796957363,0.4759331288794346,0.34820204895633133,0.5035094091672545,0.2344154426718914,0.2915300892108392,0.030276242710912574,1.852505831505099
134,0.6095615400464481,0.7449581902163827,0.5737168067790244,2.190663508600597,0.2976770536403578,0.6701258349636805,0.12248053106474353,0.08163021999452169,0.5731570498717296
135,1.2407125737671985,0.33266465288615044,0.08451154126169533,1.0012485878451816,0.9625513261138909,0.40629085682120025,0.13947901187605993,0.07538015120761686,0.36549577552486606
136,0.07180854298616796,1.2209797352775207,0.6389422864506542,1.5825317623555084,0.5442155708355879,1.184955712626809,0.02665260548181339,0.07102169973762501,0.4532303855035393
137,0.5859223519747856,1.1242605213789911,0.4363522541914562,1.3385437788071672,0.7327482783891379,2.8991606297331955,0.08084822529741068,0.056916130478680195,1.49760980254824
138,0.024242903289395767,0.5461915957751122,0.6707181516988947,0.034277913627604795,0.5958197249643881,1.048051887014326,0.2709861171304844,0.09407449456851466,0.7921568092731187
139,0.5220475255135456,0.8777480583244013,0.5776175746193088,2.3569154762823366,0.2827116117129772,1.5698973922431891,0.07023336939996898,0.11829793952906564,1.1320372939137355
140,0.4754045620397434,0.7070081229618177,0.45540847704414844,1.6101781693659623,0.6667476915231025,1.9145754971413056,0.041311546701384,0.15990021034932442,0.6903563576065594
141,0.4367183361869346,0.9297628763897323,0.5289452537618289,1.2451915058501664,0.6998035552221078,2.1009012475190807,0.13491821500636517,0.10376323184185177,1.6441930650352865
142,0.36160836376607414,0.34250452244252944,0.242071013483801,0.8516884092458125,0.8720864347554893,0.8833170289910102,0.03079071173379909,0.1262252388484498,1.1626454044070946
143,1.1387580247828655,0.6091337707732266,0.3353185855103588,0.3452815183846437,0.39106468085277796,3.4329792627005835,0.028392296235151868,0.04442258063753874,1.564310208564478
144,0.7700280326921902,0.32015299624137333,0.425649484131401,1.320216960909308,0.4250756968886852,2.76979084288965,0.09384035618723902,0.013515141935213526,0.7683310492694668
145,0.41670984706060676,0.6384760979376208,0.16793038322589318,0.37638513749468394,0.24522252914968662,3.1720658438941918,0.16505922065374273,0.09087127525362726,1.0038871918201875
146,0.6388611180689836,0.22981702622992783,0.4514413003574041,1.3088096624734478,0.6701726572520743,1.809592728638777,0.14320663721232238,0.11594048559635003,0.1064312128863032
147,0.32971282770429056,0.19612477853606292,0.6610545136269192,0.983500655434379,0.49303407972896784,3.0124083667475445,0.1729219066467506,0.06352881374137845,0.11683541441263512
148,0.9162747746009252,0.2111108904184575,0.3044104283382881,0.3910968059337483,0.6099771820451013,1.4412639508852871,0.23424681603841402,0.02299169134696319,1.3937560473689374
149,0.5394668285701498,0.5171590471879134,0.0236517715715151,1.0791100283586677,0.37399489129585056,2.5501727311977973,0.1876570271031326,0.09145444518396872,2.6809708878687473
150,1.113268156390659,0.8063384133585463,1.0820371071859833,0.7799694917440467,0.31610140527571473,2.85340570626869,0.15069023099863132,0.09296836797551289,0.877951240270611
151,0.5404404723641655,1.0883052612120847,0.7024458481337833,0.6676026643634706,0.5119674541024073,4.194080773768984,0.2272109535387712,0.06239393902324471,1.0012317732001104
152,2.0623533600421893,0.3576660211691551,0.6194033012708877,0.5345719808423157,0.7128233995669473,1.9981541814199713,0.09955184335541672,0.010884448245060019,1.0093574894523933
153,0.3029709318521047,0.29997463863221285,0.5799091037949928,1.447093678429063,0.5033241107629124,0.37261307658351317,0.023433660542879833,0.0713798523483801,1.2561406550970928
154,0.3259772733208693,0.16837604792437472,0.1905800238137653,1.235785627877892,0.19210299450126284,1.0564183945184036,0.15555672742219334,0.13139284069394538,1.1796770549552034
155,0.7989635967377555,0.004480960527344868,0.04894322534703288,0.6139306219497167,0.42841062535948937,1.3061858794480723,0.16731510215636738,0.13251500622175577,1.1281326281414794
156,0.4255357109133704,0.05958317031056859,0.6737383197551128,2.046635894863889,0.295304848162921,2.114949612438842,0.16467730733250432,0.11421050381034134,0.30368125967770865
157,1.2479286167635462,0.30325699116428195,0.05790747465385704,0.6358456575162112,0.47300123473664313,4.42715917317481,0.21638058052426234,0.0426670941323376,0.338777213662791
158,0.10741012699053853,0.3811040649007937,0.8187192324900516,0.938952187194155,0.5669095378879623,3.847298532438135,0.04212923731638556,0.18466433720510364,0.5498377599074926
159,0.5360414159667028,0.7368770122619037,0.11240725013851924,1.0235072577390816,0.3329551858735178,2.322678477550603,0.06278975826855085,0.11907865280582841,0.9944023958675886
160,0.3655996685725017,0.8659361303666375,0.5081110667369817,0.9567376843936432,0.34618803053121067,1.4796199011560118,0.15018214512352557,0.07349661344463924,1.6881927748066963
161,2.1922066824107436,0.3519815362276946,0.3008242898123523,2.195234961334831,0.2448981414320625,1.1565768210312264,0.03915992235410429,0.12230231858016088,1.6326066888506388
162,1.1836694643115913,0.5775642129494348,0.48570856133052354,0.1719971120926227,0.5578025964894614,0.5225130107110372,0.21323631304121496,0.1756616278977844,1.665564743828845
163,0.00765299751843862,0.46829737101132063,0.47175518663359395,0.541266883622192,0.6906124459927268,2.5888436317689125,0.08413894732115348,0.0703600404653987,1.3088339114985752
164,0.4961001769945774,0.4435272943998288,0.6176188639854514,1.321171704813322,0.3807820226494735,1.324173935838647,0.10199129578091823,0.06830225178812563,0.09963659203658637
165,0.11138689066633453,0.02345111563533664,0.4553974340353811,0.36545240003130386,0.7673661451287875,2.1506162104698014,0.043244323638996704,0.11340386762482926,0.36887614696752263
166,0.616072843947902,0.7308659490152614,0.3490836498899082,0.9851800440692506,0.7341248279964391,2.058968563971813,0.1464830923436527,0.10189120729667428,1.2638429740875097
167,0.6956899397980831,1.1537217551663042,0.7900457413362496,2.326148981519172,0.6551831893974136,1.7407721085695778,0.03799784846717448,0.13983481827504296,1.2935587189970534
168,0.4628248843858035,1.5147081730524865,0.1572061910857666,1.230293621628793,0.4476437604106205,1.0455946146890964,0.042429454627417304,0.06229657483936074,0.9081262797518095
