,0
0,0.07851451910762881
1,0.05207880688015436
2,0.05644240927157428
3,0.03179073228724119
4,0.021604467530548604
5,0.04469932350010903
6,0.07665544205141644
7,0.06198031131946191
8,0.026221460949701687
9,0.02888120009795124
10,0.1102788462635795
11,0.03139536223038155
12,0.05242384261774936
13,0.04061618629763661
14,0.07029714387314004
15,0.04747402057682449
16,0.08294093795409539
17,0.08674820199226912
18,0.06998177809419226
19,0.03343796205760487
20,0.049707453557036874
21,0.10576603805632896
22,0.03625261275884613
23,0.02860285285600086
24,0.0584627199945172
25,0.020297478243907922
26,0.060575849485530325
27,0.03699971485019928
28,0.056491526051917054
29,0.026164178948607147
30,0.07648710240181947
31,0.05344410762666347
32,0.07290169864886548
33,0.0508731096261313
34,0.0765668798190464
35,0.04759312726528017
36,0.046153351430638145
37,0.06442661833678118
38,0.08974752474638284
39,0.06242999255225658
40,0.03422720515624834
41,0.07703803455314591
42,0.0462993849631265
43,0.04085843580637581
44,0.034534852977717856
45,0.03457768166448198
46,0.03950160123344411
47,0.033820297723758094
48,0.07216800739592807
49,0.03725900325951896
50,0.058894445584687066
51,0.06624819915829984
52,0.04591710909822241
53,0.05464539858320933
54,0.02234128732157356
55,0.046927355515049576
56,0.0479159625190267
57,0.0569420507131177
58,0.02345939157301828
59,0.02765174337246325
60,0.07557497663426455
61,0.08302948124225157
62,0.05357772793217425
63,0.028178609797850654
64,0.03984125976845236
65,0.049022085432804265
66,0.05411240916474794
67,0.06143216173120758
68,0.09457886413945642
69,0.027741729480304657
70,0.07531429972781918
71,0.03827755490773575
72,0.01752891161543798
73,0.0741532301496759
74,0.04451919223398381
75,0.07912073331770303
76,0.06968006430150407
77,0.039830274131559526
78,0.056896722180934944
79,0.0695480034438945
80,0.036365181884415246
81,0.08384587675361543
82,0.11098033932527032
83,0.046987426044360375
84,0.03502476331426095
85,0.09884366087211291
86,0.08381994560615967
87,0.04800897252599625
88,0.07179492056340146
89,0.021064944285554322
90,0.03748401786250505
91,0.023759923882374884
92,0.06700667057741469
93,0.04518107487041731
94,0.1039469765809839
95,0.10262399643852935
96,0.04864572624521339
97,0.07551528015991052
98,0.06412845334989237
99,0.0498790695065448
100,0.041976830488391244
101,0.04431165950824152
102,0.020978854471775894
103,0.043962509006922085
104,0.01915745539923585
105,0.058204152109146604
106,0.08211161239422314
107,0.045946565903369714
108,0.08263518541211681
109,0.02763850373387719
110,0.07582841197416795
111,0.0673706639067122
112,0.025600025086623516
113,0.046570603074321065
114,0.03913059934852046
115,0.06730947490362983
116,0.05848818856376394
117,0.0629984854632167
118,0.02483527455617092
119,0.04082055670997517
120,0.03672145309580076
121,0.03293015641233626
122,0.047531251586146975
123,0.055396171615673145
124,0.06786070185814513
125,0.047058749558795736
126,0.03879327980022153
127,0.05636234161087143
128,0.058576902238005865
129,0.050860136090354766
130,0.10754522777516318
131,0.05787836813576909
132,0.03577775994716803
133,0.05023591070186547
134,0.08557937011133243
135,0.023387820912208306
136,0.06152833920717003
137,0.040001232312390986
138,0.03593674392375874
139,0.021017491661886736
140,0.03344423456338054
141,0.0536586462806601
142,0.03844039584392409
143,0.06523181230278496
144,0.033819329567219246
145,0.05078979560175052
146,0.06087431162994414
147,0.035587643975043395
148,0.044265634501696724
149,0.028698630186834054
150,0.07474845705354194
151,0.08609602368784482
152,0.06928714938580899
153,0.08050018360826919
154,0.05090877628038043
155,0.06288617209542906
156,0.10240823560176869
157,0.08178313715512214
158,0.03693551402396841
159,0.07566203951350442
160,0.06985152653240323
161,0.07007882032249382
162,0.05054859311933703
163,0.045641456656902044
164,0.07820683949544013
165,0.02425892590773196
166,0.06778518656645394
167,0.0450011914821242
168,0.012604859872549352
169,0.025385748262416297
170,0.03419197992047393
171,0.06183414601324727
172,0.023275228277291025
173,0.05475051087829662
174,0.043399012571597874
175,0.047829687090295135
176,0.056237615367006985
177,0.04551874159739189
178,0.048977365216196715
179,0.006865100717090802
180,0.07177775102666283
181,0.036236490869034174
182,0.02356484384510505
183,0.034157105962304694
184,0.04229314464950379
185,0.11415056870107033
186,0.03592084568759636
187,0.07687971117646779
188,0.04387775756062155
189,0.04204838055290065
190,0.0619424247541363
191,0.06703932351607647
192,0.05319217624716648
193,0.06976455571024412
194,0.016767201606779244
195,0.04193155174733667
196,0.02988979212110808
197,0.06753762619289544
198,0.0570496014098444
199,0.04187069673219485
200,0.09406517101083897
201,0.047609527900645376
202,0.041283017577857524
203,0.019586863806173308
204,0.06845233730254738
205,0.054869336117628884
206,0.030709436134511704
207,0.07001610592729207
208,0.07579210453108266
209,0.06905509999667048
210,0.03796491336191653
211,0.0700169383786021
212,0.09006602302556446
213,0.08555792335742513
214,0.06282824099722636
215,0.07429210372866245
216,0.07224471466699313
217,0.05181688882875509
218,0.06802622062160482
219,0.07614553332268119
220,0.1166236499427296
221,0.045399604597108525
222,0.02741637066807601
223,0.06251224776887479
224,0.05220687099608899
225,0.050904269560241085
226,0.10233025643206738
227,0.05137177940472036
228,0.07087338688595246
229,0.085138074624765
230,0.03987722855195056
231,0.032404497593283794
232,0.11123717744382616
233,0.020839929876187525
234,0.08365094893681954
235,0.061599927147533914
236,0.05923822592159102
237,0.02094799394679641
238,0.04755242776952832
239,0.06549783801795905
240,0.06443067072139534
241,0.031154518024218734
242,0.06771372908470133
243,0.06020753204915252
244,0.03823819634425598
245,0.06021373890475179
246,0.055346883197967545
247,0.05949679512040286
248,0.028830573326279293
249,0.04306187530316838
250,0.0640954827792921
251,0.06795776372996494
252,0.03571875851657805
253,0.060271987681528236
254,0.06281416355237537
255,0.04956848463542473
256,0.058820097843119416
257,0.05642288907136387
258,0.02874006978290961
259,0.10354565758675743
260,0.06321094752551787
261,0.08194945042861736
262,0.0826609828340418
263,0.061667292095913075
264,0.09569557123027489
265,0.07299711620723165
266,0.07672078691575586
267,0.05372871484619461
268,0.08218160353718892
269,0.05821568450378314
270,0.026507665250890093
271,0.06786210303029591
272,0.03955909385033993
273,0.035821157850585206
274,0.07428977294646254
