,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
69,0.25387222550371996,0.6473632003040048,0.5419734632863079,1.7090459603183834,0.12882869546475206,2.2155861815855786,0.10253409603816183,0.13588912560023506,0.23465027593728705
70,1.0688510347123112,0.3195166186082552,0.18886492535404392,0.8812966208995133,0.5188883730233815,2.221021488773182,0.16731795991184828,0.09428663860445317,0.7502055040834992
71,0.18718447836483348,0.4005025803844113,0.7673075358748724,1.9992533665259486,0.212919243650658,2.8829540931060684,0.1934386308160127,0.04964858188581803,1.0472606833264129
72,0.8157826513058144,0.5810856499024516,0.32509193245953644,1.232663629755974,0.49009078419672997,1.3082662690417475,0.061307804269162915,0.08752858998091324,1.1289113234604837
73,1.318649930073349,0.27134612430907795,0.2790617888442104,1.6704057143351279,0.7384369700297607,1.2633070243813,0.2327918125241163,0.13148489760507473,1.4367606701751647
74,1.361047376436096,0.10719292496285324,0.553856971245353,1.0400226731718547,0.4724778734205216,0.10171453665335184,0.14454223837910726,0.05454739891174803,1.799502000050442
75,0.3435441832175902,0.8292212548247057,0.4280360993095501,1.2946127353746375,0.3365711654922061,2.3263900329686864,0.20912563646282545,0.15855686395311724,1.9235670950186494
76,0.7071119412665106,0.48530935387485885,0.6457638129619871,1.3504661593884733,0.3067846056759975,2.168294607400937,0.05583987563688359,0.12471545529676027,1.2783915677428852
77,0.23049451096847445,0.31073393407288574,0.17905667644796258,1.3078367342163255,0.4825937227676191,2.682776673376492,0.10150718222813611,0.08844583380638557,0.6238899539968104
78,0.6681479262972552,1.0235756514033008,0.32022023340985045,0.18331962508678212,0.5523109242892462,3.1136892721022953,0.1743457699638507,0.07499421366547465,1.1761110095597413
79,1.541528155047836,0.622432819038051,0.33071072039710925,1.801791484375161,0.30795010385158456,1.0745107472445503,0.1127084839614224,0.057738904859693574,1.0635392399681656
80,0.2783378371955461,0.03723020815543909,0.08436722220558515,1.3794211301672024,0.2070568151758907,1.7179704557990927,0.25708560245948353,0.09391972686593443,1.397107422617509
81,0.7585471074310527,0.6717940692167089,0.41389354118966537,0.8736884467616396,0.5973874960829898,0.8391299925535896,0.20094633370666953,0.1240657262378339,0.784138036346149
82,0.4201172861114327,1.3165529323400935,0.10939079402496693,0.18957989626826832,0.42347001842618764,1.6231777285801585,0.21453890853665575,0.06079124360499355,0.8724772366461863
83,0.3255498504216446,0.8306143638637413,0.10873806321307086,0.40663438680640396,0.46282762624578044,0.4536717650222042,0.021107746147498246,0.14121754147520096,1.2494695227839925
84,0.7810398437215482,0.845015114310037,0.08463462453052431,0.2550112554488039,0.3260683194809665,1.455075514615464,0.16712923155372256,0.10582593966964098,0.5044978728966583
85,0.37140704430352206,1.0716845415782212,0.319408909083757,0.3695659537153567,0.41568852517539057,1.4327555910491494,0.1491688930167856,0.128748363017082,1.5320952041350488
86,0.3012173131730629,0.4309828193877548,0.3683848907182969,1.9289705523893592,0.6344300590692358,2.1902781991741427,0.15490023225315827,0.057697356283551784,0.04333752404107416
87,0.2372754120830554,1.2276293281009865,0.8891386073570257,0.6684589923535511,0.7315427178136517,2.15778170696906,0.021994464362716362,0.13207165414505193,0.45490108395589435
88,0.3169108039138835,0.871064997103697,0.5965312821729971,2.3732098189646527,0.33322609568536543,3.0771818781277007,0.02052588993268037,0.07379077450791587,0.0039370526545335904
89,0.07815018122041476,0.148497774202034,0.3296495503294016,0.555535755202305,0.6981828127326741,0.04841729257432581,0.08419566573988674,0.11063539194923283,0.4898394024842196
90,0.1777977831662578,0.8183061958550835,0.7760980298821105,0.869926925784223,0.39662533000229105,1.3153090598149777,0.19318555559538533,0.0640945431845946,1.2681001012325894
91,0.4154034772912112,0.29074479143995746,0.23660545525058385,1.5121810666814057,0.10327125315703484,1.834910008059005,0.18950340293598633,0.15884745600323394,0.930121414152183
92,0.6564584937963912,0.14484509541616394,0.5874215794665177,1.0390441114347877,0.6858262057655571,1.3767020067755191,0.07897435527642432,0.09887117279939502,0.7475429154376823
93,0.4503342324020937,0.3647012861046907,0.33386273170025,1.2009396876253562,0.7110177345666742,2.2553168716746974,0.0018916433795599513,0.07937395402559534,0.9983953917946345
94,0.45396395222764896,0.5731095135155274,0.09934353825106171,0.6101387820678452,0.5135922502277523,1.2704262047899517,0.08500899576791658,0.07590205076689777,1.1627145170367723
95,0.2270879898576943,0.7012588978625643,0.5217068857121601,1.2097969079529554,0.6348698723359851,0.3454983466310655,0.05661847585007665,0.0797113352112168,1.3686921124155373
96,0.2851078287805283,0.2801016615960557,1.066918955428438,0.05866160238331619,0.679649972258946,1.5520577991886082,0.10745858365771574,0.11451787978987792,0.8549367477776646
97,0.23824562803237562,0.6391197632374898,0.5998519202030463,1.4378552385892374,0.7177239286822502,2.8640174961228184,0.26382543876784365,0.07587109527535188,0.6170609547881949
98,1.392667542411423,0.07699288468819071,0.74549684512544,0.0814408844231197,0.4255230098420893,3.1218986560112225,0.09032580035839309,0.058165577834120956,1.5203095968998288
99,1.2119199433135923,0.37638447388595125,0.485892356773947,1.4066943651501038,0.55939034321592,1.819385803661591,0.1845269696806387,0.07092663931489841,0.6262925277329469
100,0.5508858595331676,0.8719538069689614,0.4562559614720488,1.5236725417683603,0.11917975097840483,3.985896070728998,0.05308382679078435,0.07560073612828083,1.3477039666397965
101,0.1714056425429169,0.5408911856702059,0.3049917255173021,0.27660936317954243,0.5083235002757295,0.4921716797597466,0.1621439967843239,0.057747587458036265,0.09209392231648195
102,0.9208093191209907,0.8916584738638897,0.4388116579905533,0.07729986891366658,0.26950725857977564,1.1048514424426394,0.1274626988627246,0.12384391365007234,0.6605451818983865
103,0.02803415138783716,0.7250033582393791,0.4906251208547755,1.250975590238982,0.6796804045815001,3.0198996474295625,0.06384276731775781,0.11705149450572619,2.658656012506981
104,0.21975170879792988,0.4732040677462731,0.2737393623712708,2.126602201291417,0.2486064593103251,3.407924784268035,0.19355723501091815,0.16523147297594004,1.0757031848365752
105,0.386223758673183,1.0101305907226146,0.29784734059050294,3.176360085019416,0.4340738411988697,0.39511916821509874,0.09611197333492079,0.07544181208835385,0.9618691398645145
106,0.46926407265394005,0.31913255545025304,0.7412730535269118,0.6465332881849595,0.10675575666287296,2.2691230587610742,0.28103602651497184,0.06791297879012811,0.21134293235331536
107,0.47983364568510245,0.8773869342019374,0.09281021319276897,1.5269808571946508,0.17097565662387615,0.06762332835810181,0.18094757656440552,0.11839130150601866,0.5983090069922486
108,0.3316312753620899,0.28986186581208223,0.05393959902498702,0.6136441055696369,0.5162407181205446,0.49591579518575113,0.04669567068879189,0.10707218421080342,0.6727585808063549
109,0.05617156756061312,0.2919355760915294,0.6228890628984367,0.5160963923740065,0.3850692824243154,1.5614534022004116,0.12230058256456681,0.08200498792339181,1.6504001258339813
110,0.4019546788118792,0.5451541994589462,0.4245556141201765,0.5439831421445251,0.6775622667531009,3.4431803500645826,0.08889792034206491,0.09444805592022901,1.0785241100567584
111,0.18353082544876576,0.02883936246248653,0.46609231015002583,1.4687745213776622,0.44694831041566985,0.1079517021005616,0.07891179449818483,0.1409884068458891,1.0230821643717039
112,0.24462181996262639,0.09448458431295226,0.13764700494775164,0.5078720911622427,0.7594344555597128,1.9827367270870835,0.132426253708767,0.0678680834634885,0.5499067374242463
113,1.0607269041904865,0.4899331553096312,0.1566720262606532,0.8886593515940141,0.5546057458226422,2.1683963392311894,0.18264135314395824,0.09030358506007566,0.44714840050927873
114,0.462381923958021,0.7683075968719325,0.27202882190110034,0.9331320181163145,0.45549744060798303,1.0388592494319795,0.23013026272359072,0.07492268660998896,1.3389309530816869
115,0.1158236298391449,0.9235813024725259,0.3983576028495145,0.34657570164147533,0.3129164428795228,1.7355722573046712,0.01559879927593491,0.09131465588402497,1.581693096547279
116,0.3965147135347612,0.018268114828171755,0.30021218796486715,0.4040121301105978,0.3242978966330792,0.5154543113635195,0.20688164172877785,0.11350092177580658,2.8940882579908935
117,0.25797611175206936,0.46551323021752705,0.45808072241524544,0.654348942320303,0.5098442277453366,3.578147242228875,0.11417066582787316,0.08170347931856897,0.7858651913706834
118,1.2797017893753564,0.679283430864766,0.31553083202601234,1.613852170289979,0.7155072290789695,2.7762414327657075,0.11065086919987702,0.10851924407766572,1.3405617118612452
119,0.6764683976068966,0.0021711803959139075,0.9011250645091505,1.8069682472411608,0.47903876638286946,1.4490509271125518,0.09437244278368855,0.13377599387970487,0.703688545632151
120,0.4188406633533343,0.43067396550494963,0.24703235576980975,1.3211365506653394,0.16353304156894816,2.2485910784307155,0.07749703160108116,0.10455561786688074,1.6281040089539074
121,0.9923474419046618,0.009767291232078923,0.8749180622409795,0.6059046627493929,0.576758951524516,0.868054244013313,0.2607320988630351,0.15165714016260168,1.4086568541061792
122,1.601379005332854,0.29920296760324516,0.4411585708088943,1.837534922073986,0.4952614038783225,0.961584819855442,0.019298611574133498,0.08898610319228965,1.3345235719558903
123,1.801197345586252,1.0455327460333037,0.450707410639698,1.7950825828908679,0.48661014431361793,2.257631655357388,0.08424365444212303,0.07952390939135014,1.4132544215443903
124,0.03112397421802754,1.0439342338147155,0.24447695728733926,2.4398323554064603,0.40773526077924194,1.792459197315387,0.06592020147754371,0.050264359780567515,0.8966579534660729
125,1.1053958341688714,0.7120193599695145,0.5769069516111047,0.9650827986827091,0.2742107425786726,1.6149452332990282,0.13148791371170446,0.14136063384460623,0.2675974799830356
126,0.5458585273713306,0.4354143416393936,0.19214025701847068,1.4265954954079454,0.37666910753262567,0.7780888146557728,0.21109435276960814,0.10422637885885461,0.17146049204126534
127,0.5922776824367708,0.4976619233931324,0.25636024776589494,0.042676126870048514,0.4500298264198479,1.4342630405380896,0.1165339637099548,0.11908061093436229,1.3313845817653283
128,0.820699316282228,0.5602846840552698,0.5968175247096039,1.718720480756223,0.4591396700597256,2.1985200000593674,0.022348158260513118,0.08025532014255701,1.3443030670301943
129,0.9573156475799145,0.435426822634606,0.24740760553029528,2.1012984842229105,0.8050976339723852,2.9236066758897383,0.23882780360806,0.1049461977390902,1.2876346177606484
130,1.1177089069453274,0.5472585666824512,0.5747695548875988,1.6697342654948986,0.5542816694661816,2.5657804401496316,0.1876841777813975,0.11658187941243954,0.9353258200054555
131,0.1998500648788063,0.5163938346048701,0.35854898140921937,1.0233810099556004,0.5202045833675578,0.2705133872971601,0.07666670634693662,0.1040930757986644,1.5667139403643855
132,0.4281540534569763,0.7386277487739841,0.6043319504135355,0.12012943129701559,0.5007521717820193,0.6022642333486474,0.024768164055238254,0.10874271287529191,0.8557217137111086
133,0.3442424858097015,0.8614777153119599,0.36641916976495376,1.662520621606522,0.9864024292345024,3.649000413388423,0.14036344675458848,0.07345918608031238,0.5967347835411511
134,0.3409065135745595,1.1064759660548382,0.43450597143322056,1.3658284504613643,0.5298484833335494,2.5335618093182033,0.14907703958204552,0.12502388587309807,0.37022240946804497
135,1.1621999710207687,0.9441741230280849,0.8884840628966381,0.23128748041216984,0.353824613307941,1.3746219358749827,0.03669260054592488,0.1448032315604788,0.8248645894953355
136,0.1584639713937217,0.4427615815337614,0.3317983726584156,1.9626112341171658,0.4419431918503278,0.8921747766931092,0.10005518577004394,0.12688660220636824,0.3434110750741588
137,1.4392507509411756,0.28018005886730135,0.4797879528375907,0.6424537410425916,0.503466161583112,0.997122624601164,0.014743534724162344,0.09662146316687023,1.4204363763331092
138,0.035127771560953036,1.1185289363771782,0.5607299956310479,0.9829975346958689,0.7445306183049163,1.39572235307221,0.1009896993155574,0.08128868132573815,1.8960997631241485
139,0.17837452585746244,0.7211130508958155,0.08864629303430527,0.9190344052205395,0.5156124449583236,1.7933993450366152,0.0221576333156423,0.0976831111361761,1.2506021050734826
140,0.4558879363705979,0.7800590357291648,0.18043517190803188,0.6075806971443207,0.8450414584876738,1.4043057781722317,0.17153400013836034,0.02985810941242363,0.575698995308628
141,1.214444781722238,0.7967845967377837,0.2387123606332941,1.009405619983034,0.4350677641275382,2.4023212614044915,0.12276739864227888,0.0999586909862336,0.4527127276886771
142,1.664078212229073,0.7850568897061381,0.8728578363421936,0.9679546256270946,0.13544244932570798,0.8641717679213348,0.09682994889853834,0.11484550778914271,1.1460534989655113
143,0.7459878908095879,0.4372276456867895,0.39601345359884205,1.9077357455343051,0.17309641959753364,0.1290906521560884,0.0026420659788762985,0.12239447273211665,1.5800716848262306
144,9.459678174617014e-06,0.42413904601411456,0.7424329303770925,1.1839293188019722,0.6574098034835778,0.17521775288956265,0.12835389219931917,0.047235582778325395,1.4296133027755076
145,0.5770383756082761,1.1783448493198987,0.4093450898276228,1.3280568639285217,0.3524578693054248,3.326954047338761,0.18658769409719267,0.11138639782161962,0.9067557585693983
146,0.8432811355399581,0.28262759099024515,0.42799223913033896,0.896901479638935,0.6539968402857834,0.9506614122483872,0.01921030739934268,0.08188232773172124,0.5089692142641824
147,0.12589931768063814,0.17043328977556207,0.061721019617820394,2.1717175299992806,0.2663213023041462,3.0821993892041553,0.1536157685302103,0.13883300861170078,0.3093453653808589
148,0.25831198145202783,0.5674879842673239,0.35887840478396293,0.09403985354290034,0.46770677475789996,3.3161678694563306,0.1520800176034986,0.04584233055792201,1.4085723140146706
149,0.9718122444818638,1.164484754809891,0.415009829132356,1.7653280512723946,0.6078868740169442,2.024253226859228,0.24714063623085036,0.1225327670945971,1.1987192865429965
150,0.4849208052215492,0.2095880615925966,0.20155080016505855,0.41060142745437855,0.41135333156363346,1.8129141628012904,0.2769479358358731,0.11688170711177633,2.37454857504925
151,1.42029708157752,0.2445012611533406,0.22297492004060887,0.5605568951715492,0.7051158866587433,1.518683628645182,0.18930775238928443,0.05786377838700945,0.5030529080600525
152,0.3408563569541599,0.27941689182037,0.14926285423250651,1.8391518158392355,0.6949792882295821,2.508204593952412,0.03115790303614853,0.07202284898626585,0.5189786217750398
153,0.8019750066736486,0.7389133512003858,0.4823054185603989,0.06900315885477493,0.8793913788177716,1.015475681373788,0.1342482326254342,0.03186467666141569,0.19670211455584496
154,0.18440135140708208,0.2622822682425598,0.26188779198782497,0.9432906716330692,0.19261490274210047,2.418675811727248,0.057013721904559396,0.0794101319762127,1.8161027467222426
155,0.6791736492310365,0.03865611590209217,0.43181759233159644,2.5264732922287654,0.5244282243078502,3.191752626220164,0.043011458754152396,0.10314139062475575,2.448891626380553
156,0.6115674274482219,0.3075086404038428,0.6814582398868111,1.6648669860472296,0.4041267455735789,1.5877201900294122,0.18286791211783793,0.06287324720115804,0.8726942617324172
157,0.5879134654382618,1.1333104924559818,0.2331710658298059,0.35696522417233567,0.07074906014005317,1.5802373591048025,0.07957474057764821,0.07757302993365639,0.4313086715345651
158,0.08618774986251718,0.2089801600295657,0.1973210516155213,0.906778552828038,0.41979145024761033,0.800074115269599,0.14840461526046722,0.034959324306686135,1.2232381829840238
159,0.8178631822709503,0.9255696417460144,0.040122193226952485,1.7825609069399024,0.6284355966679308,1.566362303241792,0.0822163804002831,0.09258160227266539,0.5897028361690099
160,0.12436350909326052,0.4998905531144743,0.23462770235922542,2.6312812367877667,0.5785586756176443,0.9670207325700553,0.05685901136520479,0.12453524942571806,0.7664255042279109
161,0.25059211243370205,0.24435927880217231,0.03983334372348313,1.1602891025203612,0.8292935212284438,0.6309779319679545,0.21280372389111835,0.11605972896325452,1.535143741227311
162,0.20671027722833601,0.20102430673958382,0.2840876915383856,1.2992851859720047,0.39230797633484665,1.3291756680714295,0.16038616307003442,0.10784292196805474,0.7349809492053302
163,0.13793913341359904,1.2095591529893883,0.7246794237492906,1.5222101910222579,0.4742252661739197,2.4641738959273707,0.10002772411561639,0.12186444138914963,1.2279619589554578
164,0.363590463378538,1.3234665594908361,0.8352731540418239,1.0414422139817126,0.7194874302217111,0.03871884895283295,0.2018786873178694,0.028623795854623865,0.7745038159956835
165,0.5101309834075292,0.699088497033406,0.08250865233524354,0.7091753871038258,0.4376668546884253,0.33303448947602576,0.031738211140577066,0.1419880802411058,0.4003247645835031
166,0.6269489437680543,1.065949905548051,0.2077175683724981,0.18281624066732804,0.3469664661802846,0.7157336585030628,0.2194756274786614,0.12181051990231352,2.3316616572356006
167,0.3032512579592831,0.7634398408613932,0.6336974214650706,1.0362163984680908,0.553477442780372,2.855225363449007,0.17469749176705884,0.10271786674903038,0.2794597393081065
168,0.01487554692473203,0.7148621901311414,0.07048622867639787,1.3158460783757189,0.7057198190408857,2.3599121610131464,0.09653756075093549,0.10833132185236952,0.27471921084350726
