,0
0,0.035380452411056196
1,0.02896501285598614
2,0.022595823219575952
3,0.0478390518634069
4,0.03512935768530877
5,0.051816550703278834
6,0.08221659783432947
7,0.04127216670829717
8,0.07173768266784547
9,0.05625211697011452
10,0.05951806464445164
11,0.053820753453341384
12,0.03370135417219017
13,0.05200584320048932
14,0.03553301649148313
15,0.0408253156762916
16,0.023493210386303108
17,0.07254217437354855
18,0.04863166580801741
19,0.04035070260048595
20,0.07198242474563103
21,0.06669684294253247
22,0.0501676083952137
23,0.05803070174791762
24,0.043943612064892015
25,0.07161333122049864
26,0.08195339340933736
27,0.03791942849588035
28,0.050905338680251266
29,0.05415516314024567
30,0.027881323907803575
31,0.024322693798494582
32,0.09402162992808497
33,0.026688013117194084
34,0.0694942784498058
35,0.05336742283863437
36,0.04661651887401494
37,0.03555096681259638
38,0.05200178887685597
39,0.06582888252350903
40,0.039528930743056315
41,0.0647816473913188
42,0.07111571363517441
43,0.06086452034049771
44,0.04983021635843668
45,0.03411407942549532
46,0.06185736782216079
47,0.04694238493530384
48,0.04110729950774135
49,0.05120805170225019
50,0.07124275514172299
51,0.08959956730492899
52,0.06014014003851298
53,0.020368436254002992
54,0.055820197751724795
55,0.04627245099277237
56,0.029561012354662936
57,0.049318798579722184
58,0.062022889147068175
59,0.03339360333822309
60,0.042109595840071186
61,0.04341985052537366
62,0.03493136990117896
63,0.06607138669253887
64,0.07633193061454224
65,0.07073799536197989
66,0.05762290231104536
67,0.02256808663114334
68,0.07683086168537041
69,0.05332560596174163
70,0.03154059617620232
71,0.09490136814315211
72,0.06574674370706618
73,0.06945143008775989
74,0.03335927067452542
75,0.05076424213735656
76,0.013600634484613097
77,0.049065939573214035
78,0.05747756945423126
79,0.04430743844921333
80,0.05208293845806214
81,0.028395895318589822
82,0.062106395314511495
83,0.07604757351360245
84,0.012203674881327706
85,0.06018342674046313
86,0.04380563879115851
87,0.04211481968698301
88,0.03720937672691936
89,0.012777996819794267
90,0.055940290239891506
91,0.041013584599602484
92,0.04472716083756964
93,0.031194249193464113
94,0.026247480816410936
95,0.044552133998081334
96,0.04468832099474674
97,0.0292443354939899
98,0.0698103459060321
99,0.024697464138116625
100,0.06375547007230757
101,0.05416664354932388
102,0.03846743277375428
103,0.07439688170514192
104,0.07383378073233252
105,0.0552013872542422
106,0.03226101283130138
107,0.05584690135282636
108,0.04694044886307738
109,0.05217184621310083
110,0.05426107580413379
111,0.053700629713310855
112,0.06258325630597873
113,0.037055234208074564
114,0.06034536144345294
115,0.03430983907997319
116,0.035859845364041264
117,0.036151077094491765
118,0.037234723349682045
119,0.02252119925400088
120,0.06849664404954983
121,0.02002917212733587
122,0.03750768896695257
123,0.06041840568188099
124,0.08098852785070376
125,0.05900699728208218
126,0.054339325345472395
127,0.057195550782351265
128,0.071759336285613
129,0.049225164824407835
130,0.06307470724261788
131,0.02250601227026425
132,0.038727109279459625
133,0.02934768395795081
134,0.03996328672455708
135,0.056002644156529974
136,0.038606361071316195
137,0.05442163117272198
138,0.017650147057135065
139,0.0635563365610165
140,0.0334490386811178
141,0.053169964493768734
142,0.08555040825489006
143,0.038668307360120585
144,0.06148136924226273
145,0.049659648535588616
146,0.030963764313341288
147,0.028109084943507803
148,0.04182339036161855
149,0.03864435361469536
150,0.017896249618634875
151,0.01394540755353843
152,0.046486259992530976
153,0.0611097604677267
154,0.04700134778456185
155,0.05449737515237094
156,0.08179946454015585
157,0.04468480062612961
158,0.04849182425145914
159,0.041327766905102536
160,0.0130341489698141
161,0.021582515531469854
162,0.04661795951900356
163,0.05765523497149801
164,0.05992182222410883
165,0.0683641403067028
166,0.038622373320941754
167,0.039945550551252366
168,0.03674442547929009
169,0.03463546797068448
170,0.07591375714409847
171,0.044851808337940696
172,0.0283267229262636
173,0.01738539720824466
174,0.05747512400783284
175,0.0487856848706377
176,0.06196352938770021
177,0.048212222662091866
178,0.052240192715762135
179,0.03130076093290947
180,0.039565857830762954
181,0.05442520234116361
182,0.036320570471823015
183,0.0653128222710598
184,0.04408863009837104
185,0.07196352070891036
186,0.05526977317359574
187,0.0438964882105044
188,0.0199087733005579
189,0.050761141528712944
190,0.07508598847688801
191,0.03177705918146878
192,0.0301876495029616
193,0.06044155300670031
194,0.03629661705500062
195,0.05366987550092944
196,0.03986539909909385
197,0.04014400673358605
198,0.03611835008551664
199,0.03972528260155207
200,0.03664591382903158
201,0.0667258365137361
202,0.038112757756747495
203,0.05202827762864318
204,0.0493744720223649
205,0.0347275893175249
206,0.052724181684590934
207,0.03513543385349333
208,0.031196194000903614
209,0.040356525913032223
210,0.08999389465263857
211,0.04966731086515
212,0.02423112705215384
213,0.038671513772440505
214,0.038703519676150426
215,0.028352950350517984
216,0.014748467684979137
217,0.0420420923462884
218,0.023942536799567277
219,0.030791467654102588
220,0.06075244819967937
221,0.035071800337448555
222,0.027093874520619794
223,0.03033628484392302
224,0.03786655987888488
225,0.03134297724442985
226,0.08897219770904853
227,0.058043350937362945
228,0.05398108522237789
229,0.05292002718177994
230,0.02154010053652952
231,0.044772141000052626
232,0.03987315107547987
233,0.03873840400667137
234,0.07168908715637903
235,0.031171203517115078
236,0.07606312271331687
237,0.05439446840095449
238,0.05918161182742665
239,0.07533327651254568
240,0.021384971991606966
241,0.060613973691255194
242,0.04543335814047458
243,0.04246102372053821
244,0.03393267567993351
245,0.030672406286166777
246,0.04267246905115811
247,0.07858361350293501
248,0.05639973111111708
249,0.035001073627175604
250,0.0664921976072836
251,0.047346701163242425
252,0.08255021880012398
253,0.01645267226846422
254,0.08139454435756094
255,0.0515546108434144
256,0.049826314259153834
257,0.0583103548003064
258,0.04074922124174556
259,0.09395263716104883
260,0.06813285179482059
261,0.057162062027206445
262,0.04208105579131432
263,0.03882936846335742
264,0.04017096243941697
265,0.03612010557571847
266,0.05639466460971513
267,0.06533835056994106
268,0.029139042344842464
269,0.04944462705275314
270,0.05937953802741748
271,0.06817191041335388
272,0.05578735238517209
273,0.057101147069646675
274,0.045283136755319246
275,0.05371558758740885
276,0.05267752326186581
277,0.01766055111253486
278,0.04923678727744149
279,0.05869584595723529
280,0.04075516016156848
281,0.03349371998619283
282,0.0431138315308896
283,0.06285248468393599
284,0.07647609362807155
285,0.04159609483395846
286,0.029077698494152256
287,0.03589816206675643
288,0.06537043232471738
289,0.045561721919295264
290,0.04073271367997701
291,0.0714066965826664
292,0.07172724644016457
293,0.057214590328853496
294,0.04168933268062741
295,0.05850296729120538
296,0.06206394304204659
297,0.03338426202461122
298,0.06324966822877694
299,0.04152437786294506
300,0.09117561334463689
301,0.023644983765436455
302,0.06408832504170389
303,0.0126192564780748
304,0.06493300105682234
305,0.051642970163945395
306,0.04535950215591172
307,0.09401163056867635
308,0.06751896791229231
309,0.040137160785453804
310,0.037510069533941814
311,0.04862855421215459
312,0.03381797896760393
313,0.034199603533346404
314,0.052549182460120636
315,0.06791878476198204
316,0.037034356603164495
317,0.05338183949273114
