,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
20,0.33890837456864537,1.0648817735381857,0.44716507639255293,1.6333936676071865,0.49218956382349405,1.7916750620986754,0.1009588433993654,0.12420889105552449,1.0940620397842702
21,0.5526888306317049,0.13506114241894052,0.6978503198779658,0.4254072537860815,0.1852791996443967,3.1533808881737238,0.08462034245148287,0.1609180854095486,0.8309814017433047
22,0.5425559605120851,0.6968068378967038,0.4649831310829815,0.5526226203200251,0.5708854549553983,3.6033101660895546,0.10668829787340522,0.13466503118105363,0.8280653587343405
23,0.4930951588049014,1.0588940868150505,0.583787204342153,0.824870518542573,0.44084794106321923,0.8145784020387836,0.01910392853398319,0.06039567373694545,1.6440390485373635
24,0.6738149194186837,0.48640553546506926,0.032149071370722815,1.3619153616623887,0.24468466061673658,4.607180284573782,0.05890487385064288,0.15584756150691575,0.0996348985569524
25,0.5980043125279266,0.10981313919595342,0.0454177685112967,1.896313303276914,0.1416505428470674,2.4755793705379316,0.09939826585993822,0.11967741321252806,0.8865701839497517
26,0.9002500590814401,0.8132549407373871,0.5178508720705064,0.5837427275978873,0.7576453032574977,1.278466020975804,0.030152680277292655,0.18270990941262522,0.21456727230770856
27,0.8975778611607526,0.1435660182056998,0.33394827037623337,0.5783568806132426,0.6156464088990432,1.165121803077367,0.039979865937593326,0.15207225697410248,0.3032137929070142
28,0.11325723463974927,1.8603717981465822,0.10293956972936821,0.6895629623847013,0.37137871378819876,1.6695523755420814,0.07361575131070504,0.1139390170367606,0.2741203833837518
29,0.10007394479774409,0.8241555461017162,0.32654600147279017,1.8202582119614252,0.5563894509726057,3.2534145521101996,0.023300486904576215,0.08360176880965733,0.07437448432802307
30,1.0179359070293938,0.4184351538483453,0.06701940251699273,1.435807249850907,0.4407677972214413,0.48638181090466603,0.07852689792300341,0.0641758471722984,1.587771850440735
31,0.05090682608526839,0.8293212142703958,1.19225725106695,0.5944621575850035,0.5467155182491533,1.9396058604144344,0.09252675401383328,0.08079647670548358,0.5776963209512509
32,0.36507365992455737,1.0221677097424329,0.3575758810183193,0.2593142646323525,0.4349325976562244,0.5783170503935271,0.10443214798035505,0.12099075917380007,1.0237506639380087
33,1.1440341077380296,0.1927042366478187,0.6356081194448135,0.08041674488465156,0.47906883130361433,3.1595972100419156,0.12430792308835228,0.0330412851169949,1.2782421474700822
34,1.0888227961815882,0.9895756768263715,0.6929267050050641,1.0108686097727853,0.8646185066550165,4.604079015504633,0.026013718459921537,0.15849017519640446,0.5263589527077962
35,0.2698641758676804,0.7894484464721573,0.11051951926533349,0.28493884851577567,0.6368559009222615,2.688233212730326,0.11758810325240052,0.03935757229407019,0.3914237924101707
36,0.8716841889117874,0.4324440337076877,0.3939742846786404,0.8641846944051396,0.6528195606928855,1.9624020502885096,0.06260593231040848,0.126216703232421,0.32627573794482195
37,1.311702656822371,0.10882687999523993,1.459732611940607,2.179269159392128,0.4938626604582479,1.86644164824591,0.10024292830886201,0.11417160300084712,0.9377397538095417
38,0.7342706136653414,1.0889901417427366,0.6965269177105027,1.4947787115983486,0.21335163170918314,1.3391908954462002,0.0535188168193355,0.13352285184022364,1.2420338659257841
39,1.7794400370963193,0.3225334131839629,0.0307016262025534,1.1477595933665858,0.15400693310638303,1.8052001952515597,0.1141661288755578,0.07274465694230946,0.6393012460622138
40,0.6349566062571259,0.91415454873703,0.45383275565498093,1.4614988172143444,0.5674703750791371,0.09194734105829783,0.1460065680756261,0.09835124821676074,0.3012898905158789
41,0.010364870631472567,0.6776763506697164,0.9412947096153619,0.4020001045765476,0.4088485019381189,2.1959623990082098,0.027946905374289795,0.1856978984192682,0.46968165095483905
42,1.1995618992698067,1.5533903215957612,1.0043648093455098,0.2710290316278142,0.38593886025667823,0.4366826067480434,0.01016385229719017,0.07333915585791448,0.9421986693074652
43,0.05921072269443148,0.7961771037789533,0.44950065697100755,1.8002344925919762,0.21146085505564022,2.9624011253323106,0.05605706837462325,0.08903944420066402,0.8049131633154865
44,0.062344708039854646,0.022332652627973515,0.59891399308378,1.0075844869725998,0.836847836212621,2.5523747105041426,0.0870329960781194,0.05218803371717582,1.2967983544219752
45,0.533275911676496,0.9531155736452233,0.34844877264221424,0.3600899634669786,0.3186309077777413,3.043287809944899,0.03433616649048362,0.0927385692463775,1.152410035488384
46,0.1089202481927328,0.8505455603871237,0.4816553895313521,2.1375211163737715,0.4284094632339906,1.444171008441289,0.10929144479672198,0.06460737355677687,0.2326866788921227
47,0.49818192214839907,0.8896987754124741,0.9806081210317201,0.34746337866857324,0.6339227838616271,0.7180737027677355,0.012110284621709863,0.08823884222851289,1.3043972261421566
48,0.7429273908844459,0.10512061502705461,0.4838325377091862,1.3198965380978103,0.16203595887215017,2.389884362498343,0.0872756292992167,0.07942996484229341,1.0333527202551163
49,0.49982815875506414,0.9975820217318174,0.6367000168986832,0.5508856414511155,0.4139324890198274,0.47110051489182303,0.10762087463140026,0.09228816248348753,0.16507809563340758
50,1.2191082273332958,0.7646609874061159,0.4607053309596994,1.4345305318235724,0.1990984152663946,3.488478070075689,0.11343405052429145,0.07894030830219634,0.7583808475426929
51,0.8209894066347679,1.622534513645402,1.3729215703972775,1.367330158837838,0.47817024115633455,0.40894410978017937,0.17482606335874618,0.11237360587480003,0.5786270129786393
52,0.8413956732360808,1.0782521318091163,0.14290258245501972,1.619657195207983,0.5398105550319275,1.2356691461260993,0.14370962247399893,0.09425349593297633,0.08666919354477542
53,0.45792362572036915,0.6985645685734428,0.18716883676710946,0.0004998777564612089,0.5500859754143832,2.2221370491129333,0.023251971401900273,0.09957476878832007,1.6837798612796329
54,0.9888328740593867,1.018672285141768,0.9585650397351204,1.1562880824952575,0.6124560056138686,4.4763474277003565,0.004744915838722004,0.15227312015186908,1.1033668158994772
55,0.5164199358635604,0.09988445746955732,0.18260637163299703,0.24150290681706466,0.4773090697223482,0.3255157923743932,0.14217499465953598,0.1264007034884225,0.9313950297794733
56,1.1245822036284334,0.8686576873300255,0.6652750439928363,0.7215487763155777,0.45404045829183304,4.116859442492615,0.020471829469954975,0.09035681954157125,0.5143458086867092
57,1.0152249828744382,0.1044894800528281,0.05155343565370468,0.3796675862668484,0.913072058642773,2.2513338659357807,0.06571332055158792,0.12351794973033758,1.2482353166703084
58,0.46948338660022476,0.3619448230855001,0.3245751962899284,0.22711833344871635,0.5122534705178905,3.2168853708865326,0.05441493787627409,0.12946294544164302,0.952657905136031
59,0.47326941375518816,0.510254008538186,0.4856021504001723,1.4576615967695938,0.4789658541510207,3.8705335516753396,0.15209195361055766,0.16154187231485295,2.2985323475275408
60,0.4256120673088818,0.7604646143434609,0.10179446944197226,1.3783014284702275,0.45493156986402083,2.2403069534621656,0.08245317450005597,0.1485046122614432,0.7436665579645209
61,0.05829030752817191,0.8061832405418499,1.0478538702233267,1.0258213512744054,0.469666130841594,1.4922539691834422,0.17536150568026945,0.11367525752980617,0.07716645854421844
62,0.9852876826971371,1.0485688663047263,0.0024210948765423512,0.8943572631838062,0.3968207658645314,1.5074707145161805,0.06667414979682625,0.029000494222611015,0.3864492223992205
63,1.0151245790797145,1.8113259449793362,0.7387467581380269,1.8066705449501639,0.6246473303289775,1.378020233706229,0.0008501968247793118,0.10987412325636549,0.32023848072686784
64,0.8344620869840416,0.37994059309076716,1.0125911231299454,0.9480518861172755,0.07075555782945708,1.9025804138136564,0.14089922590014564,0.04150328844911037,0.9799030933588946
65,0.42827099688748316,0.667722709811889,0.38446234499777393,0.38895201764244475,0.37786648282792074,2.0291649489484054,0.16766562752289035,0.12067543934519313,1.0354019553653242
66,0.787555704646179,0.5088933293299265,0.10559639592904477,0.2693879716977877,0.44711518504708303,1.1728268408893525,0.14249064793405863,0.13405830749965,0.7972048178367687
67,0.0007616116266310757,0.2846256409742483,1.0398120237163209,0.48831768342066223,0.25488942596277825,0.7545832165017452,0.10733950478452063,0.12255747952454842,1.834673841750259
68,0.9734475634173326,0.24102930477151177,0.0015744107466808543,1.6498979510819427,0.3290780652906068,1.0314051458621962,0.07279273514961038,0.1211423370362721,0.6048084361225183
69,0.45138242809745555,0.3427472669744444,0.15149173227059373,0.5678003288493321,0.6079439038169414,0.4334639908304734,0.057357001753726586,0.10346107400717122,1.0714256111327352
70,0.6201664853474753,0.7066970224767054,0.27440310737173906,1.502076909548937,0.35458958377170136,0.41001210139920796,0.14961195086057014,0.19562744059599743,0.7905490718975455
71,1.233365720261097,0.0012966487873105614,0.9748387708440407,0.7170520111506583,0.32213439953857426,2.8308223095718987,0.015125751758216857,0.11112984240702442,0.8073725779946973
72,0.4935517658083074,0.17688628140323134,0.12242169737424446,0.19415438659469164,0.23418578556827843,2.423078348883555,0.02118021427036254,0.08405099818291692,1.6110897794857308
73,1.0820495219815929,0.7327370721677433,0.2850083086265119,0.33465494177472793,0.4348434445274987,0.6475311688693139,0.07095337382197663,0.10168998233233843,1.8354402513942092
74,0.1112993251083271,1.1745320047575625,0.5900313677787294,0.9060665709914162,0.7140670389544587,2.8519312678373385,0.12366611012694666,0.18450982429166093,0.7426751454242403
75,0.9767403674796948,0.1471870695536554,0.7377500812985347,0.49593695013448175,0.4564776968736929,1.3808772000919234,0.0602940680489582,0.14723699324141135,1.1726159175533146
76,0.7146261690137725,0.42312611534513,1.04851287303923,0.44842406844331617,0.32351881576918634,2.179505331592108,0.15489864668156222,0.13951886481784181,0.9265754921882663
77,0.40682137948056085,0.3926208360250043,0.652051569927893,2.3730770576298816,0.5795885394859503,1.1572216460929834,0.07109376347162842,0.16990924514841005,0.3417040116715849
78,0.8388211153379023,1.0404162650339284,0.7694444131327196,1.6915543749858049,0.5202248496356157,0.7859263860307586,0.04313100825469138,0.10449935806597828,1.2369053292609915
79,0.9026685000348729,0.19729058644491948,1.0745590704054053,1.4821409445765092,0.3772624262301637,2.604604466276995,0.13449489187924446,0.12378467371232121,0.8061947524963977
80,0.3968886311707086,0.4688589180541293,0.1091560811466181,1.5535505944227488,0.5439459274670639,1.8696532748618746,0.050827862608034374,0.12036929207767437,1.3406021379972302
81,1.4748803429460338,0.9207353972947696,0.540655651200346,0.14862998297853136,0.3565814343573911,2.673479192793143,0.1406247003998939,0.1963326894247649,0.0764463828924411
82,0.2701663807950475,0.54712928162402,0.6382705135268607,0.5442613620266281,0.4225853351542013,1.429581596129171,0.07012727145216245,0.0861189574802078,0.5581883962101734
83,1.2698131207000154,0.631711920107461,0.3399845584755267,1.6169441273743592,0.33888619651342594,3.1911711158327996,0.10660782223414311,0.09296077635754696,1.354980769903633
84,0.08804176540283096,1.0776003367592364,0.5900066771260275,0.9913914518258841,0.5241263402178692,0.9716263287835823,0.024480547217841944,0.13260858983663684,0.28557929578008057
85,1.0747620212720426,1.046676735417809,0.921818121101902,1.9001320240983826,0.6355632099050841,3.7870824190723074,0.14735447820877234,0.04713333181375645,0.4110097222287764
86,0.40329169091234673,0.6391899293245991,0.7450969025184935,1.0540409143150735,0.5014838051213875,2.615343580738944,0.03707655889161092,0.08088150884363332,0.42224213136847055
87,0.7539568042704279,0.9021434763047151,0.626583662604707,1.048421152102315,0.5549773146230107,1.3561720862972926,0.062015461317861745,0.12733840494153356,0.30339296844238983
88,1.5486874318146595,0.3580678199427527,0.04150029191341964,1.718726749484373,0.4943978377572253,0.09589271510426722,0.0659628615477421,0.05592710597088337,0.9440527861347048
89,1.150537169846503,1.098457981721683,0.49822770067322686,1.6341283293154807,0.193104182125457,2.77125079719461,0.12498195902457625,0.05808658807735931,0.8356379780711568
90,0.3222271943161418,0.13402872253533676,0.05802543008547423,1.365807243964705,0.7070994622013334,1.1087345161056268,0.12080944169782286,0.08685801914718942,1.5273156037208948
91,0.3417445770567059,0.5782037972795332,0.8945739896047635,0.13207367458657127,0.553213125632539,1.6508520775869409,0.11131358669280024,0.1692852432095751,1.3623325239469273
92,1.0688008548872632,0.3418486248390204,0.5770849525117959,0.5383501519265201,0.5112425795366822,3.020128156125086,0.13712316898922644,0.09828570330132075,0.930493867391239
93,1.0103729781360102,0.9332547134664129,0.26678950278603375,0.8110381925063044,0.2809263565921605,1.0501937987102492,0.030423246898491872,0.05713730584962201,1.058244993774076
94,1.6265546840595662,0.3136049137345193,0.52144546552254,0.19104310634839927,0.42336291544432253,0.9816691291693393,0.0773371146844901,0.039636811177064066,1.5958884697834967
95,1.0608463743852736,0.25558492073000705,0.23014573439165736,1.1373852168844951,0.33947799030100256,2.737330218439358,0.09499334874481148,0.09373198582286561,0.22845137113693936
96,0.8180568594471842,0.06860973131094728,0.5986290709471279,0.8532263412567838,0.6053825093387772,2.384191506312198,0.10643961416991685,0.10088586159085706,1.3133203781190654
97,1.1184680473334256,0.27517396757174073,0.151973049389327,1.3806544358977817,0.5862655534502533,2.9843531519714244,0.07908582035890928,0.09124752235051325,0.6641262916900742
98,0.7526134072669993,0.7540633935033423,0.5829605011867867,0.4825360647712653,0.49607652560844756,3.6821282352470255,0.12093368922003181,0.11571990060847434,1.3332655258258985
99,0.9888560291922174,0.15388506232854615,0.15222292574709817,2.341653247463721,0.291719556170814,3.3467265844630187,0.0860900473133941,0.14491448016429312,1.3969283474367786
100,1.3195873601056674,0.5659903830174079,0.6100647186271272,0.982726399956979,0.5812689695811334,1.7690219928380313,0.015415318883588255,0.14797157332337701,1.873260195628481
101,0.14196794942932242,0.00652699302788734,0.11842903698591983,1.7357700257023492,0.3734180687902121,1.427343493416698,0.11404009865522222,0.14115532233432546,0.39888933057570203
102,0.8334575987161619,0.14904372285773865,0.1820414205144676,0.21460769953824965,0.6317179089945183,1.0100059166108402,0.12554432734470197,0.13206019482472298,0.9477073484781473
103,1.6619747858422067,0.4611970296225245,0.5186606747577717,0.34555225447264926,0.7137501942609975,1.568762163957648,0.10780145802947322,0.07420267912080539,0.4753819222911981
104,0.17241306033054016,0.5323365598687981,0.15850175286163046,0.9695480719695839,0.48288063564199174,3.1408448217364993,0.09297667712655644,0.09079805342654973,0.18740201155185487
105,1.393515557826661,0.38659911143708015,0.013408494609936539,0.4848697321503099,0.04777829753036533,3.3447799290047486,0.0742584714202447,0.12023026391402515,0.9118197686615152
106,1.188708402885128,0.3616199430250396,0.5736114308501834,0.6264289722572981,0.5182315907156375,0.8226921787027319,0.21310921313159656,0.1240070972015039,0.35060619503238194
107,1.153901199149863,0.6706118606077578,0.23520899361941017,1.1090153088183516,0.47683035096297177,3.1408643080542014,0.09960482064530517,0.08773193279168258,0.6758266520697288
108,0.38387158030463275,0.053765813809628415,0.12510035694596588,0.7769037869521507,0.5718992936474208,2.0967602571050215,0.17488305607037113,0.0868458880608359,1.5264570390177814
109,0.5661585367671857,0.4992765791985673,0.2544973085029453,0.889349937317872,0.5701579356250139,2.333388205095761,0.18979630830855423,0.07178469415717467,0.7509524593790734
110,0.821146904483544,0.9525281381938016,0.5686876031583454,0.5986879603390859,0.6216670923533107,1.8627518446164635,0.04525673346036822,0.12909111306611787,0.752811236936726
111,1.5888979405296362,0.49462820515447103,0.36777370411480265,0.18082116245840651,0.3054385892923822,2.7815015943117034,0.07169947915655084,0.12927898134034152,0.5464333795995869
112,0.7142827918727612,0.2108580531781241,0.5921157226283715,0.5772412287939134,0.6226197543948249,3.2443905079805075,0.05221028122248121,0.09812731727299666,0.9401536932853322
113,0.22403320109648053,0.6797376937762455,0.6089984840071357,1.1660634747429843,0.31919904323041326,0.6296233257579749,0.07953645747456507,0.1502674902002258,0.4053054505405886
114,0.9501149845679674,2.0314907847057393,0.1970419251170993,1.5985945915189892,0.3157231305135817,1.4504354008901403,0.07060881528202734,0.04402131178549462,0.30669030155775084
115,0.18608661625886147,0.33079789504057255,0.2902250482778703,0.8743701789961573,0.64289742211233,1.8588957154937957,0.08986198769342921,0.09271154590961976,0.718812934120355
116,1.0607819826972853,0.20439717177047073,0.4356638223712574,0.17605593250498164,0.8438925958133299,1.3156062055267845,0.06334995420130497,0.15803836050822803,0.7748551233518721
117,0.8313644632643726,0.7612452293956196,0.9649881788989784,0.06544767730109324,0.3137552626338552,2.099122379278026,0.1703959369277505,0.08162641870883156,0.15237420396381063
118,0.4942766274903133,0.5898567408201174,1.1885894421413605,0.582885778875558,0.14162151727282474,2.6050144539224807,0.017443075526217204,0.09407213354822651,0.544763309252883
119,0.5093105385146568,0.5466420556894763,0.6534995655555214,0.947680694350074,0.5911166438637537,0.16443510438244546,0.060588194039749486,0.12476426175791085,1.7041053514733528
120,1.1501009791267678,0.4402966442007783,0.23166941347967324,1.2390103036236146,0.42776588080780426,2.2786688677438383,0.0828247363417207,0.05944697853070887,0.7277661605670127
121,0.7519481837629798,0.0996137251744324,0.6072311278023461,1.1946802738444322,0.3751307387356371,1.8057413358514771,0.05723846480480306,0.24717815396865667,0.32681229075931406
122,0.5052300630403435,0.611105130836078,0.256069701253092,1.2364131085949237,0.3992372973944251,2.3719643426188814,0.011483831896506508,0.09909952463267455,0.1621049907751514
123,1.0878066555531205,1.1224900934473236,0.06340911423019374,1.6707987524870278,0.14587059009354053,1.4443693342145207,0.022121419795068688,0.15454956952541007,0.71681478332696
124,0.265798904287078,0.5628888200304012,1.1669153048429424,0.10260843919540685,0.4843396838269964,1.5583069735791772,0.010563138529308451,0.1120066100088532,0.47017744327498834
125,0.9462015623638936,0.6460393998737048,0.4453468227699749,1.6485459380274095,0.7591706402032636,2.9568764321791297,0.08089559397712404,0.1475810482019481,1.546427919782868
126,0.27465750026092245,0.2458806129368817,0.18496271965943553,1.6578482773494212,0.5732176408659825,0.6957290154755258,0.029251672489089428,0.10423730932299054,0.9372248380478274
127,0.23056061711108222,0.9466427534643638,0.18017468670306508,0.48383718883142035,0.42446994114847,1.9606334951399813,0.04230932516740964,0.10462122499829185,0.5758351865142913
128,0.7691467585781987,0.30997110669985584,0.572491325202825,0.4456402310136784,0.6471648247890642,1.0096535338434045,0.059729096811645205,0.05014488561466884,0.4085724090428288
129,0.5363152411619894,0.33245247271107614,0.29583730231620725,1.7939301433783799,0.4813939287418578,0.16639722505264065,0.10595913176309668,0.1356340005881536,0.6905535991215253
130,0.9914971227162499,0.029151184451833068,0.1025990631461873,0.2016844094404744,0.37997012989261875,0.8085959232335742,0.141423820033172,0.026204264659906065,0.9898162699586531
131,0.7427641501404405,1.1632608136183449,0.4896440255423051,1.2135312102592177,0.506623442787177,2.1510415591262304,0.20405431738329513,0.04614083891641213,1.149063734129569
132,1.369394763582212,0.7416961384048029,0.15711881813775888,0.8562466278801165,0.6938888570113996,0.4112733899335077,0.0036353454401671648,0.053115531616838484,1.2444100297938525
133,1.075595370137423,1.5082018595563302,0.6070417340449118,0.7124487161933158,0.7271028292274021,1.011011216401174,0.17399245394880422,0.05547546995283738,1.5799939740543913
134,1.1987403521157314,0.6723441883111096,0.5949422870736463,0.8785288431587326,0.3039811000733882,2.7336707766067048,0.0554496713526664,0.0470935570415648,0.8414723722797912
135,1.1610705173789164,0.6834161965948933,0.8494186948594475,0.8536910909915338,0.6170540620432379,1.700568640602586,0.18040119477263397,0.09262984256754428,0.5492507059175562
136,0.4958056131055504,0.4399854962331584,1.2798267898538676,0.8281985613716946,0.523194624164847,1.6998751014493503,0.15419762545245275,0.07042626233629595,1.738896709921832
137,0.028719344882133346,0.34166202033469945,0.3351420308307684,0.6057421433892125,0.32062425858075294,2.1132756079340083,0.09054692104515605,0.104359825140982,1.1870435426566779
138,1.5980596181449838,0.2943946650451413,0.5522789075439521,0.031372338178475845,0.9033267144193846,1.0847199038964601,0.1012083012798149,0.10194251119796917,1.1306581551524737
139,0.190547336498323,0.8271476680010463,0.5939955463976042,0.37264639013868966,0.40442066247889474,2.7244287030105196,0.06514493096014848,0.07596219806861622,1.174399537328455
140,0.7580830742227407,0.6732672016318815,0.8696981832518331,0.33265447214048705,0.02743291669120379,1.1569907760255602,0.1059209046592578,0.14656093719046293,1.1132286323219305
141,1.009507379763889,0.845688253508671,0.10638921178505606,1.6174661583437477,0.6800180632665366,0.7971215627417028,0.12652750177266708,0.23175825223911023,2.0559509214836575
142,1.003182650402557,0.12329030470680957,0.25479696618743963,0.8370565238281312,0.5338915497604374,3.5904216277919163,0.04400132887995753,0.11562428597946507,0.07971575114438512
143,0.39457682634556507,1.065748242322384,0.2102975766856807,0.6925185744710275,0.3437943749964597,2.764861814515287,0.09455536063834379,0.12529112401039966,0.34348434173117776
144,0.5711397346691118,0.19859444151965244,0.4053309175388472,0.9260113782087793,0.43873529328224437,0.8407417556073404,0.13814358274711536,0.17196592386623866,0.7303889157450567
145,0.7051070588570679,0.7806879298046703,0.7888217710073022,1.2097115632787054,0.3183159293518835,1.6911068513421257,0.05077204599395831,0.1032038989719638,0.035652324683511205
146,0.10383477855479001,0.9264073676450408,0.6644256296253375,0.899218519201831,0.6658160212580158,1.3111320333407588,0.017240094713202862,0.0737121205834883,0.35942648941582983
147,0.04303001662566966,1.3704597789902078,0.29799023677989056,1.1257012336276881,0.4613423473607262,3.3863102436077215,0.12054660033499134,0.08844664850731168,1.5012384834440367
148,0.04634412912152064,1.189352452934981,0.8352795630492449,0.675561926993812,0.20669470014383473,1.4731094929101078,0.0825594063076783,0.12683334285620146,0.14244374962941952
149,0.2030565897807895,1.811403114190209,0.44036791872348524,0.8449417897790689,0.0930725757982645,1.8804053022570568,0.04165902710614068,0.15351185325502092,1.0013024600372593
150,1.2846563406488647,1.0645354942145926,0.6465634872336432,0.688285112925494,0.6744283490191683,1.5965847737697878,0.10637853670167535,0.05678652450646144,1.1117047609858013
151,1.6271883678117895,0.9628860857324624,1.0667686204339608,0.8636260487212717,0.8107503694443552,1.0050267616364743,0.08395236034921613,0.10911598327368495,1.0606174078651422
152,0.29369803132252686,0.6723317577430534,0.026503728603003263,0.8983176020741737,0.6746367127322787,1.5259732048856942,0.030278125170901803,0.0849380673198894,1.3030227315547818
153,0.0007132733320671103,0.17798267811313312,0.06661759110276005,0.16926960854563888,0.7208946188496701,1.4174236661578274,0.13421639799837431,0.028110860918168362,1.0539944225643314
154,0.4952502955627927,0.63505262441043,0.10914536927332624,0.9101602646583575,0.5884745216357904,2.4501500241564305,0.07934076365333947,0.10674365890210719,0.8714157351416834
155,0.8722298842410451,1.0277914245183721,0.40806466953268317,1.1813689149653017,0.3565386202664633,1.8230176885233838,0.06171531709910813,0.2532020937595305,0.3271898421886766
156,0.7201194728787201,0.17784656388757572,0.5345717711816436,0.8862417697458134,0.6873836834525093,0.5363473155632286,0.09986986007838858,0.09454300265284565,0.11689458598846902
157,1.575157794725283,1.0469888623206653,0.636708496973885,0.86123723945809,0.5284224328681867,2.381998571423626,0.08282905795648943,0.00029594229065649236,0.04502664066698647
158,0.6748353165109022,0.794129908381807,0.025512172026633362,1.0276173120906562,0.6912097090791358,1.8656985977190046,0.059641716783769956,0.0649563875027725,0.4109859815185793
159,0.2926595075180094,0.12419924892072914,0.3223050716210199,0.7578848535065601,0.5694383018039617,3.1198509941981865,0.1528173937155703,0.03620472070645542,0.7397400886455179
160,1.3042589422649058,0.8451605631284334,0.12027943565445257,0.7058713094150454,0.7387576312384584,2.7385182673859902,0.036854300354126936,0.1315891173580352,0.7355117629728436
161,0.31931088547222963,0.4239052022393467,0.6146441183519737,0.7446323235312171,0.15152131135577307,1.0807055333208786,0.07643605884375107,0.11420447635986483,1.7389920036756918
162,1.2009639506051057,0.30490483633059806,0.32126324459581496,0.5199819651640507,0.16550065263417868,0.6702801955905966,0.10286547684511622,0.08103454981077668,0.4167101677746158
163,0.23522016713680724,1.0368044522992421,1.170333682340726,0.622490129182736,0.7621847019118138,1.318186367706085,0.022657243352951016,0.16555476078246267,0.33283194320381826
164,0.2563499037245689,0.4693530684486587,0.7359888421303387,0.9885867964901496,0.524315601102396,1.0669338718456638,0.1631796756068152,0.06463765962161279,0.025287128232791
165,1.2973660437769596,1.0448478524821692,0.464200746748443,0.9779308585056825,0.25689933175653734,3.773601020493544,0.16248271694040417,0.07470709919693139,0.9700131440452766
166,1.0217422179399582,0.11932774069964786,0.10745442700817592,0.7318726540199263,0.4914704637192291,1.7657042734184059,0.041739931730312096,0.11111994196452532,0.05756835665030602
167,0.9097181368930892,0.38586248899136927,0.347636029194695,0.7283085586719042,0.7021155158256931,4.085106653790202,0.17567433240240188,0.14608607771732202,1.0109814224854976
168,0.67058506375303,0.18172628029251509,0.751553333331935,0.6564737255983666,0.4949690682489355,2.7469626823414854,0.09059259551105756,0.10688514374437023,1.686539266243507
