,0
338,0.033536853552971854
339,0.03625427701981807
340,0.013713750924681165
341,0.0348781024367494
342,0.04812989633435284
343,0.019533970986745162
344,0.059561322889353785
345,0.03340920151892898
346,0.023607474589740444
347,0.0305855575518445
348,0.06376623478410429
349,0.03589930061167015
350,0.05260853365216797
351,0.03852290394860785
352,0.06256096245533481
353,0.034351432145507906
354,0.036807342726862424
355,0.03936281902077311
356,0.029536219385516465
357,0.017450264513551843
358,0.019389916181646705
359,0.05957610376773327
360,0.03543917981749943
361,0.0351086462033113
362,0.07027292841452795
363,0.06362450447134681
364,0.04720374995773041
365,0.06555390372374002
366,0.051283991031253834
367,0.03683310325200729
368,0.04762732978451331
369,0.028507245262932975
370,0.06745424850050939
371,0.033669182810460614
372,0.04682148856453211
373,0.037401902979581625
374,0.030922074301543267
375,0.027455875619684846
376,0.03537961749583417
377,0.033029123813281325
378,0.06093672386446665
379,0.013580427873254003
380,0.05070168995202053
381,0.046891214079252
382,0.048874876137775504
383,0.045804487445339964
384,0.02840251152809181
385,0.027944563817372488
386,0.0230790506427345
387,0.03218752589484961
388,0.04430694819505186
389,0.025877681768914744
390,0.011077895530001838
391,0.06312324188425776
392,0.04796601121970137
393,0.03211674689088629
394,0.026271695296417503
395,0.043863845722437206
396,0.03269514256488216
397,0.03769811383275233
398,0.02249277435173295
399,0.0348602157232903
400,0.04878608570624936
401,0.02925136174712028
402,0.051588727272709384
403,0.06597112995968099
404,0.03265485355989406
405,0.015671083889803226
406,0.05791206147825864
407,0.03965079906104166
408,0.02236243292974043
409,0.05058869633310536
410,0.04994334210704235
411,0.033331868104888356
412,0.0596685887323197
413,0.038402997187011845
414,0.04421595420042118
415,0.027754839368680687
416,0.015355617607392269
417,0.03909022696901502
418,0.0506698828156979
419,0.05308327991629826
420,0.0178456198209537
421,0.05174820309005716
422,0.041992229748160206
423,0.029960128300776677
424,0.015530049940409405
425,0.03399486661044279
426,0.052224430368451716
427,0.04245041315176577
428,0.04482378032661544
429,0.057825428687609245
430,0.05086664910057084
431,0.016742053987076715
432,0.025294952572645704
433,0.05048252508594942
434,0.03999450655682186
435,0.029408495978670637
436,0.04251578569827805
437,0.05179072514864772
438,0.03558420952142773
439,0.07248930439993861
440,0.00963896913051156
441,0.04852601595612463
442,0.04880878414921737
443,0.0457524853667034
444,0.05047994885796232
445,0.0363632783177543
446,0.06799902767571664
447,0.04727356713692743
448,0.056733298042715506
449,0.029161089050936582
450,0.056474938705700556
451,0.015071299014326354
452,0.01762107966604711
453,0.03943433958074468
454,0.0373331002586994
455,0.03910957093538707
456,0.055939599451689755
457,0.02031836949615283
458,0.06090856479782917
459,0.03087194888359403
460,0.044582675599633206
461,0.05978072525004191
462,0.030175953622839143
463,0.05790799511033666
464,0.05574563736846179
465,0.0420624715045123
466,0.027187782358553778
467,0.0238982869618913
468,0.025562819941324907
469,0.029761353977931303
470,0.05059290852004018
471,0.039525561219901084
472,0.021594038421981626
473,0.028608276783305346
474,0.026736389387581605
475,0.05463250721815868
476,0.01378250526597983
477,0.049274929553804
478,0.04984871110488863
479,0.04812576412240252
480,0.024620397455960924
481,0.033985808270915414
482,0.034383335404485
483,0.034045565189125715
484,0.03617796086737439
485,0.06381900288034922
486,0.029347005013531012
487,0.02645711654914007
488,0.044049588738690554
489,0.049704165581485556
490,0.03078835644835907
491,0.0648037293362029
492,0.03982747463981903
493,0.04171982429901034
494,0.047731654678569685
495,0.03406938463526519
496,0.04645575187569807
497,0.04000426157226986
498,0.04936912013702713
499,0.04542420568635339
500,0.04489878309041855
501,0.027854927710696996
502,0.03948047097623889
503,0.033698062771838476
504,0.033630896787877604
505,0.026731507985002866
506,0.0382966318362888
507,0.057099877908012506
508,0.046867542976466565
509,0.06364385593669616
510,0.02933300049484564
511,0.05906275811569987
512,0.05275099402951214
513,0.022166559950904545
514,0.042809049833381005
515,0.031544913863613265
516,0.05193539449807585
517,0.026185336582086535
518,0.04675041629743792
519,0.06248133321826055
520,0.02871483406337373
521,0.07064731401658009
522,0.037910869449230014
523,0.0488176050757451
524,0.029939127241609666
525,0.033531503566084565
526,0.004991560758502024
527,0.018403702993181066
528,0.01996349354007414
529,0.04457954547748186
530,0.0496545529402448
531,0.030933666765840223
532,0.019570968362891124
533,0.03366544652146009
534,0.030719431767037363
535,0.074280352770791
536,0.0659015154111656
537,0.05727689129919888
538,0.05710712741536629
539,0.03301542753393949
540,0.05636945119143473
541,0.02164491457280055
542,0.03860959672355738
543,0.031860346327338356
544,0.07275724039299362
545,0.03141540467188142
546,0.05082496672176427
547,0.04922432129695417
548,0.060577212003104626
549,0.019680863254580384
550,0.008295787365861292
551,0.03162503442310235
552,0.05051857595145339
553,0.03344603807488116
554,0.025557279374696054
555,0.04996053187850486
556,0.04403826917680963
557,0.03538656765040159
558,0.026047697198704856
559,0.02283722229699368
560,0.05597758163106964
561,0.026445811085496415
562,0.06483123889102016
563,0.06571575150458657
564,0.032825480014655545
565,0.04800718966513369
566,0.035333371976297906
567,0.058547244777963026
568,0.04318425527342443
569,0.043675662993807485
570,0.06753496124148514
571,0.01655722483116871
572,0.04219001246949579
573,0.04683315691301823
574,0.03734895254328986
575,0.05714435146018908
576,0.04739270366446713
577,0.03456962757415954
578,0.07444576074959952
579,0.06530391760765546
580,0.026524787804447614
581,0.04751587025757778
582,0.046437510589762185
583,0.08186610566948295
584,0.04312269182820172
585,0.044552269565877045
586,0.03516597396385831
587,0.03253872830595453
588,0.05113119465081324
589,0.018994007829338494
590,0.027768357690681124
591,0.050947349243684215
592,0.056122299754392375
593,0.02588280879961359
594,0.049547651921750605
595,0.06564316179927755
596,0.037200484815829465
597,0.046496607515560825
598,0.027850054243699875
599,0.01632294621477004
600,0.020639377558403567
601,0.020948202249129334
602,0.030949885693580516
603,0.04801962457781694
604,0.05726108637410145
605,0.045816180603722424
606,0.04418815586358978
607,0.047273561329062075
608,0.028234976683355065
609,0.050628885782186224
610,0.02205784598376387
611,0.035764496857050625
612,0.027293461142456718
613,0.019630688813300334
614,0.043256603975635716
615,0.03167855911321346
616,0.040552097232482584
617,0.06814337952980301
618,0.04563372616543445
619,0.033668510325872134
620,0.015809856127902283
621,0.057131136942356234
622,0.05865016269135141
623,0.05316149706254049
624,0.049966619752862866
625,0.01995294163311548
626,0.04214197879032749
627,0.026493765425019567
628,0.05159412004630644
629,0.0377811394350937
630,0.023959052445271467
631,0.024183997833286654
632,0.03878314583025941
633,0.039955237730425544
634,0.04546934196585213
635,0.034165498144860015
636,0.03636804050348178
637,0.030598603199174214
638,0.0337705159330719
639,0.025486358157414055
640,0.031335884691400556
641,0.020351360915908293
642,0.017090178960160334
643,0.034139569082301466
644,0.022139410531333156
645,0.05843779733801377
646,0.04560194047156513
647,0.05907646452630576
648,0.03730609227935721
649,0.04400261002218556
650,0.0481446295762331
651,0.05808657034002865
652,0.03776013418711746
653,0.038576400538381475
654,0.04637455726117706
655,0.04357614495460818
656,0.028617816916494978
657,0.03289970046806848
658,0.06357488501708486
659,0.02995313703955932
660,0.0663151817644938
661,0.03975843865895125
662,0.03135829316300933
663,0.030648478516193706
664,0.023175380523602677
665,0.015259540136099405
666,0.03607166469334061
667,0.0542870704783314
668,0.055089999965809544
669,0.05200643699962374
670,0.04135881563016645
671,0.054716745204687056
672,0.05036366980734796
673,0.05430029802704102
674,0.05365191155985125
675,0.04322471062153821
676,0.05227187536881395
677,0.024935747179991186
678,0.021487921476360902
679,0.042738728107516194
680,0.032339461892505146
681,0.04418454328408031
682,0.054561516969481
683,0.0084040029825239
684,0.021853784162326365
685,0.03676728945242669
686,0.052868232068025336
687,0.034371444056897196
688,0.07052823290908684
689,0.06301818137465193
690,0.025865835452370305
691,0.03269131450895346
692,0.02134333143132245
693,0.029633410073397374
694,0.06276483847430082
695,0.03921229398820388
696,0.07183103021386694
697,0.04786052654083816
698,0.026093638172158665
699,0.05251094032864719
700,0.0185614333727232
701,0.08102559331899284
702,0.030628452321142335
703,0.05148387356785683
704,0.02490720040932551
705,0.02644260178506883
706,0.052813609037963824
707,0.035932943817222195
708,0.04919977283132391
709,0.02913315139201373
710,0.018783488253126385
711,0.04933482483602149
712,0.020689264866350573
713,0.0566500270596385
714,0.04852600347678632
715,0.02723990241937339
716,0.029173398967339607
717,0.04438407932610353
718,0.035822875425845
719,0.03232852626597225
720,0.03784735583887745
721,0.08480930732875139
722,0.034515883152907184
723,0.016742192194338357
724,0.03455042596344696
725,0.0426245608471386
726,0.04554615881010903
727,0.031109180468224983
728,0.044460019082922596
729,0.0455334734810304
730,0.030564603447396248
731,0.02784860044580894
732,0.043396628047669354
733,0.061319825550642415
734,0.03400594136138914
735,0.041104853755725784
736,0.03257540601969994
737,0.04074231591031295
738,0.03299539200839701
739,0.04558951976147832
740,0.034403624850880915
741,0.02847555344405959
742,0.03373027202482087
743,0.0334111764687081
744,0.04309002676024669
745,0.023829242526493082
746,0.03572698961766331
747,0.013151090005903341
748,0.018936692971776338
749,0.05296913517952485
750,0.05862970121017852
751,0.06845175118039845
752,0.034286322068936705
753,0.04198806530283688
754,0.06562585414889159
755,0.04008409050856978
756,0.06158114808379024
757,0.027110360176081753
758,0.040754279763905
759,0.07152683578873295
760,0.06426705453213274
761,0.058221797226584965
762,0.02481641453142653
763,0.0534723878708471
764,0.055578547682493526
765,0.03957016212763525
766,0.0385776157227666
767,0.017577521228927962
768,0.02944553028497436
769,0.029248159596693555
770,0.03710504927920147
771,0.04817422432607739
772,0.01753665890359135
773,0.027656474143909128
774,0.020710522562956878
775,0.0738064733968884
776,0.04966327646518645
777,0.0547612223565587
778,0.012971998575518992
779,0.03862393791614012
780,0.05029684508315427
781,0.03725510843957609
782,0.04991884710386318
783,0.033284096300533375
784,0.023309947655836792
785,0.05916961922884127
786,0.048940316045856726
787,0.048035501472925554
788,0.056737824944030305
789,0.04555527282419592
790,0.034460038763872096
791,0.028764811467882328
792,0.051054845702077536
793,0.045508219153022236
794,0.05817315897675046
795,0.04992189658022912
796,0.020035597767257614
797,0.03438601631841669
798,0.028206342215840112
799,0.0267830869413346
800,0.034298207531687344
801,0.0097354366960755
802,0.024587823472140558
803,0.03402075463707695
804,0.06881159391397929
805,0.0756853204765182
806,0.047288993883889206
807,0.049623087027897625
808,0.04789424991818868
809,0.041528885348731684
810,0.05355464668798739
811,0.06811944457446291
812,0.05128267105420908
813,0.02189848253590524
814,0.028892970505771075
815,0.0384881698779799
816,0.043125846992208644
817,0.039998871368283354
818,0.021295329865998813
819,0.05321228588159195
820,0.049275185328235105
821,0.058134627668073535
822,0.024272254921428996
823,0.04446262707939999
824,0.05457494348832853
825,0.02696004435523764
826,0.06427544704188576
827,0.06078792416595889
828,0.02768927771727862
829,0.06275698054872123
830,0.008797451086436012
831,0.04361456349166783
832,0.022962888225006944
833,0.03512567409009937
834,0.05944999590082239
835,0.061249875591284544
836,0.02665251428533446
837,0.04346656969067272
838,0.04003226571036689
839,0.03571462748962252
840,0.07328469749590105
841,0.030532284395964903
842,0.022709710147431658
843,0.018087287547473106
844,0.04323444137248863
845,0.03054780215219871
846,0.03241979695670885
847,0.02100066210105133
848,0.03101843130172964
849,0.04002337274526803
850,0.03694908579995073
851,0.03181052956855295
852,0.028248842655192792
853,0.03554241009797146
854,0.03499111603989581
855,0.02908326466136755
856,0.044911563869486554
857,0.057315154736297384
858,0.031058625290045747
859,0.024343908095955595
860,0.038848168705875964
861,0.03807836835178201
862,0.05568591815565413
863,0.015565053766300045
864,0.057157409342645286
865,0.035824389733588785
866,0.027521877662064168
867,0.03539222922371268
868,0.03683594528723236
869,0.028847313774487477
870,0.03195009780472677
871,0.022684601538673955
872,0.059765031833593295
873,0.03548427809965632
874,0.042793659891973444
875,0.07749016653441437
876,0.022581467985153352
877,0.05382696509776908
878,0.03630808770002846
879,0.03726961520377946
880,0.0448152927804529
881,0.06017664455206543
882,0.04509623616573825
883,0.018260518479696595
884,0.023539417812358653
885,0.05306690105479238
886,0.03409637933998296
887,0.04438386396335587
888,0.04046423758440601
889,0.020178032400237973
890,0.02258862059089373
891,0.04864879739364873
892,0.08223989672490878
893,0.034023409648736146
894,0.06897868599182472
895,0.05478535327081237
896,0.03124017745056325
897,0.014344845547346217
898,0.03265944866542618
899,0.030369832937945707
900,0.024085508784765716
901,0.03313656583908209
902,0.01830077807132135
903,0.02755225672318725
904,0.05447956554008754
905,0.06291406934073157
906,0.03007415303228986
907,0.0489429668095764
908,0.032492062894791285
909,0.032205844294134235
910,0.04952389283037807
911,0.05984284917157441
912,0.06715447529576467
913,0.05679522912867404
914,0.03295230612937727
915,0.037845433039676635
916,0.0468492469295865
917,0.04613246467450982
918,0.062462273516651456
919,0.0326727111451734
920,0.02217828221141641
921,0.07257889921232452
922,0.023331226644522092
923,0.0325351092676629
924,0.02279232289708457
925,0.02553041391553159
926,0.04406722416065201
927,0.06205316570117575
928,0.060548252621792045
929,0.03504519352461813
930,0.026308874606029334
931,0.01766147607573255
932,0.052145474319213285
933,0.0691483814976835
934,0.02257687876101436
935,0.030505048752589636
936,0.052889498104057756
937,0.0407101712492616
938,0.03526939095399626
939,0.03448886356011302
940,0.040446791713092664
941,0.01079968899364066
942,0.02036001604970206
943,0.0350384770607675
944,0.03866621155983752
945,0.058482277543456924
946,0.05064590667108817
947,0.0618397326177432
948,0.05197316592035878
949,0.036163393437608105
950,0.04388291331315642
951,0.034196322739480534
952,0.041247808855486956
953,0.05537938226902571
954,0.043896001130372626
955,0.06257765522881077
956,0.04461892139147905
957,0.04364698431262865
958,0.06425834386496859
959,0.011583956496934202
960,0.03316857518682701
961,0.03289960306955334
962,0.04905270193132488
963,0.021605271506727586
964,0.04011564096286918
965,0.043165385706770615
966,0.0779478060648576
967,0.04078239753576017
968,0.024252331871140898
969,0.06210525948728343
970,0.01590227745604448
971,0.02711216495976444
972,0.03275819347499512
973,0.049301882528371636
974,0.042984868660447595
975,0.05482766969405067
976,0.03392519692155696
977,0.047654235216970174
978,0.02942338742892117
979,0.01315715767600718
980,0.05136928940954814
981,0.058200845436374715
982,0.04064281597653419
983,0.024522063688272686
984,0.021140423274581297
985,0.0545202943170659
986,0.04928479748949653
987,0.04913422039354101
988,0.039747780994460864
989,0.025746344469790294
990,0.05625434412431729
991,0.026634329876237733
992,0.043439486405455814
993,0.05097747487017335
994,0.0440409099790561
995,0.03320269180663253
996,0.01898856566122856
997,0.036962737025075174
998,0.07386731224400117
999,0.04429525614261296
1000,0.04054751078488386
1001,0.03437376543312069
1002,0.03343165866532779
1003,0.036795549763892724
1004,0.050221546001834975
1005,0.02408849752740702
1006,0.0310842022150775
1007,0.023236437448044857
1008,0.025095057782016397
1009,0.03439084969983317
1010,0.041929546604332776
1011,0.04655326027422089
1012,0.04314411523850366
1013,0.04478865460561998
1014,0.04312629376725341
1015,0.07300940870435742
1016,0.03401433204097214
1017,0.0392530626903604
1018,0.034986698084737484
1019,0.03773843569327035
1020,0.025802036434903176
1021,0.037279740917733936
1022,0.03745396283985641
1023,0.027448870757847826
1024,0.04257764024470666
1025,0.050499920137855946
1026,0.047445984902934744
1027,0.019005689396521634
1028,0.03455081845718884
1029,0.02374520634191362
1030,0.05958322961685789
1031,0.045284503099225326
1032,0.04786381434246745
1033,0.07126044850597649
1034,0.03501742864906585
1035,0.041227092109520275
1036,0.04390695551260986
1037,0.039386241445374046
1038,0.030145994320341266
1039,0.06289348277255676
1040,0.045386537555658614
1041,0.028049897513216737
1042,0.04436111155333241
1043,0.04544273900963257
1044,0.053926146956564364
1045,0.02543655813115709
1046,0.06893246092337933
1047,0.018355191979290322
1048,0.04108407943814882
1049,0.056265622552430505
1050,0.029385240865671746
1051,0.05450978580601062
1052,0.022135685415260873
1053,0.06285398894877604
1054,0.030071941254304256
1055,0.047023060113094685
1056,0.08600684109811244
1057,0.030554195512327145
1058,0.012118671225324
1059,0.03640305923724656
1060,0.049404549286573764
1061,0.026841712761541577
1062,0.038339125102660764
1063,0.03088505755380727
1064,0.05929970973885994
1065,0.04325611961247391
1066,0.03523923390994047
1067,0.029498063027505808
1068,0.03577280305865642
1069,0.04048464547815134
1070,0.029526063193553893
1071,0.05887196444289313
1072,0.041556752099738165
1073,0.04155350240942536
1074,0.02513483198895379
1075,0.024427982029367114
1076,0.020996487966141765
1077,0.052464066325318776
1078,0.034407334674895956
1079,0.04756797142798591
1080,0.032623496533424286
1081,0.029235823741387886
1082,0.055947653096379946
1083,0.019419012000976475
1084,0.028851632742821248
1085,0.03316495412412115
1086,0.0212295107642335
1087,0.06075813115397516
1088,0.06425448014299376
1089,0.05912375903774958
1090,0.04182473774293678
1091,0.055153453970471444
1092,0.0538662831907803
1093,0.026830466341495322
1094,0.015749397239367118
1095,0.03438573571373765
1096,0.028345785677716222
1097,0.056660536532211134
1098,0.033560081347070635
1099,0.047085497221356534
1100,0.05802337388866058
1101,0.02153084420647615
1102,0.040149659453114925
1103,0.0314733962446798
1104,0.055731718898109184
1105,0.0482182715396598
1106,0.04471954876539143
1107,0.03306480398314119
1108,0.02328603494018313
1109,0.024386593714629094
1110,0.03551885446293815
1111,0.02408477190789034
1112,0.04629781347865505
1113,0.04297662262653869
1114,0.048936194306917154
1115,0.03518735961155357
1116,0.03339035986664772
1117,0.05227153615757207
1118,0.04924179692066975
1119,0.05284114357307024
1120,0.05258546608413245
1121,0.06052713295874165
1122,0.015647646609536076
1123,0.032137843251586334
1124,0.04166179858689449
1125,0.025228645359474756
1126,0.03423146067867505
1127,0.02068077280665588
1128,0.018152915700099373
1129,0.04092076624859979
1130,0.05958482610909194
1131,0.03525019243226853
1132,0.04353152656185391
1133,0.057900986907111124
1134,0.04798143032732176
1135,0.040221874765947
1136,0.032268380735696316
1137,0.029299502441700105
1138,0.021339640369179652
1139,0.058830701875782536
1140,0.025973591092111382
1141,0.03313818338740287
1142,0.03433728720776188
1143,0.038047729680924666
1144,0.051122070542426686
1145,0.03807767997803135
1146,0.05718912925194268
1147,0.022720108514682653
1148,0.015517277049341678
1149,0.04989277054504384
1150,0.05469221589519023
1151,0.052826099651500244
1152,0.031604766859602666
1153,0.030398242359770407
1154,0.05107366249562151
1155,0.05030559123134559
1156,0.04218575568505252
1157,0.05837532073275334
1158,0.0330974816978621
1159,0.02675702643679477
1160,0.03150336893408145
1161,0.02924436087364058
1162,0.020684478241547993
1163,0.05146608679911663
1164,0.048256295396770094
1165,0.017200289011414724
1166,0.04566790164719188
1167,0.03929291974840444
1168,0.026807147500462713
1169,0.040490862434117134
1170,0.03814677574844248
1171,0.020243980133078262
1172,0.02452612840974292
1173,0.03206710362554452
1174,0.04549075600771994
1175,0.011639582289080583
1176,0.02533734002906584
1177,0.029324210945530928
1178,0.06660958200639061
1179,0.02919026553460108
1180,0.025111226307583126
1181,0.026191450311265713
1182,0.024711423619478777
1183,0.023267688203320973
1184,0.016665375497530457
1185,0.02523596678826365
1186,0.03414207074580768
1187,0.027155866346771078
1188,0.050045220686867106
1189,0.07399676070191802
1190,0.020267140931643248
1191,0.08219948157399953
1192,0.060734909677632905
1193,0.017364240068113174
1194,0.05254243817609484
1195,0.028182326963006397
1196,0.05029756582195913
1197,0.05442509330368489
1198,0.052308395170266794
1199,0.015392216791834813
1200,0.018161188568522574
1201,0.04827924868153036
1202,0.04821921766526715
1203,0.04200737442175477
1204,0.033270034805681414
1205,0.03398566480674296
1206,0.07388910588889618
1207,0.039468109466810244
1208,0.03715830996722509
1209,0.04571385302796552
1210,0.022177419179279838
1211,0.026545747917456418
1212,0.02980256339985652
1213,0.02406706361851693
1214,0.04462482530617697
1215,0.03349104808910795
1216,0.05776599203357281
1217,0.02516797406507478
1218,0.04407347564532637
1219,0.028330307254979828
1220,0.07965464929539172
1221,0.055436881613690106
1222,0.02695995817532046
1223,0.058813049702774026
1224,0.035196440253333044
1225,0.08987048375073925
1226,0.05204840520827851
1227,0.05962903160173044
1228,0.08619860393236456
1229,0.07281439743904031
1230,0.07104643655990822
1231,0.05358649185313934
1232,0.043519944136878395
1233,0.017245833818413627
1234,0.031353630977614434
1235,0.0484173772708959
1236,0.06264207521252488
1237,0.02388424674641062
1238,0.054855856802995734
1239,0.048671843072386124
1240,0.0344068239617451
1241,0.029471784161675084
1242,0.06567745819777115
1243,0.056224921219468864
1244,0.05143553730273377
1245,0.025008387292253343
1246,0.035539129777527115
1247,0.03190097990220109
1248,0.03835531089685268
1249,0.037916037754716275
