,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
32,0.5168838342264892,0.7357281606826669,0.024169865349446096,0.9723101925531474,0.6863860539436226,0.4228124099319024,0.20200833067287263,0.053922592861391436,0.19713862730306353
33,0.5939717389396844,0.5234657159537236,0.379193070759976,0.08365603508869335,0.587538539365932,1.215303863542085,0.06660829753141623,0.05455271035777004,1.355054700164831
34,1.1093048883094905,1.4026637437313705,0.6114421899645581,1.6465546901781989,0.4375957952580116,1.3257819625465241,0.11285100446877377,0.08152274683658553,0.2043817392884505
35,0.6406761555367225,1.3073821732791875,0.3029248454796405,1.0454654436355024,0.09749125471284198,0.7279539046113775,0.02585592027599562,0.09985458495175265,1.3558398144877528
36,0.9087489438494314,0.22238794205003795,0.5391463251167211,0.7944154053357301,0.7744906493995034,1.9880217953729729,0.143653414268065,0.11311309912818321,0.6800993512324807
37,1.1931954743577151,0.9118071700339476,0.18694931251463642,0.9877327828426681,0.7338011156404995,4.200447596792445,0.16618415574901996,0.07766315260010112,0.5805884286246454
38,1.1199784165185207,0.3090072308738303,0.3660033846248074,0.1574316750861695,0.7530271635631527,0.9643594695285775,0.04190858858059049,0.10169551669639157,2.929250655243771
39,0.25434987750785243,0.6508882418252739,0.24431419893939554,1.463335204877985,0.5526053729921495,2.7335824330598375,0.11215849342621391,0.12204830621162516,1.588901033388035
40,0.09263055252324393,0.15832405596784752,0.767817486266949,1.1575843516745494,0.41602718187408794,1.3443824874029329,0.20534619310317684,0.09744999273247738,0.8215035769073319
41,1.318681977687977,0.8506779457703417,0.3468704571111141,0.526338598795463,0.1741642378040098,0.6360338525551519,0.20642000501049973,0.12046974695417184,0.8894394481839423
42,0.9800036882678649,0.03561035347911773,0.22769507537224923,1.7500753253657595,0.24069130456400517,0.698366006080032,0.2543884514895083,0.12887787035079518,1.5788623559516513
43,0.9069566472793518,0.28315721205918104,0.45967685922695795,0.4267869879391891,0.8221136315890405,0.17067548944927546,0.13615403529220452,0.10634766860767303,0.4433675368435926
44,0.544375672412692,0.4970380216759748,0.5102682620027905,1.63669127419398,0.8459898647111497,3.395226322761541,0.1999275580530749,0.06847435278705247,1.6754408219628514
45,0.5849783335364265,0.5887586141039058,0.09823708979558932,0.35942886647847794,0.775510809461046,3.006832529645724,0.22704920564297815,0.1197514347869628,1.8290209567257485
46,1.6230377844977155,0.461909026409918,0.2159462568580775,0.3757307235758679,0.6350418999486267,2.6211882691187887,0.18273034124755355,0.10465325040082474,0.5006750014492247
47,0.3294385084731946,0.21018072691202713,0.3738159714748209,1.9826766043342388,0.22096747284595697,1.0589805519274962,0.24100170355212108,0.08569371050238767,0.7332896640689445
48,1.5659670518390896,0.7067288791590103,0.26047064796922664,1.3814758953832826,0.167211908059005,1.7732284897812802,0.18788819910217316,0.071071657784357,0.5835894263587925
49,0.8583784951556028,0.16446810078469068,0.48483795688619474,1.1923994196767536,0.9374240540085432,1.5240833416286208,0.17846570393552114,0.049692776451639234,1.4268384785912194
50,0.8050472187889368,0.6588213426622997,0.7061922051740079,1.7393418944291033,0.3906843643181182,1.2474510898359872,0.06990518850186153,0.09575438079597057,1.191481977569788
51,1.3093606797833435,0.5537326430961476,0.631564315333816,1.0243746088316166,0.23866132464408718,0.8405615678936081,0.016381758293599405,0.08809605409656243,0.6225607013948228
52,1.3772906997529677,0.559030639084481,0.6508035476346863,0.5888931619615672,0.41308837506043744,2.5277055923919525,0.04082910208384259,0.10351673899529545,1.6404616836330055
53,1.1302575719928558,0.3242294707689442,0.4096100785656513,1.237876431457647,0.7971544613201451,1.1339875319075465,0.10886479702432858,0.05715162265721476,2.2680216413302925
54,0.31830299590223604,0.0918740783159312,0.22806542590702747,0.42979075452309434,0.254221311688976,0.45028814744563994,0.2894113155607873,0.08192683882594111,0.023849397373041148
55,0.30000066520180946,0.710006478617259,0.2046653641477095,1.3614529168934755,0.37821698156993017,0.5755984028930525,0.2583107390643563,0.07546144229819435,1.2897038977655906
56,1.077767556288194,1.1582708709340168,0.13970178311391424,2.0830368299447932,0.5176738648851806,1.9092649351410897,0.025516652093513878,0.06174246975769301,0.6199874421043522
57,0.7963515694762078,0.21699556598267575,0.5007901161902436,0.3861965226309141,0.7015310369470719,1.8756894523891186,0.20428216020921008,0.10470619860836847,0.7595623172758355
58,0.03704164917927974,0.46448046136997856,0.004456854074129657,0.821945889031222,0.22571787376216085,1.2193876707474747,0.01020834880598992,0.10051138948108508,0.8670608651092947
59,0.6006188505460988,0.029678286829113554,0.01854474172282161,0.001226002124431358,0.9212611975748741,3.193607930710856,0.26508277889217996,0.13097663259288578,2.2306950518134583
60,0.5569959675644411,0.21681000383363708,0.37086786630574287,0.049823225900048285,0.4297682182152625,1.3239722047210414,0.02353301105947242,0.10845016476883704,1.8533485217114514
61,0.8994420771528557,0.5314109986437152,0.755535149841964,1.4736518201720816,0.7701850215189445,2.190210366663314,0.17089545261461364,0.09127550606750291,1.3557191894147902
62,0.38430188624063644,0.027103040791933042,0.5073981367376024,1.3027234807171366,0.3841292617034078,2.640881405058912,0.2408962205037738,0.12121186743048618,0.35577415772100596
63,0.18780276533008122,0.8113994148547456,0.15798866618459598,1.2632220225761328,0.5392753667829192,0.27207881120269994,0.06878279073804325,0.108122062334403,0.9562200369482388
64,0.005433021275868366,0.9764763686692277,0.2986019382240927,0.8381571168322257,1.0478625764760565,2.2887723478702333,0.17108958796593898,0.059801540318855824,1.4119940430246043
65,0.9989282636113745,0.07429986376665104,0.6065461507751704,0.33647330738324754,0.6302023906581506,0.19051050094780542,0.09283782444757825,0.03886310068922389,0.2862948072421383
66,0.01951921504723958,0.7198748446763144,0.5122382640381823,2.1155025808978736,0.34370263651953314,0.4365713519636236,0.12743283023087215,0.1429470915726058,0.8085919879208686
67,0.04133230288924197,0.3212563299633706,0.5634803655989409,2.1185292903791266,0.2986684619050287,1.7201268487220882,0.019966978584319048,0.08978838452339585,0.3070485496369436
68,0.4233182534995136,0.9092305129938163,1.2995818920521298,0.9369890400117377,0.5352631564345107,1.7486936279175447,0.04324012812542234,0.12415211341602608,1.6850209826561175
69,0.844690282815515,0.414289159393794,0.2274996229729203,1.0692424181111295,0.8703817948507706,0.0361987811351705,0.12289780714600151,0.04642163212738488,1.6009219027193136
70,0.02179289974736881,0.15931137075626275,0.41306917737276716,2.559915099032885,0.7690479063052877,1.258436014172171,0.04801142225222259,0.09167760119054681,2.203619919665041
71,0.5747081309509436,0.25197145279524125,0.4115642292982151,0.7063518368872728,0.7376015713391367,1.401799033786517,0.055890739150588134,0.12074231629305406,1.3980071533450258
72,0.3381280934482243,0.43516121254972956,0.5582668525689536,2.3398247984166396,0.46953586549583637,1.734354712959436,0.08604894042044409,0.09755391739830835,2.035669688201385
73,1.5055731260287004,0.40025422618461187,0.8625903270205687,0.2910387962114106,0.2751173375542301,3.4288268953706087,0.2269032024224712,0.11145503272703329,1.7411927320003326
74,0.40656590808449344,0.20176598240699162,0.6050551295566121,0.993228918473734,0.4534388382809642,2.3983439203194585,0.08112719734490381,0.07969281360226214,0.2601046166335542
75,1.2587124206898543,0.5096974367690016,0.6731083397021016,0.6991917963089667,0.23831409143749038,1.9048055627313654,0.05505301788739093,0.07796038992197232,0.1932540051052848
76,0.4694138943163832,1.2485503240105669,0.7825783817424379,1.5887552255469757,0.3721926998588009,0.9910717846156466,0.023482926133797002,0.14578066440909743,1.6230091453534012
77,1.023253547492052,0.2666182134263641,0.2827389186922561,0.40840061333593003,0.5425391252559649,3.6905951164146575,0.09462120613552756,0.15845258469075613,1.245498169472815
78,0.04350723957921407,0.695385199840506,0.8845093791376984,0.13776646428470496,0.4126296860375096,1.8065278701902996,0.19132285079657307,0.07677717340922538,0.7812664924586729
79,0.9682053731823286,1.2910889944179016,0.8378147140250839,0.9312621164799031,0.4145892958509324,0.9446917946333374,0.1033532753538695,0.12744806195837535,1.2565662348142967
80,0.4113196106396263,0.4138859269860464,0.2804900999803385,1.1616073114881227,0.3071043772459702,2.925489040602452,0.21630963681747867,0.10234397328714108,2.8735907524092124
81,1.1597747630999966,0.4843321026708564,0.45600375057610043,0.40396858272901726,0.5883432889766653,2.899760113942985,0.3418555089959958,0.06308154017137657,1.386122697393231
82,0.3621508211416547,0.39537562725590447,0.4052904128797262,1.0322447842062763,0.8304358332432824,1.4104358805093664,0.10679859282192071,0.08629245445086885,1.5304837651917704
83,1.2755223822908477,0.47683974065783447,0.11584545944152877,0.38323741462403105,0.4888662248334575,1.871845620380912,0.09258929884209133,0.11051456623791904,1.8492292321164192
84,0.1345113588701829,0.5392077218274274,0.3732502517735442,0.23225415232309532,0.5752035184649441,0.5761459719676179,0.09605883666540786,0.08154935403376058,1.9757705651545405
85,0.3622517981095703,0.5805956793345028,0.18351559030851017,1.7963961334533116,0.3252559768507126,0.8552706685296486,0.25006204379334634,0.07294545988114616,2.304430283043876
86,0.8108188214550378,0.5871549831339262,0.23096600241810725,1.9710359788524139,0.5220638203821677,3.147365856069264,0.14211794130672015,0.12707531866441837,0.43894960112531217
87,1.0584405642694406,0.07789666361465342,0.1533931759571336,1.581994742131255,0.6055505141585595,1.2940483750520682,0.24126600305371615,0.1330975135505399,2.2190842041596004
88,1.9965856272866194,0.5368026893045539,0.02921381047917515,1.89652743522301,0.5057671223949586,2.2140147231584484,0.12716391817538122,0.1325626349163171,0.07399345473128205
89,0.755027595120903,0.6339619700873522,0.40601130603636687,1.2902682444726379,0.728896800600297,3.017702057285151,0.2947724260132118,0.12701274361470272,1.6714089193154948
90,0.5040413883055744,0.4923583804229098,0.19080215359069505,1.1557029600278401,0.4649724573618186,3.561983815376914,0.19072846142749794,0.07542502637074316,1.8965104716516599
91,0.7108549392014352,0.5204619709114445,0.44585104033861994,0.9711320946192457,0.4283384162096056,1.5368456923170086,0.09725147080807284,0.10331755786176397,1.8706498656931345
92,0.31318144609104803,1.281744311155461,0.30181484719730184,1.1440313292282425,0.27987625262722027,1.990482674098688,0.11406002792018986,0.08144780995797264,1.0278723509956569
93,1.5944815393017868,0.20111076653858304,0.730577922730919,1.0191562399334066,0.6492452279678671,1.9240345444160882,0.1660098391259947,0.11316827831910717,2.2526466190295533
94,1.0386850702978603,0.19556377633419544,0.5278790015424464,1.6284782539534648,0.5713181237200842,3.8450992072988743,0.1605775332400194,0.05901349844037976,0.9689236897384649
95,1.5286557339206557,0.0448123499308859,0.006847134037459568,1.6621947525189582,0.05212250436178306,0.7627961622116236,0.01656214355443958,0.10017289355534416,1.4436428076651453
96,1.9086018572356505,0.9969950152873084,0.49471752220660226,0.17419990940692442,0.317193838525811,2.0320487988212257,0.15824415245488455,0.07365265407691317,2.1442241503433785
97,1.502475181774179,0.5513620188774694,0.6307388558413929,1.926308541667555,0.16710960266837627,0.7113507263085319,0.15299180333972456,0.07640935654308642,0.3969260296778594
98,0.8574506203576446,0.07333245213610257,0.5086688668029922,1.706510682873415,0.6771904140502858,0.06206928458206118,0.23886504003853504,0.0716618269357147,1.6627181346298827
99,1.7302606626503982,0.4884400470203853,0.28411513925616394,1.1917627496929426,0.4438557770016445,4.112503162058651,0.19927583795290937,0.08131834221086143,1.542416255556042
100,0.7786084136487227,0.5250322236265789,0.6478571284505341,0.9755126052154663,0.4680949855948161,3.3310752290725913,0.10779512469928912,0.07104437142544526,0.8919835217135897
101,0.2609156021156059,0.11801417152832319,0.8471949062557981,0.3884472017706986,0.7111611089594798,0.05525180636155991,0.16570077963120203,0.13333428035239345,0.04688861103691966
102,1.3132993909636077,1.3036161156995765,0.6541024361105474,0.3127168424604063,0.46551279878195984,0.7473503422973289,0.04690128644211553,0.050795724018840395,0.9013501743141976
103,1.2680163844114443,0.011795131401287573,0.1636130875608192,1.3482957144615946,0.6553542219523721,2.8742678609719983,0.14516869817783676,0.06515446842077917,0.7839973774422154
104,0.8435512421300226,0.06199249101037385,0.4472348177788099,0.7337005099822577,0.6565594242000269,1.456492348511483,0.10195032312582726,0.10681260211741544,0.7759832845242857
105,1.0187768019412293,0.3433812718627109,0.3134948863735477,0.5484938691793932,0.5025939778383085,3.0154717440063825,0.16408983368198624,0.07901413298958078,1.1932751287180812
106,0.6120910677936956,0.10571794219759556,0.1382318508932456,1.1992325833104374,0.40103927156272773,0.22893713378574998,0.029890909066004265,0.10800847752221299,0.6221746210755918
107,0.08817448149161158,0.6441060508808929,0.2801908989737506,0.5283764967570708,0.4392516869557855,0.9047736823662856,0.2387941003591395,0.06468662507654177,1.1476938950402602
108,1.6374762628242756,0.7778555206431932,0.6576871338328567,0.4050611782579163,0.30158878947312184,3.294996456961271,0.1964066185516944,0.09755541927710758,0.03826638643957636
109,0.08628216062684976,0.3920245006951793,0.7889641983651996,0.723802869720699,0.5593748222260784,0.1399888097066564,0.11751572479539338,0.10629204438343993,0.500164933458394
110,0.395281873011574,0.10967089427170956,0.5384218106601716,0.7953530027014344,0.4493673980868958,2.302866013571402,0.2547325415309832,0.09882673815412805,1.2523884227805095
111,0.06400325271711366,0.47869899007087513,0.4894805054453462,0.6104635874848845,0.8776908234317358,1.3717550046295819,0.011208630413878706,0.11220632052792162,0.8663909288261157
112,0.9950372106808232,0.24129499301645696,0.3043147422890734,1.0798689092462577,0.4132447906167568,1.8585016149235765,0.24772314465293366,0.0706399865288274,1.8062962729194105
113,0.6210491820966113,0.7863303078943313,0.7392361071743936,0.32334419773357903,0.4433361578104205,0.057266927107332055,0.004746295003680068,0.13230749943182973,0.8365212290025913
114,1.4409393949585714,0.188202054702735,0.3189252639120552,0.38888081623568593,0.5889807042319564,0.27376183041922686,0.07853734786516975,0.09234439765293098,1.2403334247089326
115,0.7478780180916784,0.6589989252366977,0.08134147290777727,0.7429882358973285,0.4566597562080458,1.7760528309859736,0.07496377065710311,0.131455358241919,1.6887619759272285
116,0.28015762004967315,0.8160976536795861,0.40860552896348135,2.1222537826763066,0.5865400060879523,1.7541629252662228,0.30123386166392907,0.14556786061029933,0.8836863318017233
117,0.5282551244458937,0.03590213367257061,0.02646473484445422,1.2164534213965776,0.6642686035064056,1.0752552902950394,0.10090520065352296,0.0948024635522244,0.9975092808257072
118,0.8497070817496093,0.7922717339876859,0.3746987273013906,0.824257832015439,0.8644689548301504,1.9688698182637945,0.2550544790689641,0.05044376189031993,0.5058060876617835
119,0.9839062767964009,0.6003754036131346,0.014921465128896527,0.8101208465116705,0.393247509360981,1.095579605983514,0.06595984806622418,0.08069970749486671,1.4485988040429414
120,0.6508638611407074,0.8408530132234175,0.5281245273309753,1.2901046113340686,0.5150602767516348,2.2877920943010293,0.22148625594165117,0.10963855212907411,1.260596095933743
121,0.18038016686869873,0.2546549726625929,0.3321701515733345,1.671459103560753,0.21285963231423316,0.8045751600450142,0.15064289257777588,0.06073069072277121,0.3550687087874499
122,0.3133114331537964,0.5784406911041108,0.35290350687602234,1.0115733234046462,0.5891790050466352,2.1908305435217073,0.09226350728443619,0.05065742190687132,1.2150636321399917
123,1.130308655939368,0.2592271419179024,0.33055372435054103,0.12901146903878058,0.12922551651526687,1.6981865967718626,0.14946674897244355,0.10171234046596177,1.7398768587756153
124,0.5325422806052249,0.3923795282331531,0.3025666141375715,0.36862917753348134,0.24289191433300011,1.7827744844084248,0.0856880142292531,0.1489283671045212,0.6844932602639506
125,1.5094163075952671,0.9433386122087715,0.42515957710835484,0.7291261308090037,0.167046155663929,1.6128414042529098,0.13212055955423652,0.16226380736852092,1.8700915043294832
126,0.42520071185662434,0.1725419948655554,0.4722322438144225,0.930455406174781,0.37461596187094615,0.5966455998907667,0.12678070321840013,0.09462319893644391,2.080758867046921
127,0.6137873106193776,0.4940004738258257,0.28198201448421883,0.40893825106794657,0.5688663745840511,2.7054779813482797,0.15669762615368496,0.11063795214778023,0.9021401746171549
128,0.26870545745513935,0.685970329785567,0.004753430896586697,0.29716872831594854,0.7504881530947547,0.5516861464180127,0.12600131590641855,0.07318689916065996,1.0526323120355425
129,0.20972736184064822,0.33735869772145793,0.5456556088296081,0.33836350073334187,0.16651680086965487,1.1057364500860745,0.18340038757823057,0.08557677682340009,0.9689198171060134
130,0.42489248444417216,0.2794816293612431,0.4970718568949617,0.5307762004480869,0.6390264997052756,0.6587228114685035,0.09926506574488936,0.15152039474417295,1.354807742824344
131,1.0888414026919522,0.3523553590893236,0.366129243811514,0.9198555996776115,0.35389444025928785,1.6534035001379235,0.06064424738358624,0.13279363072650346,0.24459224453052342
132,0.8501271630967355,0.92331879659314,0.02136843004596989,1.6036385847593237,0.8278991793657773,1.3333640188867981,0.13392417201972623,0.09379479956880156,1.0768196107837793
133,1.6375975679930717,0.19594624965507387,0.8152355175411472,0.2246406699214002,0.6596398758635373,0.13687079948195713,0.30422580182107684,0.08275694093129551,0.6844912116039368
134,0.1594310315346756,0.40628293273950844,0.37339970560658653,2.239915314055081,0.6219342524027627,2.1715981461653393,0.13840845318956913,0.10790732717576242,1.1614523801228158
135,2.0816162868260504,0.34924074989156856,0.38137336189388593,1.3781907088615422,0.8087948074559637,2.5691263347102016,0.15661762288998995,0.006059937288619338,1.3304761780776726
136,0.8549927171058946,0.38207380285482506,0.4977653497779081,0.6612971758575628,0.6843271834315275,3.1180733556173927,0.034264491405853165,0.12017820445478929,0.8302494896149227
137,0.14446497962422095,0.3512041718034822,0.25760035916457114,1.1581897191743877,0.23628246976427308,1.5523847468392107,0.17173973673113038,0.09130031418045162,0.2514745528866734
138,0.8389012285208017,0.12451656052607274,0.4502425986677233,0.2760669917892161,0.4941169194001668,2.5341695349144113,0.16729567595241224,0.03273532905719017,1.529490349697327
139,0.6756353395654183,0.4375192746510628,0.49753625647718247,1.961940185205309,0.6406186459922422,2.7214615348859077,0.25768006080182726,0.09907829211194742,1.3849786105551731
140,0.9268886736521422,1.2635020195978388,0.5063233090816223,1.998315791998687,0.4067413964249259,2.1962860536003737,0.028415316787045244,0.09104620654840444,1.109516878016691
141,0.9575910804769379,0.1635022137678802,0.6823349784550727,0.10107494848461784,0.4231596896381647,1.9985167229899565,0.12734328832716155,0.039194935181053346,0.6142987010386322
142,0.408645748129168,0.4775765821504243,0.2272342474336516,0.28118724297315867,0.6865015737558364,1.2889954392555238,0.007906234826511746,0.06627254706145393,1.5828439203328446
143,0.27682709498789965,0.9618639197051271,0.7052439992825941,0.10225739517446575,0.6621648627657162,2.0590510384181444,0.014078017709624219,0.09861188880992534,0.9427720351830994
144,1.1131623024969086,0.9222861281549448,0.13913774447160718,0.3018446986956632,0.5362909998381221,3.1152203377585392,0.1619516066586208,0.05481174635888833,0.27496217960576563
145,0.19336055822727177,0.2758286616979365,0.08887295081771318,1.652254659830369,0.5572372302491445,2.519161701550396,0.015698903098863848,0.14653845133323695,0.9970123481957396
146,0.8507816437220146,0.8240809565554845,0.17055834048487986,1.174387913649748,0.5392012683590892,1.3999358248425993,0.171159021638479,0.11350080994938076,1.815161087175986
147,0.029146661101440346,1.0779429798457385,0.34975162284378436,1.8741384411147406,0.24616634194046172,3.46395221385771,0.23505779246777847,0.04547521375033855,0.3593504534570743
148,0.24886933759443047,0.98320213144044,0.8249191369901502,0.916074094829466,0.8424364834942406,3.395635295799401,0.26097721170501154,0.13573900952727683,1.3372266900330863
149,0.3223414943748862,0.13004327421761033,0.32333200118795813,1.3366106279054044,0.5487302402206198,1.6490596220814489,0.007678249532198006,0.10689045590660477,2.492739041028044
150,1.1208051948769815,0.784093420386947,0.466666794158176,0.8808361964309843,0.5904086857017206,1.109593529786816,0.08706673476423701,0.10608815609743341,0.459544081870758
151,0.4638534525468788,0.6928421914141,0.4413927361511707,2.601821670397854,0.5913080716170147,1.3571426759147656,0.07167517823814064,0.12671246670246838,1.915192062112583
152,0.3263653629290043,1.2200727647542267,0.08652177457207036,0.620779306954029,0.610125720688054,3.5396568140480182,0.04321792129661739,0.11645713764031948,0.8854434959751092
153,1.4228135554912598,0.4085055729754624,0.8628078513999102,1.3649178102288957,0.4641948455447249,4.007342239993917,0.1024080437884725,0.10461532363213445,1.1621717850715454
154,0.09636723950408652,0.4919241235537578,0.23738186019952448,1.0353133219517876,0.685890066022774,2.5120651209032347,0.08519363333910984,0.12318838205851242,0.6435156621897417
155,0.7420186297460674,0.0348481351228897,0.6001708552115266,1.1209725726187338,0.3005065849116838,2.6973320226497615,0.039145695295311714,0.09758278230598195,0.8953826013635301
156,0.6341170729259284,0.6741087227947861,0.4730536508813852,1.464004293361489,0.32944375614885313,2.56760809177246,0.1689325061068625,0.11684796189754845,0.04391569541342577
157,0.5533532521746662,0.08497582486321248,0.8602515155135948,1.8091250008747974,0.2965298803711678,0.9196099252470469,0.33817881745603656,0.10498424561418161,1.4595144513557863
158,0.9886915109265788,0.15182321496281223,0.6305225812025683,2.3534882068886303,0.8276388309857048,1.9723998770111624,0.22896826055460184,0.06339379261652922,0.05914440332069726
159,1.7437397303253983,0.8507828949486878,0.304859642012811,1.4017189730616388,0.8428652025156654,1.082355063054781,0.07974358543136907,0.13521938877429196,1.8571736760148543
160,0.8441701077841357,0.5866294307044426,0.46511867324646444,1.5689124397077208,0.6765887761474195,3.1040340063855894,0.03325411251666506,0.08242301279621606,1.2629191270984024
161,0.6362133193776411,0.555557380154134,0.1730464050339144,1.5899621740345014,0.7045321344779725,1.9948054135045303,0.15541705665496575,0.1519445805584687,0.9275240072185165
162,0.9998589574076728,0.16295052311696215,0.5591105643608111,0.16177952960959352,0.9003157355494016,1.075214552600059,0.08148481279410344,0.09423533207942883,1.3198788609778638
163,0.25736643402082293,0.07907390181693996,0.02204387397156171,1.3136502835042134,0.43735820385087176,2.1858676887889232,0.035074295097498986,0.11202934160657177,1.605654935948839
164,0.4568401282452278,0.07127564900417388,0.2990774587561448,2.3348883865851153,0.5734252740672072,2.69714862482997,0.08643696485564994,0.1106309030536045,2.0700724311251864
165,0.4672975580681884,0.4353263562172988,0.23891537480088598,0.8193572115704335,0.8749558932860837,3.1944412894649608,0.17725873931632335,0.07908298648189956,0.8472733259144914
166,1.4653750724872758,0.9865550633736371,0.16263293825653355,1.3335832063620032,0.9392794026105054,1.4971411522209832,0.03238094310308855,0.14452024978541306,0.8683436421304462
167,0.1204392475724537,0.08258924966540832,0.35787704462937253,2.1150333070210405,0.4117370188327296,1.3499492716115233,0.2412498171859908,0.06787267522939511,0.9548453095402696
168,0.3476488019675131,1.2469370597372307,0.6073802542026843,2.400060109796065,0.5496333360080453,2.0493902135493256,0.020330441557818657,0.07390458672238226,0.10955195852231803
