,0
0,51.84628241940089
1,97.72612768206099
2,48.75017611902613
3,74.14619693195247
4,74.86727254519147
5,98.81614356660762
6,70.4096622349631
7,71.70659228484547
8,96.9482114677044
9,127.07355278102031
10,93.79234758712637
11,94.239777536131
12,102.08551060252718
13,133.27389702745023
14,94.96043936443161
15,55.50375521831396
16,123.08022472184032
17,148.14983886687065
18,67.68508982640985
19,61.07664133508832
20,86.35333334549
21,79.13059264886739
22,82.7926084225961
23,72.37777949318098
24,118.38681747475461
25,92.07132999144636
26,78.12136316545198
27,112.38997110033138
28,53.45360240760881
29,70.88434006389656
30,50.82715221466907
31,59.690082769795616
32,58.32281525232994
33,116.74492887019531
34,124.75329833574702
35,77.90959919007416
36,76.77252559750995
37,56.20415361000693
38,28.806743317134398
39,65.43075557953789
40,79.80099212021352
41,94.66374181761556
42,69.99744345927604
43,77.17970629913647
44,90.02916952905538
45,41.15713602618265
46,53.91828486548163
47,130.1922539854395
48,59.687038734045395
49,59.460570400852546
50,128.99980871501592
51,91.73536400012824
52,132.42461910136464
53,50.04613010880421
54,37.51529149079579
55,89.86479829853488
56,65.3402863923127
57,72.22676504825577
58,94.18889881811742
59,118.04432117638424
60,95.38472455843565
61,109.16730040359373
62,94.10489908726483
63,50.8761852907801
64,59.425366741494564
65,76.48828066163492
66,75.36034546192083
67,103.08619930695306
68,108.97504133462489
69,64.6751247946619
70,70.6166257992429
71,75.94354626906438
72,108.79380467834186
73,46.78722238139823
74,112.8034633117548
75,89.27536441558088
76,86.45676705523357
77,51.3153728333146
78,107.1355947949683
79,114.92062423307146
80,52.459345491668834
81,90.32753552032773
82,92.7449392441822
83,89.47637082053629
84,121.96665930624114
85,115.33403406319448
86,162.29246615179792
87,125.67461325003279
88,78.35035896487437
89,93.45778310400475
90,127.1233934656474
91,97.44641822495142
92,109.11996645989369
93,68.46700248617988
94,73.21754147511749
95,124.42045981095372
96,86.98420800162847
97,60.19868937984358
98,139.7520957164659
99,39.63252935120044
100,70.05072235773
101,60.05905337811896
102,38.084319643769646
103,57.06024430709003
104,56.528214031139676
105,121.02366298840201
106,51.76019382003651
107,46.107442534340954
108,68.02758929573001
109,141.4235839719813
110,114.71549339774924
111,62.189111948044435
112,52.720040010098764
113,105.56139006875736
114,93.24141040205643
115,109.51826103468167
116,72.44152410162609
117,53.71132678567931
118,52.903600537088856
119,104.98410137915442
120,61.171189813139904
121,69.70217234258854
122,100.72548852080108
123,114.97741256840489
124,120.0231219034628
125,92.23898342721448
126,93.27412433652445
127,53.28449372683943
128,48.473601027385484
