,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.8588112954046454,0.3561218112505784,0.9056052168728128,2.254525323301718,0.6174738144002512,3.622821104650998,0.19947845182788781,0.07217246540217026,0.07184144879964793
1,0.15544157881625037,0.032951447528454636,0.26929334686560336,0.634908286240041,0.5889526103549201,2.7894710467587744,0.042252861901232466,0.10704317765992107,0.14632120963850903
2,0.6027292026360278,0.8850434134638752,0.07612787722908554,1.5895321268450244,0.8289174848743489,1.4248581656942894,0.2781597456938989,0.057765738664760306,0.42360496964242456
3,0.22676262278024176,0.3418798384409355,0.427001459664056,1.5590022545199116,0.4703381867801515,3.403887717002986,0.019493144331926504,0.15163182068211517,0.524576791218369
4,0.3631450562936564,0.8684287373056938,0.5362053383725145,2.900322242564354,0.3854862536318399,1.6676600112908118,0.1989471482463544,0.09770998646115336,0.8569556798827431
5,1.008239517613444,0.4836909075530027,1.0630821490013742,0.7952375261480457,0.7151249491396836,1.1450726584409505,0.09846236905663307,0.06815283270726188,0.679985700415514
6,0.16095011062003867,0.543604496563553,0.6906234270098773,0.11552486458781852,0.32677608115822604,2.0188327671511526,0.1682118483480935,0.11887463742844753,0.3608430024556688
7,0.9256181953297764,0.610223736955255,0.20338601490529584,0.2261305114270914,0.574480484193342,3.6842262745780885,0.16730557585805872,0.11209383108216815,1.264243539857884
8,0.6924361838077682,0.29239763749655556,0.3534966303563233,1.6773742942551122,0.667779876906128,1.2118334857330757,0.04031154408694827,0.0800464153134852,1.391971258857257
9,0.08215463967349743,0.504960908395729,0.22170843965217069,0.7676025182425823,0.44925762365948724,2.057120412135034,0.24042183827935354,0.13964648751116307,1.4937820518425449
10,0.1807682178288993,1.0350750272368812,0.5159768402173729,1.002835925076077,0.8240666949546014,1.092165760814932,0.03920158995145717,0.07871709021506493,1.1969821885712015
11,0.25665544716670396,0.7790799040711017,0.11698499951138336,1.2849759304036166,0.4307605339289834,2.4207232007599306,0.1362215025662331,0.09288604843580925,1.3755676439443585
12,0.22121720911930576,0.6490179457491327,0.14590266709159785,1.797934524900025,0.7046223107411924,0.25643749504407487,0.17565103185036263,0.0838840964533736,0.30873503339592623
13,0.7762679461025008,0.3492831610605291,0.26773156577941293,1.1243541811432893,0.2300101030861912,1.6872382910443797,0.08809713195589453,0.06518970231227467,0.882623058158318
14,0.5574893284363704,0.7755711315338671,0.5705385027837998,2.0921588337317276,0.2828153448535581,1.43308328410032,0.1990045098899235,0.11440700669840273,1.4131474394139782
15,1.5546321906204172,0.17755530780335116,0.32781126227617813,0.509069428447012,0.537799658755493,0.5698148879103795,0.17296065956557305,0.09986012474481382,1.4946790380341561
