,0
193,0.07812425231480873
194,0.05934076005363799
195,0.05570172793714146
196,0.07275552575416135
197,0.04840143173497936
198,0.04768380827590331
199,0.031163729889469895
200,0.045732639665745825
201,0.05432899128919163
202,0.03131356331697915
203,0.042015172759343244
204,0.06837799491594221
205,0.03675590141444406
206,0.05006448728195822
207,0.06539061491553078
208,0.03184689951559233
209,0.044433439342499145
210,0.07506355166119193
211,0.06319566288977606
212,0.04482474231030656
213,0.040357796241658056
214,0.06534438825111699
215,0.04300467956622662
216,0.028729575223714
217,0.0681197455286092
218,0.03540561051452041
219,0.016786063695360773
220,0.033116283238600434
221,0.030275962464356706
222,0.03741614416331228
223,0.061214915785216525
224,0.03818293343484398
225,0.03227333085651032
226,0.0375628313466783
227,0.07218449026997656
228,0.06141086452039417
229,0.0708740210488069
230,0.06381137870246842
231,0.05958013988088572
232,0.07363638084208785
233,0.07066963970270179
234,0.03428875859471259
235,0.041023538037130665
236,0.08001047516809104
237,0.04089935232523309
238,0.058266693600842565
239,0.054421256757144855
240,0.051022969074782265
241,0.013350704807661998
242,0.07284137498623396
243,0.030830929951367613
244,0.06670457216269801
245,0.040539204929182046
246,0.035356812616966965
247,0.051580853633855485
248,0.0380733612724658
249,0.03915730964021054
250,0.06130667302774065
251,0.04233507878280579
252,0.060915157332557604
253,0.0737723059221383
254,0.02596268598220849
255,0.02990200931651012
256,0.030859229005409466
257,0.04938291084328759
258,0.076119033777506
259,0.06834346399253938
260,0.027320822054585324
261,0.06661391051437779
262,0.027931826354264184
263,0.052568219213769335
264,0.05166181136911778
265,0.04350365288285765
266,0.024581624930375988
267,0.01747145801893351
268,0.019947365635599637
269,0.028609727671170176
270,0.037587700361031165
271,0.04404039202306366
272,0.048215508116107086
273,0.04234657372785372
274,0.035279068950677096
275,0.04616572864528987
276,0.06050743669699566
277,0.03638420459280529
278,0.06017886544915813
279,0.04606810011795803
280,0.014615451369771965
281,0.03038601909224556
282,0.03063149276183689
283,0.05143215236633937
284,0.06249228512358558
285,0.02789113882830607
286,0.018965921180206076
287,0.06589184858676071
288,0.03770013266899419
289,0.062492234927496615
290,0.08983416900361722
291,0.037078220365929185
292,0.042075633857595184
293,0.08499136219428906
294,0.03471664670878206
295,0.06023364949062953
296,0.04707652766383655
297,0.034139345054736425
298,0.015784851656415452
299,0.057466328424041896
300,0.044033993578706854
301,0.06154511965924449
302,0.0315291238873457
303,0.04238638502967566
304,0.03444955828043162
305,0.04852569102573199
306,0.05373859830207514
307,0.040450261045062344
308,0.06596897490862315
309,0.05319126622704021
310,0.08011531918035616
311,0.04278971654877345
312,0.015375157718668517
313,0.07655206461065873
314,0.05997958834780039
315,0.0720441819956421
316,0.05277014897184196
317,0.07097249233912628
318,0.04881605967227857
319,0.053591948090404594
320,0.04006235115745503
321,0.05705095870395947
322,0.05464456163131225
323,0.05990959466096408
324,0.09338173009070244
325,0.048380851811896705
326,0.05387035690649444
327,0.08602427250425056
328,0.017023416581463533
329,0.03240476869521053
330,0.056023908447997255
331,0.014507624834530667
332,0.04740876091441079
333,0.10043863558434446
334,0.08399911228745977
335,0.014975439807159978
336,0.039998846627758114
337,0.06788652293959391
338,0.04542088690329976
339,0.031158370722387328
340,0.07206093770050429
341,0.026429812953041178
342,0.03904058940178314
343,0.06579332971277368
344,0.04914747962806723
345,0.028540970790165866
346,0.05393206592364262
347,0.055384858572140996
348,0.055589431090178526
349,0.04978700007110243
350,0.048792507115650016
351,0.06044030648777243
352,0.07545036432927
353,0.04838053586200873
354,0.055929996019869886
355,0.053456305436770116
356,0.048253218378915816
357,0.04187429529276482
358,0.06272604331577217
359,0.023388574697305323
360,0.03637646046102051
361,0.05882064235634106
362,0.06272408025577948
363,0.04964758693899278
364,0.05968445759339305
365,0.04400244579747399
366,0.04579447069625356
367,0.044552551577000776
368,0.08004755013909454
369,0.03925226620042453
370,0.03128969031657909
371,0.037002568973825416
372,0.04130453713018502
373,0.07918226136507739
374,0.06708321274297696
375,0.056399932791195734
376,0.01118455776067511
377,0.022860690205001755
378,0.04959649847044869
379,0.06962790076088353
380,0.02916252415679907
381,0.037636508546131514
382,0.05634568470433576
383,0.045633273416119315
384,0.059286088278101154
385,0.08836794535418788
386,0.05992074953630689
387,0.06011615801555774
388,0.047410478768127734
389,0.09060761641233336
390,0.06875717469656827
391,0.05624808303622654
392,0.04306481832117691
393,0.026580495934584773
394,0.035281006773994844
395,0.04744588735049225
396,0.026185686163861917
397,0.03913345231864026
398,0.07228802046314184
399,0.03488414150407288
400,0.07023212205860328
401,0.029510109311346594
402,0.06890166537761788
403,0.05363233800986594
404,0.03468589699700806
405,0.055619881878421915
406,0.07935307286016899
407,0.03928186537691975
408,0.01951407456717444
409,0.08264383309586373
410,0.05074887825214987
411,0.033277466106915746
412,0.05103187324927061
413,0.044791857490771456
414,0.02640033723154199
415,0.03787715718349975
416,0.04565327537411672
417,0.05469589738976642
418,0.05062414677387593
419,0.0363571808304097
420,0.07293078408759865
421,0.06451858752124688
422,0.027175561835752645
423,0.04091867249434268
424,0.03202638863729415
425,0.045037261082672114
426,0.047034030526314004
427,0.05639514157120627
428,0.023731404588527513
429,0.043722984217202415
430,0.0634579671400498
431,0.031425197741879796
432,0.05832147651381267
433,0.030746217822384153
434,0.04685441289177273
435,0.03988717881603533
436,0.04837535818491501
437,0.023485919861948066
438,0.019838992359655697
439,0.03319726352405608
440,0.053432947733108846
441,0.04491961440754551
442,0.053527236626897436
443,0.04047326682091721
444,0.042499626981445895
445,0.0333159693924199
446,0.038503670272088494
447,0.04162126520201125
448,0.055423667394128656
449,0.057125259541852116
450,0.03989304968540908
451,0.04147692397555862
452,0.049816025187201664
453,0.0326607576636505
454,0.05332053479430773
455,0.02113439732492851
456,0.046166506587608624
457,0.037584906984722485
458,0.05523864936206463
459,0.05728873170090254
460,0.04600175610006514
461,0.08418928212860258
462,0.041670779040502426
463,0.05436439188760689
464,0.014685051637298129
465,0.052400627773473714
466,0.0367489271729404
467,0.027974948944110737
468,0.01669563673865502
469,0.04945096981974223
470,0.033755317627329626
471,0.015521233931838692
472,0.0634275620654089
473,0.0641268638125444
474,0.03481250988179458
475,0.050868439276009994
476,0.06560806191289575
477,0.06724313353757116
478,0.014592313136071901
479,0.07570666259003217
480,0.07269633240821974
481,0.04969336134396499
482,0.037500983285616935
483,0.050112285967683426
484,0.03927124454379637
485,0.017887226073524463
486,0.02687012973244421
487,0.030645653595258282
488,0.04467374077808499
489,0.06381151615890289
490,0.04744081372341144
491,0.0397126498479574
492,0.019080126256269356
493,0.05488535749572557
494,0.027103992417142835
495,0.07310405801444375
496,0.07212704807692333
497,0.018606959022588392
498,0.02795400764333291
499,0.06549784105253466
500,0.055152094437291486
501,0.04740741351480568
502,0.048649656905592656
503,0.04827653513879407
504,0.05413385299714637
505,0.03598264634526741
506,0.0374568000441697
507,0.03366615403726404
508,0.050480745190342076
509,0.04541354485309988
510,0.018809702112611945
511,0.06008868604601214
512,0.05850664508555489
513,0.05292278730656649
514,0.019458342348454533
515,0.06863386915033623
516,0.0947163946280137
517,0.08552644052202457
518,0.04894552494222256
519,0.0218827933747159
520,0.02726131033465081
521,0.04443993259295787
522,0.07716898116710301
523,0.017191887042189928
524,0.0479320287050197
525,0.05602385816179898
526,0.03925062415034183
527,0.04286684615057866
528,0.04244182473979337
529,0.04055497243006508
530,0.07513334413678815
531,0.07380789064179888
532,0.06972155246507264
533,0.05151677568047282
534,0.07531136486982123
535,0.04920907588393854
536,0.0203760701613022
537,0.02129602344994849
538,0.06349204288072637
539,0.0433459156906373
540,0.08113141516778752
541,0.05154915307628737
542,0.04412162439723479
543,0.058319036618854056
544,0.0482878188278381
545,0.0509418921192473
546,0.02675107117832619
547,0.07203381972783535
548,0.046937428395637165
549,0.055460228781442064
550,0.07600624763558214
551,0.07610660449267456
552,0.052232370268715286
553,0.03155767433034955
554,0.027090855036720075
555,0.07931897696359136
556,0.06076799878349172
557,0.025078050496910132
558,0.035533222884817424
559,0.08187036022858907
560,0.03306558555066963
561,0.05202269065621845
562,0.04305802246571058
563,0.024616822626638668
564,0.0455815339162004
565,0.0382254216355635
566,0.022507502382259004
567,0.0733522149936633
568,0.04263340965977161
569,0.017586071284734328
570,0.04754185854773316
571,0.035771730619786474
572,0.033266121532707825
573,0.05677462007047064
574,0.06079469447230012
575,0.04307500914913083
576,0.03870479773871604
577,0.03325544766558895
578,0.03575432210062905
579,0.03265196979360308
580,0.059878527007753445
581,0.07850557313941808
582,0.0529630622634554
583,0.03315870080879809
584,0.030260207050281377
585,0.06575599910604285
586,0.04280340476775884
587,0.019320889348996548
588,0.049043364311912634
589,0.0276472688069582
590,0.03992463818977107
591,0.043140971044847536
592,0.06611320545377397
593,0.06772789651496092
594,0.039173411513703515
595,0.07726208015772165
596,0.018932093164712716
597,0.04074304812576597
598,0.03158288310164935
599,0.05784616428746588
600,0.04679849189808108
601,0.042191493922455
602,0.03259964959768114
603,0.034492988490491816
604,0.05860289211300865
605,0.04454211785699794
606,0.0556432820681582
607,0.04856141290450351
608,0.024248790814013203
609,0.048650019461512206
610,0.024930505889462606
611,0.06055685497084172
612,0.06465179510042379
613,0.037786359617488344
614,0.04144601158193964
615,0.06428540157216625
616,0.04167701710916655
617,0.04317196492853295
618,0.07194589482971786
619,0.05708172548188942
620,0.04099151213009522
621,0.014665984864304076
622,0.07745612811888584
623,0.07707022702151464
624,0.050531257353759185
625,0.06759583625824005
626,0.044770953700548524
627,0.0401626518154207
628,0.08211659836418192
629,0.06878165487426488
630,0.040721174457305935
631,0.05199920383132515
632,0.09355740979198754
633,0.0336387012910967
634,0.04489659946856861
635,0.04957910597477071
636,0.044781411844108526
637,0.08010401300100363
638,0.05970731630251543
639,0.034658779104896814
640,0.0642883745670105
641,0.029185073515481517
642,0.034286428698454594
643,0.06784970125635253
644,0.055948448076870896
645,0.05431547736308549
646,0.06159110204646878
647,0.04911760387502506
648,0.06896084933367577
649,0.07597327451443256
650,0.05583577414411904
651,0.06925290753635727
652,0.03645089248402848
653,0.048866046248850326
654,0.06835124014742446
655,0.052127373183252765
656,0.07499466840828647
657,0.061249734364731016
658,0.05473957599903999
659,0.06408164788669271
660,0.09871656229574786
661,0.04373677627683664
662,0.07439823918039826
663,0.0668624787290531
664,0.05602257651589311
665,0.03191814442208185
666,0.029261804503814076
667,0.04259454896675521
668,0.0723444210224706
669,0.043006753795910346
670,0.043040179347037605
671,0.01649459080571384
672,0.05831016645655186
673,0.08314488268205085
674,0.0708282789700521
675,0.05761930607787118
676,0.0317363896263368
677,0.06833742412202001
678,0.04274236843168182
679,0.06140201818458819
680,0.05523109134268689
681,0.04208303578667712
682,0.02517338567740759
683,0.029083300527195707
684,0.05462604724143036
685,0.0327069123913451
686,0.0365848951615757
687,0.07542189011332384
688,0.03862611062904061
689,0.03618067398694092
690,0.07181002051580218
691,0.020458074810891236
692,0.0635050065755583
693,0.02904237341911695
694,0.045056081364346925
695,0.07338644231695143
696,0.026761161143308797
697,0.06877525573163198
698,0.04301228855226038
699,0.0370198471872171
700,0.06681930337780324
701,0.07097950127566956
702,0.06169152367101769
703,0.06758264413915208
704,0.03706046581389194
705,0.02244730801128716
706,0.043452991552162666
707,0.03723825175208774
708,0.031685404177206264
709,0.07201216584164359
710,0.027084416008735145
711,0.04043052107118386
712,0.040589806457973096
713,0.03356997331291371
714,0.08029417089485275
715,0.03699068262249906
716,0.0945738092200466
717,0.04904913246407323
718,0.031692254981086174
719,0.06891155441090739
720,0.039139772336686675
721,0.06480890800741673
722,0.061533615336236795
723,0.048361043767297995
724,0.048872217770490244
725,0.03996591672272146
726,0.03592965178378562
727,0.059511724402895996
728,0.05263358282388463
729,0.04962452664386662
730,0.049658353736366755
731,0.027935725374693555
732,0.043393202637454616
733,0.025720124808129123
734,0.05598065921730356
735,0.02049342854349892
736,0.05081584116446531
737,0.03553985111059921
738,0.0563697181543539
739,0.0695283256315745
740,0.05714459054960202
741,0.08019062050621148
742,0.02410812309131757
743,0.07482354692500995
744,0.07228703234844885
745,0.02559303398844946
746,0.024971121675280497
747,0.03600031507845412
748,0.03258073568218592
749,0.05861835251708463
750,0.02250817640940722
751,0.05917976035709397
752,0.05593202095916375
753,0.07549862017080107
754,0.029570196814807166
755,0.06402888731283414
756,0.06786004328099324
757,0.04316823817709116
758,0.032662365478095284
759,0.043131476922322276
760,0.03733715650715566
761,0.05630753025987442
762,0.07059459723802466
763,0.03218335712134531
764,0.08611242831786542
765,0.08414208030951877
766,0.0506737483331505
767,0.06109547721523565
768,0.07089204671912655
769,0.06058888141130085
770,0.04284801964884545
771,0.026004971512762265
772,0.11465992898395785
773,0.05111710517750492
774,0.06366666501744192
775,0.06995664380800055
776,0.04843505634125639
777,0.045118241719290075
778,0.05516551832434809
779,0.05710660808643571
780,0.038999408476022124
781,0.060203003192212695
782,0.05063565028122459
783,0.043262396519964934
784,0.05509751632006962
785,0.07501182165510532
786,0.059961674872571855
787,0.03157454962159484
788,0.07198492091725323
789,0.052125132168112445
790,0.07522409207867586
791,0.08463813887084264
792,0.03232469935493537
793,0.056091177582532126
794,0.06961939644877681
795,0.0230784017381893
796,0.029978955915089485
797,0.07486791452295155
798,0.07524939291778313
799,0.040982646813099696
800,0.025341144361675307
801,0.06670031349257956
802,0.06017266430581884
803,0.05086437304647047
804,0.04277976974990802
805,0.022873496977705646
806,0.04850263738912561
807,0.05848578936619761
808,0.07687702599984579
809,0.04921132659642772
810,0.05633397567337383
811,0.041284282284634724
812,0.04535697209603803
813,0.025620860103381576
814,0.026250664788677897
815,0.06587866852597093
816,0.04462851943889076
817,0.08661380396004194
818,0.06695090787977766
819,0.0663341717289623
820,0.06379394376571496
821,0.05978440701243624
822,0.053513832286854406
823,0.059794154317254045
824,0.04978980127533035
825,0.030988364585969923
826,0.03194605239295689
827,0.04399070722150583
828,0.040136305842345565
829,0.05444081366767946
830,0.08567020373690198
831,0.051753506265176684
832,0.04852581591398067
833,0.04124569759922832
834,0.05920992310422793
835,0.09737069840252907
836,0.05567004606540697
837,0.07472088940339731
838,0.0681461552858814
839,0.04386451275242565
840,0.054430614934921885
841,0.07699263035249401
842,0.053763868251041506
843,0.05873684719864948
844,0.04266038401244181
845,0.03916882257453323
846,0.02511480447953617
847,0.03271700403616585
848,0.07053078445454611
849,0.023501182349404168
850,0.05256541154983374
851,0.06660396309637925
852,0.04007054759967989
853,0.04165738560620174
854,0.03430382387552442
855,0.07538022062119198
856,0.04211562019121721
857,0.04340668818588313
858,0.05713310405011217
859,0.03873617899028251
860,0.027279973101688365
861,0.07218159168561077
862,0.03286003516450982
863,0.04009528771629435
864,0.04323676679662718
865,0.06293393024938884
866,0.034192354519670815
867,0.10343561206563179
868,0.08062127768464475
869,0.054809385397508556
870,0.07969788596874725
871,0.029201017814584732
872,0.02876036669408373
873,0.029359283474793507
874,0.05502952230076176
875,0.04003086200545589
876,0.061628932159927236
877,0.055700848916382356
878,0.0703130613229544
879,0.06835375943206792
880,0.03728643018639332
881,0.023825817398043066
882,0.04510740899963625
883,0.05706730444558694
884,0.041841508228309295
885,0.023135263553269697
886,0.06307573082994447
887,0.04219767607480832
888,0.11165841253834818
889,0.03144173441671746
890,0.0353915887271436
891,0.04774718276551665
892,0.03889087331289269
893,0.078052459404373
894,0.036079069351004106
895,0.051208427026552206
896,0.031191262392036765
897,0.030164784391507472
898,0.04866306572621867
899,0.02095902581205719
900,0.0345408941931308
901,0.07640729033126847
902,0.046545333736981144
903,0.06006445119340735
904,0.048213271132654514
905,0.05072002684115513
906,0.04722610822397203
907,0.051719756524624225
908,0.05498194682267192
909,0.04056061325905469
910,0.0763373681398775
911,0.02687833888157529
912,0.08110533755296404
913,0.008106310736641954
914,0.04962709084791251
915,0.05258733553662922
916,0.05343793352314731
917,0.05947434801309308
918,0.0637706770645469
919,0.04618907351034955
920,0.03551917102636892
921,0.06491724350235525
922,0.0313459848451357
923,0.0703152360548667
924,0.04782521842360005
925,0.014432155362294497
926,0.03328496257036388
927,0.02061175729994311
928,0.06545704203462119
929,0.04824098242033617
930,0.05187453621345624
931,0.06752577425926923
932,0.03964244885826249
933,0.016935512206193604
934,0.08814611646457429
935,0.04096247057864427
936,0.060630329855511866
937,0.034858920631089
938,0.041875550237232564
939,0.04760725379838084
940,0.05781141944401856
941,0.01772215105894215
942,0.06830125484311633
943,0.03102412559432945
944,0.044151338999426276
945,0.03378371375792873
946,0.05747463923606147
947,0.039972756031645934
948,0.05477949164409468
949,0.033880870023232305
950,0.0428824391723228
951,0.0619496241157729
952,0.0715682942608637
953,0.03352348181645038
954,0.03532021137620157
955,0.060303690988002104
956,0.058291498137947664
957,0.03483002297077894
958,0.033667630677158084
959,0.02943514307731267
960,0.04571395799309427
961,0.023541796085693713
962,0.06162881780574662
963,0.047425959356093915
964,0.055063855436464235
965,0.049959892461484745
966,0.02552677803800033
967,0.052629504910433014
968,0.057444116329078115
969,0.0827427744099754
970,0.04008449381797673
971,0.06674994023773992
972,0.051890357248639885
973,0.06495045695489679
974,0.035309976485979215
975,0.04670035396661797
976,0.08587060041574002
977,0.03646088867750637
978,0.07186224800666684
979,0.03362699796216679
980,0.023025844634105008
981,0.08595638852198935
982,0.05485713408983789
983,0.053086476611208175
984,0.03667265444414287
985,0.048008471902114686
986,0.06251976158701025
987,0.06604648276649049
988,0.05456774793726253
989,0.050415070095439676
990,0.07141456909259647
991,0.05407181508818758
992,0.03318441007237792
993,0.058777707128705906
994,0.07063133411649222
995,0.08676893957548058
996,0.04421742947481816
997,0.05772470072593938
998,0.02028695411138465
999,0.042900479388005966
1000,0.07334105613159611
1001,0.04920163973941259
1002,0.03632378636145017
1003,0.02063347858614948
1004,0.0708715216592072
1005,0.05818944833618791
1006,0.02412346248895384
1007,0.09572355616266463
1008,0.034452450669798865
1009,0.05462729978198539
1010,0.046911887028920025
1011,0.031954402231409544
1012,0.03257753088738296
1013,0.0458665196435155
1014,0.05195173203141844
1015,0.05184724572672836
1016,0.03728203650489789
1017,0.05359571568612742
1018,0.0606698488365619
1019,0.0682047897785358
1020,0.09756394019471809
1021,0.04554747989401528
1022,0.07082364554561026
1023,0.027193148430328613
1024,0.04299269796370189
1025,0.047973819446535206
1026,0.038616597495440455
1027,0.031925487152991434
1028,0.0713311294249435
1029,0.06781617272708296
1030,0.0530173800317648
1031,0.031105571939234813
1032,0.02235371861579671
1033,0.04679206926310907
1034,0.035343843611927266
1035,0.0713027985545769
1036,0.06003940858415223
1037,0.05936165336963585
1038,0.045710875088463956
1039,0.03497065822111291
1040,0.05381109684353445
1041,0.045154204723461544
1042,0.01214167734369375
1043,0.0380750575997636
1044,0.01905207762391648
1045,0.07371638360449184
1046,0.056864375586660076
1047,0.03657497992370094
1048,0.029064384697039775
1049,0.022569039574006782
1050,0.05713763339162227
1051,0.03297900259871553
1052,0.06208465050267174
1053,0.06814443033847563
1054,0.06024521311214448
1055,0.03140618907648264
1056,0.026167891302460812
1057,0.033622388798756245
1058,0.0791157888418899
1059,0.07473351365999467
1060,0.03643002629488645
1061,0.05704491161137913
1062,0.03873416763136414
1063,0.03761605938502768
1064,0.019826868775539016
1065,0.022495048810423322
1066,0.07928699965502084
1067,0.03317628178098955
1068,0.026749943319652268
1069,0.0811697138742188
1070,0.06037923726972921
1071,0.030964861066452028
1072,0.05498191848436192
1073,0.02885422515988638
1074,0.06398452605865791
1075,0.04996821972802136
1076,0.08321288886863915
1077,0.052284776278292686
1078,0.042962720778850536
1079,0.07477493394613939
1080,0.05290399642362993
1081,0.04703069446990766
1082,0.056940800180634604
1083,0.03719102037700352
1084,0.036843964423918026
1085,0.03916695409429215
1086,0.05110015544016436
1087,0.04287983445878893
1088,0.07707328509635744
1089,0.03930272586111812
1090,0.0525321351969774
1091,0.05990443500146618
1092,0.0932660509993258
1093,0.026727949473807296
1094,0.07497450901767493
1095,0.046861567069603
1096,0.014328066553735148
1097,0.03302419254643928
1098,0.05233492683644379
1099,0.05665584661594733
1100,0.024200874394149332
1101,0.0693644164932482
1102,0.044305132153340546
1103,0.010850193029933265
1104,0.0485920811533031
1105,0.09086710794040981
1106,0.0495160548867269
1107,0.029305738644223887
1108,0.0309945993671864
1109,0.02126334928309971
1110,0.08213915456711174
1111,0.08118299667270135
1112,0.035340563847480085
1113,0.053623516777891046
1114,0.06447770731729636
1115,0.0809483458960375
1116,0.06863497045570008
1117,0.03790065486584924
1118,0.019130398672013563
1119,0.04788728932005916
1120,0.05888117486763174
1121,0.04101109662352134
1122,0.026837312447161345
1123,0.07766734799286337
1124,0.04492085072666932
1125,0.07999684879957135
1126,0.041372093792150275
1127,0.03636073985081403
1128,0.0420695921492277
1129,0.0522592566354005
1130,0.05213705751694931
1131,0.043152775787836724
1132,0.036427814727851275
1133,0.06391951211520973
1134,0.08280784371773499
1135,0.01796421966306778
1136,0.047099688928421216
1137,0.02485373063983446
1138,0.03791846425053809
1139,0.045881723600976976
1140,0.0475664333942693
1141,0.044984693234552675
1142,0.04323096845457934
1143,0.052781893127185384
1144,0.04581963413600252
1145,0.026848765416667305
1146,0.026774695838111963
1147,0.05320107082488132
1148,0.04996129946526395
1149,0.05174387337475016
1150,0.046914914703314096
1151,0.029274998348647035
1152,0.06684513431444916
1153,0.08993233365493765
1154,0.044161380914282546
1155,0.05994168226931332
1156,0.007578694112716954
1157,0.051333911337323984
1158,0.053442880602915056
1159,0.044344531715058075
1160,0.07859470908307924
1161,0.02912005612146717
1162,0.044515358600796695
1163,0.02573130987360555
1164,0.07472745045888454
1165,0.03327776510906663
1166,0.04201520708717228
1167,0.04425147212505282
1168,0.0411495435035125
1169,0.033637216393556116
1170,0.03541189094624894
1171,0.02652760635068769
1172,0.02661542027085317
1173,0.039674421718925525
1174,0.03888271301430177
1175,0.026614903249453693
1176,0.05593116492584614
1177,0.0151654568772378
1178,0.029663581496622578
1179,0.07104482505320919
1180,0.04979058590556035
1181,0.028100608537959124
1182,0.07239480725491446
1183,0.07846991376227141
1184,0.04090809119662758
1185,0.05916247619520158
1186,0.052205801666468356
1187,0.057245319258303104
1188,0.042665132294509356
1189,0.026727729178682984
1190,0.04558371429214951
1191,0.06176230778972624
1192,0.05024100008505446
1193,0.04036825056359268
1194,0.07597554522073945
1195,0.02704646940618198
1196,0.03428150392398903
1197,0.02916754660535867
1198,0.07150224920999605
1199,0.029256114273283975
1200,0.05882931180704
1201,0.02907903311236859
1202,0.04354890738429974
1203,0.05153465249663387
1204,0.07085288380277383
1205,0.027637239269335104
1206,0.04713827590281204
1207,0.026006243125251655
1208,0.06115707548775429
1209,0.0658340703638377
1210,0.0359558334937663
1211,0.05560480984205172
1212,0.025220167314763106
1213,0.048033839810668943
1214,0.04957216281001354
1215,0.049255872662267323
1216,0.0682791499335604
1217,0.044654566572814525
1218,0.03765343304607148
1219,0.02613944935455057
1220,0.05573243495969972
1221,0.0554631394202385
1222,0.03993683818974772
1223,0.04858073008187576
1224,0.054717588548142806
1225,0.04805616745625434
1226,0.03694337152058783
1227,0.05012274303342993
1228,0.0378739249927742
1229,0.05658879019308351
1230,0.05820890062442585
1231,0.022998096182447556
1232,0.04111113060466458
1233,0.03933203948113669
1234,0.06078517997771759
1235,0.050251716175988545
1236,0.04707957081880234
1237,0.09360343774285192
1238,0.052120976386812165
1239,0.08412626998559894
1240,0.0360798858186484
1241,0.03520483710322082
1242,0.07831798010371184
1243,0.06877310049915245
1244,0.05039559695121834
1245,0.06258360164200566
1246,0.048723308733774756
1247,0.057687871989839726
1248,0.026203603675855287
1249,0.044754460934144286
