,0
0,0.039273364825467914
1,0.05307338181151354
2,0.05419217167417807
3,0.03227022035730872
4,0.03891364098603557
5,0.06508718229395392
6,0.0794431632662779
7,0.039760691502009754
8,0.052967142852736696
9,0.05165686336847154
10,0.05706334268861796
11,0.05408397654071034
12,0.04597967139493274
13,0.05787385229618104
14,0.024591360831028565
15,0.030868498768278463
16,0.03278590222107495
17,0.08019394371427253
18,0.04344851838062648
19,0.035842009011339555
20,0.055970302119731086
21,0.048163996605076254
22,0.07250112811496603
23,0.046157533505893994
24,0.09921927805016786
25,0.06031306001620361
26,0.060444020053584624
27,0.04816925472302944
28,0.030834507090425536
29,0.04308990280963196
30,0.05617588098875137
31,0.045529525331359746
32,0.09526238113807643
33,0.02038056861060051
34,0.03771710332772877
35,0.046437162429672274
36,0.040100822361382786
37,0.03914011037140244
38,0.0335136665861243
39,0.04134446203704284
40,0.05427752567399975
41,0.02014033974930703
42,0.0426758202050114
43,0.05055475128991621
44,0.05274487895399371
45,0.04230150196660658
46,0.051946963371070035
47,0.03413058175050636
48,0.04328450074062016
49,0.04443311922232198
50,0.045058453206681504
51,0.06242677751348864
52,0.02800699619398852
53,0.023570688407858496
54,0.04927175116331489
55,0.06155448318560176
56,0.02679529216215465
57,0.06609736236415878
58,0.0193772631045043
59,0.056833972222110424
60,0.05446864070808818
61,0.03976770672737246
62,0.07265613164620782
63,0.0395573410401277
64,0.047428477320977186
65,0.03472362174693143
66,0.04149635374385703
67,0.05064650381829458
68,0.04081887196216338
69,0.024448390850900528
70,0.04136621141409649
71,0.05563705566669519
72,0.0379734051831218
73,0.04386531201942557
74,0.0565139880737746
75,0.04774597222758499
76,0.028879723112323834
77,0.032769400159505475
78,0.06393173438159891
79,0.05654121449017352
80,0.06981960292865272
81,0.06733206015867353
82,0.04329803473775202
83,0.05626453464970445
84,0.05348903686230717
85,0.03729407302275691
86,0.033271994593030055
87,0.08311081933163678
88,0.03317447026747008
89,0.025780046004263837
90,0.060982163882415175
91,0.049109149028868204
92,0.053904205231632835
93,0.0383931023048807
94,0.07447535953478868
95,0.0712590263319144
96,0.10106390827799513
97,0.04000434388031528
98,0.03638651594273393
99,0.05562286114087617
100,0.05073557893402556
101,0.06340099283808802
102,0.04546112280731464
103,0.027587544056140355
104,0.0467089395121175
105,0.028893560901053057
106,0.044320361964414495
107,0.04418726990582876
108,0.04276227917931242
109,0.046458629205230126
110,0.0577085905362366
111,0.05635272646780694
112,0.05185246414132177
113,0.02517192437727529
114,0.022234874604333318
115,0.07164973364212937
116,0.06485980738827093
117,0.03784672862929854
118,0.06603138224742905
119,0.023901264013749396
120,0.06592043381170931
121,0.06954789095670794
122,0.03148201772582335
123,0.048163154348768736
124,0.051502163171843085
125,0.038865077552632334
126,0.02659662164324735
127,0.030908452593437715
128,0.048521466035464464
129,0.05325899558001969
130,0.03376488470380523
131,0.04758738101513361
132,0.044840305309133875
133,0.0727524304496757
134,0.048753937058301645
135,0.03516776932745162
136,0.03657036545572376
137,0.026723978498835784
138,0.04925974207358218
139,0.051940313130549906
140,0.035529721413965924
141,0.03661612405962983
142,0.020129677810376778
143,0.0612771742197616
144,0.03724174582658148
145,0.0651710752750149
146,0.05655188918347328
147,0.08413005205997949
148,0.049195195899926006
149,0.034255193512042155
150,0.059780565018364304
151,0.047153973434581414
152,0.05751963939588038
153,0.04304407801951808
154,0.033232160641058675
155,0.07332370302046323
156,0.033532992854192915
157,0.04396223220807558
158,0.029409046028981745
159,0.038091742245328714
160,0.030636186465144426
161,0.052596410161911245
162,0.042383249813319514
163,0.04763691183403114
164,0.04663293016053548
165,0.04501995957621219
166,0.054613718946620385
167,0.041900987789806755
168,0.04763887312991305
169,0.0718635651192168
170,0.0383163812499264
171,0.09898032397347138
172,0.06343873782055057
173,0.0550467453153605
174,0.037477118628001946
175,0.05796107904050313
176,0.08293332713890099
177,0.03929637221337842
178,0.051078703869209326
179,0.049019936582377424
180,0.04078371473224854
181,0.06252017268021613
182,0.040095405497991926
183,0.032262161611500126
184,0.03381837457068289
185,0.05602852624767346
186,0.04865593553409332
187,0.044891337976793996
188,0.060445966640566166
189,0.0434499211682831
190,0.054762654301424976
191,0.06442354854266406
192,0.02979933119775374
193,0.029100325697144068
194,0.05400783389597007
195,0.04273598032572095
196,0.03395727336632756
197,0.02916360912478192
198,0.06336283841759724
199,0.03847665228190565
200,0.06383264274340764
201,0.02405960295984587
202,0.040093147486126614
203,0.058777287189588266
204,0.06972569932251063
205,0.06457098599861733
206,0.020973443444088392
207,0.04022167107628919
208,0.044299044684618163
209,0.017516638253039417
210,0.04274124790089569
211,0.07954446932948128
212,0.026292649214045994
213,0.032814845786969304
214,0.07364347743560312
215,0.02735525428699709
216,0.0840564618087795
217,0.032058668652293607
218,0.035605795956840866
219,0.04325389193036116
220,0.08714673007184284
221,0.054906547781447754
222,0.02912652192898008
223,0.026076048856255505
224,0.029267967271957414
225,0.05489772877133976
226,0.06313567092067665
227,0.07543514420565374
228,0.057796193016421665
229,0.05050199961162494
230,0.031027391582998873
231,0.029957594419858295
232,0.05456834872314813
233,0.042808465715554425
234,0.037919347223405814
235,0.03832388219308411
236,0.0287815266530646
237,0.06281914943722869
238,0.03135144411931632
239,0.06958429100848545
240,0.06276371942349109
241,0.04726279889956137
242,0.024468851874240416
243,0.05526558539208285
244,0.020822058608759894
245,0.018156174088892228
246,0.036504970229978756
247,0.05979079585758937
248,0.09415398309775005
249,0.06086293563756093
250,0.03859253119338425
251,0.03574039857226215
252,0.03114767945837191
253,0.02680355967749623
254,0.05304716923347698
255,0.05794122671121234
256,0.053235889504500956
257,0.04345223345061917
258,0.03083102155991901
259,0.07101221596137215
260,0.05804934518444407
261,0.048694143561626574
262,0.04098061115334751
263,0.038002014703770154
264,0.050983572556253576
265,0.05613978942412275
266,0.026140265005162096
267,0.04562674285190728
268,0.05257612649764908
269,0.024204815368840223
270,0.051896260471507874
271,0.0719565013921449
272,0.06181098662309252
273,0.028932393861058163
274,0.06690153970792534
275,0.033878130499748575
276,0.03541757565550972
277,0.05734658115556497
278,0.06848985226685572
279,0.05681204938250521
280,0.061995134888465336
281,0.0801587739080713
282,0.05281580727835423
283,0.05232093046364294
284,0.03127931419522439
285,0.027177124693006482
286,0.0539381905343733
287,0.043053570392457545
288,0.0634631601652389
289,0.07784159092650084
290,0.04134438579623046
291,0.046030265903962336
292,0.03656106763557245
293,0.07289435476382713
294,0.04455797943764779
295,0.022550342775053432
296,0.022147736486246863
297,0.07397282735716962
298,0.02488478725499338
299,0.040624050132744345
300,0.05336474059331113
301,0.028628369645555804
302,0.035492086796401076
303,0.07481734181408509
304,0.021485497982231587
305,0.03245021400213368
306,0.04823131041500958
307,0.041572475097212507
308,0.057155796623095986
309,0.0722313015785614
310,0.05201665631576631
311,0.032465329747398755
312,0.04772494835961584
313,0.04813546425212396
314,0.03708131473417296
315,0.03968844763005337
316,0.07962146353366226
317,0.03286774728093039
318,0.04756063411639491
319,0.0556087796522323
320,0.053027936698247236
321,0.04703102400933247
322,0.040114959567945536
323,0.044747473472466284
324,0.030557106689408527
325,0.040670625869001
326,0.08576678346908698
327,0.06509541912429008
328,0.05323847055691995
329,0.041315957764394305
330,0.059059289057611805
331,0.041694589593612094
332,0.05020757137367379
333,0.08745613674237215
334,0.052321030687545095
335,0.04353654348922205
336,0.014584213866779865
337,0.04090722055152247
338,0.05284404916960498
339,0.045066422140896664
340,0.05164224846441877
341,0.07728163760873198
342,0.027203958138600215
343,0.04149241422982781
344,0.07016950576393934
345,0.066937871744993
346,0.05080942155927089
347,0.04555745651536228
348,0.02797572675578057
349,0.026731491795985027
350,0.04351405244643456
351,0.04113146130994706
352,0.036858109389842963
353,0.046358614583728794
354,0.09494078244079654
355,0.07031427090787436
356,0.03820643049386047
357,0.06692935370480421
358,0.09210883096905362
359,0.039799861347267526
360,0.03632505226742589
361,0.07578973464301234
362,0.05673281805640598
363,0.07068897589514145
364,0.07180492814827179
365,0.03530804847693529
366,0.03386662261620919
367,0.05069141510018017
368,0.049659529827985834
369,0.055688211410220234
370,0.06325057264843303
371,0.0476149815927005
372,0.020859489266316412
373,0.08171048657224549
374,0.020778331950502067
375,0.0736487337849373
376,0.07176874461715886
