,0
0,0.04701040163581521
1,0.06439388132924379
2,0.054416056555904965
3,0.04845507839187885
4,0.029398864163560565
5,0.04958797117569473
6,0.053500311191047575
7,0.05163945176786229
8,0.019271208176932557
9,0.03100618018880749
10,0.0666120678432773
11,0.0688759409440148
12,0.060361233921684854
13,0.04758557518507853
14,0.03872785980735309
15,0.029336368226313872
16,0.03902958035115597
17,0.027206628611097492
18,0.0346657145128997
19,0.0731005508703385
20,0.03194441867958747
21,0.04303802278474389
22,0.03364397827789524
23,0.04902386101790076
24,0.046407227648121316
25,0.02603004127149039
26,0.07955244412075332
27,0.04262656243168282
28,0.02469219649401659
29,0.05974448760031771
30,0.04120891025690511
31,0.02011043661699409
32,0.03600223020330645
33,0.07085040886645436
34,0.044747528358380834
35,0.0229312730180119
36,0.018366672455993546
37,0.03728016986663371
38,0.054524440641409974
39,0.06480848269219135
40,0.054531848001986585
41,0.03331406326083591
42,0.044491060469910665
43,0.04335725686845628
44,0.03240210915438628
45,0.053948558209301944
46,0.03881383937423703
47,0.061946248978599655
48,0.027618946517541567
49,0.02273357008235992
50,0.023009724714605776
51,0.06595391471620812
52,0.07852250069567979
53,0.029746459756796753
54,0.032315043518133614
55,0.04269156655195797
56,0.06769459388870899
57,0.02274581548210997
58,0.024848633360250387
59,0.0471886985101012
60,0.02160984432294392
61,0.02699034404710801
62,0.05248048070976479
63,0.03576526099437803
64,0.02162894038099301
65,0.016733076410007538
66,0.0421772688729288
67,0.05763911979851638
68,0.030598965732877376
69,0.044587377272044156
70,0.046409337754052093
71,0.017544220731879327
72,0.03140753868356393
73,0.07117114175368225
74,0.030500609460453607
75,0.05467724711590666
76,0.03793531885997588
77,0.061573170553666595
78,0.06626761261782763
79,0.044145908217932864
80,0.05835900277414531
81,0.01885277852178515
82,0.05638667618673238
83,0.06011591587362361
84,0.058526256137265927
85,0.04301419504398206
86,0.04082686448623806
87,0.021823690098504177
88,0.017571481898992918
89,0.06303108210501737
90,0.03638077152659071
91,0.025663814290422728
92,0.08300716085002349
93,0.022119401283837964
94,0.016103112674573438
95,0.04387078453079653
96,0.04655801161478558
97,0.058677589944173866
98,0.03788587063765635
99,0.037345350216200626
100,0.03552551878775642
101,0.0431424888943487
102,0.015459690513511147
103,0.031683940013158704
104,0.013949701224271808
105,0.03408705513161178
106,0.04750040836061771
107,0.04847359458157046
108,0.03261419597076287
109,0.03435346900139898
110,0.019815853713008397
111,0.044854974173438894
112,0.06804302713885024
113,0.02111844019571799
114,0.03763582723817749
115,0.04091787492252237
116,0.03399261737552683
117,0.031918129386113284
118,0.07026597791048697
119,0.03404167542643589
120,0.036300862219262924
121,0.026271825948738
122,0.05985639586011293
123,0.07848802543750331
124,0.05113039407516061
125,0.020797915732960796
126,0.04205137218677667
127,0.03170915825138321
128,0.007532438352206478
129,0.026712458274521976
130,0.019317616081895063
131,0.03619065305235947
132,0.032152806839108386
133,0.046029703760242735
134,0.03349497297550946
135,0.042672975264029335
136,0.04649134855925355
137,0.026829582365268504
138,0.017464308298791205
139,0.03276364762277464
140,0.06719861789520622
141,0.04020918697575153
142,0.04096995036289343
143,0.03408793157482248
144,0.024241712769845547
145,0.03136514769817898
146,0.031000015400734778
147,0.023029964481638604
148,0.059469410692587335
149,0.03932287637785934
150,0.02818882345891958
151,0.0663356879955492
152,0.07203881202441345
153,0.023008520115587607
154,0.06036421710122947
155,0.05101192656405237
156,0.019708611049204218
157,0.026815438092813452
158,0.03955680393887871
159,0.021193029535111957
160,0.030075849540906707
161,0.04877048328842187
162,0.03309554053328013
163,0.0229495593553827
164,0.031543470583285285
165,0.048265421904597865
166,0.0363687941567433
167,0.03890937210618418
168,0.033075878920862785
169,0.022540531152670597
170,0.04870410553557578
171,0.05412094877609895
172,0.03669370260323976
173,0.05521156847677505
174,0.018121160232124813
175,0.06614211901427355
176,0.034955252197387675
177,0.03298797693199067
178,0.0308133838116718
179,0.01779278907056245
180,0.03712310317677681
181,0.05228117184943472
182,0.0592366380873372
183,0.025952745575324922
184,0.03799670078716391
185,0.02128400597938551
186,0.006472221151603456
187,0.054492080695546646
188,0.051330510949334246
189,0.04221718727446711
190,0.04384506412076007
191,0.06618712757689318
192,0.04014685764753235
193,0.05956927860039657
194,0.05737774450549446
195,0.03606064101397864
196,0.06130289807803537
197,0.029131483464352875
198,0.027043441939173178
199,0.048028242394363554
200,0.04581136001408785
201,0.028499503218814212
202,0.06856472608930526
203,0.03646641038134585
204,0.03313651381185853
205,0.037498933491838
206,0.02019912545747719
207,0.01719476914870926
208,0.04142980072165452
209,0.032660442119826355
210,0.038781575909158525
211,0.022871877479810163
212,0.028709484510864743
213,0.04638070651023128
214,0.04517462632672559
215,0.020262973327421774
216,0.03100997807123762
217,0.040898501048024165
218,0.028577554563992576
219,0.056943626987117996
220,0.03911835474706826
221,0.03800564613011364
222,0.054993636715920315
223,0.04871966852076199
224,0.05431138437915424
225,0.031157777405660673
226,0.026796949341651395
227,0.06390662581453713
228,0.07375928863687584
229,0.04982673782715906
230,0.04854424245502521
231,0.037466720412133406
232,0.03268482785864117
233,0.05609193184413757
234,0.04453544467945267
235,0.02535975641313303
236,0.017846938375555513
237,0.041585481119814506
238,0.0529242999799289
239,0.022082686136617458
240,0.025916617312197805
241,0.052228550161265264
242,0.02763532821022536
243,0.01997995805935113
244,0.03320123613183543
245,0.019120385274852943
246,0.04446569585441421
247,0.06231098462602343
248,0.04968246893839687
249,0.04507951430297556
250,0.078888876109722
251,0.050185280936410406
252,0.03295195646620319
253,0.025265953326817206
254,0.03974348432356367
255,0.028106260710747597
256,0.02823890200050651
257,0.04020977320418623
258,0.05368544950329749
259,0.019872591628648777
260,0.046813920263099794
261,0.029334334063397798
262,0.05986197128386633
263,0.01796415758893934
264,0.029176097548720633
265,0.022831224429307455
266,0.04256497486727308
267,0.02171324335696914
268,0.04595403287673534
269,0.03564862042237193
270,0.04723186860192038
271,0.04579239124759952
272,0.06858829247667939
273,0.025452662430104685
274,0.01452134804676813
275,0.04757886193937544
276,0.029964931907552346
277,0.016709748435077037
278,0.07307913941986499
279,0.01909507702203282
280,0.05052981695779169
281,0.028105977066513278
282,0.036847950137525155
283,0.034659146851701614
284,0.028424904419707044
285,0.031641404316847206
286,0.018823449710147287
287,0.038686826842670344
288,0.052695208702146466
289,0.029401879035237923
290,0.026387539200216043
291,0.02995535033406123
292,0.019836519246505625
293,0.01166187561579169
294,0.037196461543941226
295,0.04202576723362794
296,0.047885339040646506
297,0.03942148364798363
298,0.026047512634440443
299,0.02025948330989017
300,0.0318772379318375
301,0.04018341808835131
302,0.046522941088671305
303,0.04329548947847766
304,0.03763477624932778
305,0.03395067818950428
306,0.04295522022364397
307,0.04231647684023404
308,0.08534307907373812
309,0.06370008851593648
310,0.03340054479018634
311,0.06457074064543908
312,0.039894796426602194
313,0.06546257800881551
314,0.03813952818056347
315,0.023609661164717854
316,0.048114053002584097
317,0.04775750136576004
318,0.0482322040338397
319,0.029706058677008845
320,0.03306507385112497
321,0.059475697209216374
322,0.03752618117691377
323,0.04415901017473427
324,0.029599912613049062
325,0.024696464456108617
326,0.04421213319269879
327,0.024516909988757878
328,0.015102143326154503
329,0.03583394995615144
330,0.018782900120714367
331,0.06415522726479118
332,0.038085045684975796
333,0.06544969211383833
334,0.028353247625740697
335,0.05478630386109783
336,0.02761141455207007
337,0.029328019400344692
338,0.035776585580011615
339,0.05667951661761987
340,0.05574254552261721
341,0.021798659049117142
342,0.013573337297578208
343,0.03815130950279412
344,0.0367180389860391
345,0.011524096735013513
346,0.04962295050898562
347,0.03505924813566014
348,0.026076873472675503
349,0.04320551818007881
350,0.04649229313413033
351,0.034624246163641854
352,0.05007663945081548
353,0.04729095184965449
354,0.06643176593268645
355,0.04016728967724929
356,0.04860671157665902
357,0.0409058452304905
358,0.019858515748133784
359,0.04190510062282187
360,0.03992158015967418
361,0.05260370158286104
362,0.020071588520556398
363,0.060405275287595026
364,0.05268253576681658
365,0.021066628248575178
366,0.03958461919536204
367,0.01620433450038456
368,0.026934500296280715
369,0.03202599286783493
370,0.03569229767392161
371,0.04462768361668169
372,0.05286417272460532
373,0.04045737086284178
374,0.039850360874313304
375,0.04041432070764246
376,0.038515037243501485
377,0.034715718732417154
378,0.02428057598807809
379,0.04048909654282869
380,0.05371912525656949
381,0.043644625764506104
382,0.04954843829116603
383,0.039929201137701646
384,0.0420538478935919
385,0.06373559449078774
386,0.06376741535660968
387,0.018479128535451805
388,0.04350662916313856
389,0.029900953929908464
390,0.013835663045071
391,0.022232276290843712
392,0.04761960098700879
393,0.03499740063689402
394,0.011747526866141434
395,0.03285904608176806
396,0.013054201438943433
397,0.05370134977894682
398,0.061479971961461086
399,0.028675574071455528
400,0.07208305906275714
401,0.02718163963444667
402,0.05085223200727373
403,0.02905516988989298
404,0.046724858719285
405,0.0524959800482301
406,0.06565362736037816
407,0.051980544324214784
408,0.05879954117974391
409,0.025680420730222604
410,0.049525170219236116
411,0.07249909545333046
412,0.05411787147554945
413,0.022702754263901177
414,0.043949536733626365
415,0.06141523866842116
416,0.056038560076948206
417,0.024693378467990176
418,0.04784825910728641
419,0.055732088167264056
420,0.06165302136131259
421,0.07114498260943095
422,0.04177267190904945
423,0.01967095355055904
424,0.04508731694198903
425,0.028665709212676915
426,0.04069586607923985
427,0.0693961241006591
428,0.05707243388534163
429,0.04511555416089278
430,0.04703060268198406
431,0.04284571063695478
432,0.03649075313945135
433,0.04538099147972892
434,0.06870097479990998
435,0.04647856752479221
436,0.028767681672138036
437,0.03939749361469441
438,0.014711894682415072
439,0.03829459815584635
440,0.027713988205978368
441,0.01981891160096287
442,0.022156798921535138
443,0.06728331891857348
444,0.015188202880635675
445,0.030397546354873795
446,0.03174697894122495
447,0.038183957952332995
448,0.05152613207525089
449,0.04756147678810764
450,0.005064883084460872
451,0.04150822732509345
452,0.0281784799493806
453,0.05676953570495581
454,0.03772083152530474
455,0.04048273789363922
456,0.04612930594158812
457,0.05367862839185161
458,0.045063283084105586
459,0.04948266370135887
460,0.05557475101987406
461,0.056856358700625914
462,0.026959427147490903
463,0.020083981867405492
464,0.030162032969519362
465,0.03048298384309063
466,0.014818799850004586
467,0.025491381947242264
468,0.05388335401622505
469,0.04949091504516024
470,0.034181172834787346
471,0.03637679617569806
472,0.03714531458554326
473,0.05323050330927935
474,0.058201492070460326
475,0.04373975640879646
476,0.07854997229178322
477,0.007201532427317655
478,0.02714479610780903
479,0.037161982126645246
480,0.0594484306382733
481,0.03647038528785938
482,0.055613856798941486
483,0.025977784445071497
484,0.020739989881595894
485,0.021581993148870663
486,0.022421616987706484
487,0.04242813154017798
488,0.022267951485737174
489,0.05544553984955804
490,0.021282605226787404
491,0.027354558100556002
492,0.077966680202371
493,0.037815627504909216
494,0.06419726068913627
495,0.0575194590500053
496,0.015546602266234286
497,0.031626971873332146
498,0.04085690887624677
499,0.03222240351687207
500,0.06484458026150552
501,0.055028001035849344
502,0.041458262495551845
503,0.05140144845875286
504,0.03754711492946424
505,0.022774826196261814
506,0.029636157607847137
507,0.02473758983618929
508,0.03734867557279116
509,0.050705686838081465
510,0.03829682574288959
511,0.0343080647576024
512,0.06297610220907027
513,0.05347175413989428
514,0.056172598108296126
515,0.07069195707308522
516,0.06817558960938452
517,0.08113198671125756
518,0.030092171521451085
519,0.04320358100184242
520,0.022500093778593175
521,0.020168552610944256
522,0.04961711991720352
523,0.03401367637652012
524,0.055299970084921025
525,0.030359394206740414
526,0.05098437069510876
527,0.03786729023805807
528,0.03837493020932255
529,0.03503454701973538
530,0.03441984196470875
531,0.01847856434971833
532,0.05682244009777307
533,0.05759663516612592
534,0.08244701569507079
535,0.03994167601164382
536,0.02169326166087017
537,0.021350443673448585
538,0.0332238457104548
539,0.02598578777217353
540,0.03337334583285316
541,0.04353354522571187
542,0.014888868689223398
543,0.03881111493441583
544,0.04730978449838226
545,0.02205234180219091
546,0.026130509856075908
547,0.025512701393856696
548,0.04734982288205594
549,0.052542567361262296
550,0.038983581192816426
551,0.0692170603395498
552,0.055038454335559206
553,0.03222435015512242
554,0.051339091500175744
555,0.051058108442535464
556,0.02358375630154479
557,0.029727852392604996
558,0.016438428535998213
559,0.06270701054880272
560,0.04620740319473872
561,0.051048758763668406
562,0.05741892598771238
563,0.03561874060416602
564,0.04371426104431678
565,0.05854134600684563
566,0.05340777375912471
567,0.030014450917427916
568,0.0508674173604116
569,0.029675335460234667
570,0.043615452295681784
571,0.034515544847990576
572,0.02112653868603375
573,0.03833009416874869
574,0.05044911600318236
575,0.03475433273841522
576,0.047944603143200135
577,0.029597456264064962
578,0.05153572020273163
579,0.046497093896380785
580,0.05387494564185544
581,0.011098181303015656
582,0.025535534153062235
583,0.03910804690136013
584,0.009453350803129864
585,0.047362549489425136
586,0.03433926735288903
587,0.034308819884558375
588,0.033584823177185114
589,0.0495516809542471
