,0
0,63.255511059823085
1,153.31006822272133
2,111.41094932057642
3,51.60957227433148
4,51.05680354766769
5,82.45242584038714
6,96.6766757295943
7,55.92926245713664
8,66.91639670790269
9,77.37313187251878
10,60.620789440418854
11,82.48159750337456
12,60.16307441834335
13,36.99993861490894
14,102.78206269037875
15,48.45198594931213
16,76.03943480323426
17,66.38734013882215
18,87.91331028721345
19,53.78878257575341
20,92.30486954919006
21,46.42310179225868
22,131.89254147871063
23,101.67827653954018
24,59.16095298374943
25,70.91559884995667
26,139.929228454957
27,36.93662992596178
28,85.08950014632151
29,39.51714821228312
30,43.54067521437095
31,53.311305569385695
32,97.7978406939319
33,95.98298458305015
34,69.17066356442261
35,69.29840989715153
36,80.50884298670738
37,79.78347265476599
38,122.54464191245961
39,86.6851072740948
40,57.619351713217405
41,65.82215612360223
42,57.1355892075721
43,78.45915878625847
44,105.98984491486294
45,58.896815321664874
46,43.52628766821785
47,55.707514698818215
48,105.45280453751417
49,52.5549858713947
50,37.29565061141535
51,63.474999208105025
52,61.95462946382209
53,142.38561406933724
54,87.8570761573848
55,83.04003364906985
56,96.56279133786076
57,70.57471616635019
58,68.64777689689858
59,34.77027925237413
60,90.83565242293713
61,55.77420719640061
62,49.18580937529548
63,142.13959213004
64,24.48466246094729
65,63.8747452154466
66,108.41105933870416
67,73.06867366699642
68,77.04262268508624
69,78.6192254755003
70,77.752331761658
71,56.026554097475376
72,121.49171333170041
73,69.0211614628384
74,116.5059647793834
75,110.8604480279987
76,102.72026855479315
77,141.57831221550393
78,78.34144112186013
79,115.27952589688365
80,142.7303267810556
81,85.2746390945448
82,69.99461903907407
83,57.08007385637212
84,83.71441196206214
85,108.24481639422142
86,67.1069829659316
87,69.39637698407677
88,52.2008979555175
89,119.90967069871371
90,82.44664640911549
91,123.82848839510255
92,102.11171603414537
93,117.22652566161997
94,108.16888035031324
95,52.29170781019114
96,139.22297609827484
97,112.17619742235888
98,96.81675921207113
99,80.46320117245469
100,54.75493181238046
101,120.57086215536711
102,80.90329463736877
103,41.53854666006886
104,81.79065472759987
105,142.27144110401795
106,105.78355732631005
107,93.52158594713751
108,46.936928508444154
109,87.72641274312565
110,55.14335146629804
111,105.36691272541323
112,36.38846880437972
113,54.678548479335944
114,71.70881727015566
115,71.12062848038615
116,123.44199089721266
117,43.10953037483442
118,84.25097769491282
119,137.04230922478598
120,80.88117138551542
121,37.39302355161133
122,58.61959977509372
123,38.39987576107113
124,63.802379325015494
125,96.97784467223798
126,30.374952620927544
127,31.295481871360625
128,64.68742730087584
129,95.85978605573032
130,69.13354869992945
131,32.43782595816211
132,60.901312636832
133,81.04063543188995
134,47.53184587272319
135,51.91281521249633
136,29.540890415313964
137,79.26922511969934
138,84.65326855415599
139,41.414338052995895
140,26.897018762363313
141,79.4877865147068
142,74.1635868022219
143,84.65600575363774
144,119.70139582815331
145,102.6476940696173
146,121.01234690933421
147,84.88909656158232
148,71.45742767711708
149,70.93689266876311
150,30.485080474180492
151,88.0665603021717
152,121.16064143974322
153,51.86438968499381
154,132.13465210717817
155,86.8560632929652
156,141.08851496140585
157,49.87984784147633
158,103.87394876654847
159,71.64168016794173
160,62.166147857431724
161,48.289994501952364
162,59.24751414844824
163,125.86522988879166
164,100.08431840451433
165,84.25046613952807
166,60.228970420817696
167,104.82845685057364
168,48.09981067773457
169,83.04495587484631
170,71.90879991430778
171,94.64410917372172
172,55.39679073304545
173,38.709780642449445
174,53.767728340113365
175,90.50998502910035
176,45.234851804552676
177,57.414345573279846
178,156.01855296990342
179,32.97829537673578
180,118.34868167576646
181,54.629477028669385
182,133.5223217660726
183,68.09262183790985
184,101.48882523299
185,64.80624001912084
186,45.44059480745747
187,90.90106156140551
188,39.40045731821485
189,59.75851573844666
190,84.5256793012246
191,90.66133249313013
192,106.9732556736081
193,79.85503348115158
194,54.15729041407182
195,61.29807421222488
196,68.77492923473383
197,119.68271370440439
198,146.46371399375104
199,91.42657426292952
200,121.88447832361916
201,46.535209265481605
202,56.4391098726149
203,43.02987369834054
204,41.871123215802264
205,93.43056889055727
206,45.12621328461372
207,156.3748080424815
208,68.24222294355486
209,71.28274660589729
210,22.93647533716615
211,102.86303938346536
212,63.70017707386853
213,167.98897781345215
214,66.00383875238286
215,39.274170269442706
216,75.54407098561255
217,60.12121720383894
218,51.7108317252669
219,122.051675594937
220,57.94467756818498
221,82.41300082749159
222,54.461497332396284
223,91.75263566193775
224,117.6959544078723
225,83.83217191733605
226,124.92670926475121
227,34.35557110127038
228,55.43186862954425
229,60.294191465387655
230,58.164671738056086
231,50.800737569858654
232,83.66715098191104
233,43.45055160812324
234,106.04749305733435
235,70.19862917831966
236,65.86631924579055
237,67.43262268317248
238,55.64395963702452
239,58.11268471113065
240,47.886538310227
241,75.65093334874012
242,37.862501268662726
243,57.09955617343642
244,158.1006334715139
245,139.2368119784409
246,101.4197492921287
247,32.99935320475946
248,29.54733724614289
249,43.456028050368374
250,61.637452444266806
251,90.15174769191566
252,120.82974635444596
253,97.54084514146676
254,73.55748176307102
255,55.91884136682475
256,116.95142000231937
257,101.6334871938234
258,50.92334506235526
259,132.3908510308875
260,84.21959910672639
261,75.10245613006818
262,88.00369037176213
263,54.35929586158354
264,112.400866607321
265,82.93016346262041
266,119.42220898367519
267,112.28477449957853
268,139.41633635353077
269,82.64379256532565
270,103.21718071074078
271,87.19722117299024
272,57.90600069443279
273,50.03140765355465
274,107.20078530984375
275,112.22586557834441
276,121.87806995136005
277,106.84185204159705
278,26.695438550944214
279,59.74605657470577
280,83.93036312834269
281,46.71575639130708
282,70.66522971283837
283,73.71506522592746
284,109.15385004992169
285,132.39881009624145
286,84.61329636074606
287,78.13369052234388
288,67.84496546163096
289,119.73521401030153
290,84.28574281291588
291,134.17706363832255
292,47.92466429581336
293,100.17551196814668
294,51.453175806796835
295,62.94843956533298
296,79.13379035749578
297,42.91825178154243
298,120.90970355663077
299,37.9315755702251
300,38.24857930933731
301,68.85746456984867
302,40.39772491820363
303,71.70889784937246
304,56.03951345823245
305,23.917033991108493
306,32.24592615780811
307,65.63850739672493
308,50.72265156648061
309,46.276242746258575
310,154.1300885750787
311,119.95081759402576
312,66.93401538781039
313,54.62980208546833
314,118.3585532171809
315,52.20180394215467
316,118.37848258768815
317,80.83506385539718
318,43.45770270739203
319,87.85949847109414
320,59.2445610256245
321,77.90228795967224
322,113.46286678213804
323,108.71502230734512
324,43.058529588392545
325,106.65178194295385
326,63.0953701312812
327,76.72585070362244
328,125.70239319946808
329,144.42225540947064
330,108.83271083516885
331,60.45631971614977
332,111.8169880218075
333,63.43721685231577
334,95.39349615683825
335,84.05019188330236
336,96.69653516222239
337,60.20506499086453
338,83.24139956585923
339,30.40008771003626
340,71.65181085989525
341,38.17514107688011
342,89.54650643547689
343,103.93464244647265
344,78.66713386801061
345,61.76214860540834
346,81.9871478329876
347,97.98991466467656
348,80.29563675076078
349,64.3850177746776
350,74.9732901525549
351,76.37891175825419
352,94.99288325142415
353,49.656892636931914
354,58.68587527203569
355,65.8968235686985
356,51.803007809494595
357,92.26270180391667
358,112.06223531938991
359,75.77851839626274
360,186.87145119398448
361,84.34646644290207
362,86.34341901056574
363,53.32376439004289
364,54.53586937651451
365,120.80855532091675
366,31.771881952933352
367,88.02022975796443
368,45.00086587351997
369,56.575189350712186
370,140.25304301618382
371,94.4380641317969
372,66.10111143014015
373,90.40733697021226
374,50.82962945069808
375,48.24117769473146
376,101.32945332507325
377,78.53008547360622
378,77.3787867122189
379,92.82215757206062
380,90.98743080079166
381,59.79676667111682
382,61.44666059950437
383,68.10648274935197
384,79.3112777135299
385,69.93820774716832
386,82.00597978646415
387,122.18442860753889
388,126.69655749910265
389,52.87115854350898
390,86.78536130516652
391,52.50993510414155
392,34.33943149695307
393,157.96250838718737
394,102.73799623738954
395,87.6443231323424
396,135.6459947870688
397,104.69955474622293
398,66.96556500243761
399,70.95241486376166
400,168.50188557294203
401,44.78773239750346
402,68.32678122085122
403,54.08501705948542
404,133.9821660434237
405,71.64275466735077
406,72.90794283232015
407,120.56754441110218
408,91.53929873756753
409,119.54462667928613
410,71.96559966100011
411,46.29027703560128
412,43.63029615438933
413,81.36703265843194
414,101.4806876506842
415,107.65972238533575
416,91.51147471467971
417,85.53120400310496
418,36.799212358271895
419,49.10264832165736
420,74.94266951686794
421,96.16491967575145
422,104.77168016671921
423,91.36842451780284
424,71.35899820533069
425,81.7060381842755
426,64.9639301260965
427,50.51397953074092
428,84.76040248977324
429,100.08352151043327
430,76.11504313914001
431,79.68085412692011
432,136.58195384973055
433,129.24902984512337
434,81.38935880619414
435,150.1531615894147
436,146.51553073265427
437,162.15305321595983
438,83.03876429651048
439,64.62532537809494
440,130.32030281880193
441,72.45081665057903
442,142.76880358998275
443,48.5844366306019
444,117.65982497739185
445,101.42371244322611
446,89.38209432470985
447,241.4012298735569
448,89.17476971178577
449,46.3278956675437
450,73.05952140928186
451,62.00596068902301
452,124.3281697460922
453,90.53781903690762
454,99.21302848890559
455,38.23822326500581
456,83.45836989948806
457,127.90936026343547
458,85.09554155162695
459,43.45856026045176
460,73.13622067940136
461,108.45392343787785
462,81.79181474109471
463,104.90355002638483
464,106.33932309287944
465,119.15477731799852
466,146.70787091619476
467,92.61511091275003
468,104.19901265707969
469,46.34194709217149
470,62.33435912043023
471,45.98359762062688
472,71.08813889088755
473,68.00995232994893
474,38.05410902586076
475,59.98376382097928
476,58.33145356741917
477,92.71043823219215
478,97.43853944587256
479,143.44828696082297
480,99.90426060592418
481,40.78919162369514
482,72.57160648511982
483,79.23875850032864
484,70.40246425363165
485,35.46532497514435
486,39.36879933526278
487,59.81616134734847
488,100.17308441919069
489,34.06444132646633
490,61.755479743404756
491,103.32151519248261
492,65.12311429579461
493,39.29623597751796
494,79.32030455082008
495,45.59304907610484
496,195.63505355875105
497,28.332572344516002
498,93.94207231387874
499,87.89970706753537
500,79.08800119564923
501,39.98849702274763
502,124.70242131027288
503,54.32843478998398
504,49.02971111835935
505,68.60039797957316
506,49.13112158853261
507,83.88017617148746
508,30.673732816176766
509,108.52447937538247
510,63.38146866819995
511,77.80375191728298
512,79.26145854548905
513,57.196957158783064
514,29.99182350422215
515,76.04950099800956
516,48.49907356688715
517,34.71040698620057
518,173.68732523078154
519,119.57946108837005
520,45.06549237107253
521,131.02724969932945
522,35.180252617303836
523,114.85755086467535
524,51.5535470730959
525,107.58578064965697
526,47.657095663148844
527,68.44304317192443
528,64.26557608841526
529,59.29358812481598
530,69.58122665350771
531,36.874002494110584
532,103.00523267608533
533,53.59427502095519
534,73.82141999341225
535,65.10372991787492
536,88.08916479893065
537,85.27733148486351
538,66.29215615591194
539,185.22705174316727
540,63.651466200353205
541,79.76643153674736
542,40.64458176495427
543,67.69831424538586
544,67.15678462275054
545,97.10602780039075
546,62.70007801094926
547,32.29771837607884
548,43.57650917689154
549,46.32246672918348
550,48.288829747827194
551,91.41190180778993
552,34.47448345800426
553,199.35592435680334
554,47.50328464644442
555,130.8487526361747
556,70.75830342636547
557,105.08124507183099
558,55.43926330256103
559,67.58192578066902
560,131.65424366545008
561,68.45075734428015
562,72.51666034430887
563,99.48942820743241
564,101.21406786760659
565,81.15349763006175
566,80.73009001254104
567,60.855628046343604
568,63.017030490419245
569,54.33343195978433
570,86.80410211293623
571,98.04950992174638
572,92.27375620442996
573,99.93324085963815
574,121.70944683408486
575,66.46206829639664
576,83.41502089322022
577,45.758245888639806
578,103.03212081685908
579,85.72085031394121
580,59.443022372180465
581,58.59209359383173
582,75.39648320985619
583,62.440164402663754
