,0
0,128.66171091420844
1,128.2877246726238
2,126.72435738744727
3,61.35043467362659
4,49.96455484438601
5,118.53543385471872
6,156.02027737669647
7,161.0593581631961
8,97.96766603151019
9,44.73822970145986
10,149.2614740237272
11,125.60632868692583
12,199.70556563866444
13,73.45442820110394
14,135.8032748106007
15,77.07346009276256
16,76.86678217428201
17,132.3545991854703
18,65.91818644651565
19,141.46817213270168
20,66.94063400077287
21,85.35147374624485
22,167.92324802322688
23,103.219100585827
24,96.66769933388487
25,73.28321937211878
26,113.93751349711607
27,185.0022230566092
28,215.32742753428118
29,77.24379023823035
30,117.17822843588132
31,106.5988064989753
32,60.611732169782066
33,119.15797417216666
34,100.6790103497918
35,91.41875402824614
36,125.95134537744093
37,87.95620703802538
38,82.41070010548577
39,120.81616075938977
40,179.91045607891752
41,227.68011723697634
42,105.68476488422799
43,85.79406383053826
44,76.91792229762873
45,81.70487666702803
46,82.93651222606911
47,173.61544713528804
48,187.3281994543699
49,154.68192464763845
50,81.23399526662234
51,128.93373871683374
52,76.1802411203158
53,120.90093747905212
54,126.02918719235376
55,72.28920755180725
56,132.5563770989113
57,79.5677639287079
58,96.71470158572373
59,70.76954492131077
60,173.99876490814515
61,105.04897721729908
62,107.86153426443435
63,152.47661574517917
64,155.266861963476
65,149.89208104846315
66,168.71346191344347
67,87.74893915380531
68,106.78410111748732
69,145.91165886307527
70,194.05522459077125
71,155.22541312856345
72,140.0338339352763
73,162.40339388694696
74,117.6780610016165
75,104.56985315035313
76,89.68610373338535
77,128.5476721883034
78,115.27198048079805
79,110.09980289717363
80,179.1892362535465
81,118.98194919657062
82,131.04222351401222
83,82.25677961089902
84,65.71318979865933
85,114.68035416478483
86,137.10467074424554
87,206.78176268296238
88,143.99680336811517
89,102.67648870716076
90,125.96294638890707
91,62.55537267492315
92,101.87993357859821
93,98.00497098093513
94,90.06580189104103
95,127.74642406082668
96,76.19542289210256
97,105.62999909171734
98,198.90816635776628
99,175.05233448571565
100,191.409120054948
101,89.91944936271038
102,70.6859131106261
103,75.29545831190623
104,144.72914481263163
105,115.40413628730076
106,137.0244401360561
107,96.88661368836935
108,105.59100344426129
109,51.73978349295598
110,59.74565260374879
111,51.25991193093998
112,120.7049780375257
113,71.66614353880298
114,40.37076779770523
115,98.18815530368171
116,88.5793582002378
117,58.333272156549164
118,144.27548553130632
119,142.84136784655098
120,109.41682460236751
121,137.58760548018776
122,96.3259744040631
123,132.36322874250237
124,148.92845544253038
125,120.31649197662831
126,122.42789161929254
127,180.3105187087496
128,52.667900599658154
129,56.740994941526786
130,110.26294010080893
131,143.45306105264126
132,125.4091207419101
133,76.42370088205227
134,106.85735771750062
135,133.61348621876985
136,95.6075237154749
137,89.57077845242162
138,129.56089877472476
139,117.54168175851194
140,100.38968444190112
141,109.37215455632466
142,80.51247954126407
143,106.47622720902717
144,162.59050477650717
145,142.21335016675675
146,122.52556459602641
147,85.08607061474524
148,115.87984578242639
149,156.5627647295716
150,90.54224982420331
151,135.8066035724926
152,102.32629154439496
153,29.90219673971276
154,189.44965221044993
155,77.67773688828102
156,76.18386259657822
157,96.00197789413212
158,175.4789186233946
159,121.42951700814854
160,75.00027326769371
161,77.45405261668898
162,121.89986936812048
163,74.97053305010064
164,79.31344973473448
165,81.82334378698923
166,127.94963843323976
167,41.85123876036866
168,62.555366068826324
169,51.939659608615166
170,109.17218392100311
171,73.19633659011403
172,154.95393643423407
173,128.27184991635303
174,74.19968823087004
175,109.58047490704837
176,101.03549563236166
177,138.1998220247071
178,90.66806874518528
179,127.33194182872546
180,99.37482148667436
181,56.71980368699834
182,105.10592869321572
183,135.74801027031944
184,138.73511561063933
185,145.4333597976167
186,113.52504884393629
187,73.77577336934908
188,110.49815226268437
189,53.241800992267734
