,0
0,65.66954562690859
1,93.83566377198679
2,121.08353981789972
3,53.9167238148652
4,141.99031865177972
5,94.56657508297877
6,65.22254243002683
7,97.85569587019057
8,105.07230680709105
9,125.34885966224603
10,57.01583726940858
11,199.36246612090636
12,103.64742158191143
13,109.42838783438933
14,136.4078991742765
15,131.58118172665678
16,118.23907565221855
17,74.95905139668778
18,49.6766217814892
19,51.74700561555446
20,39.50250131303045
21,58.70537968286729
22,78.24361889851572
23,103.1908069242871
24,64.35323354012648
25,65.67189491545517
26,169.75240893718367
27,84.6260383515147
28,102.71416013829528
29,75.77245596436083
30,89.75012696204678
31,144.13827287745298
32,221.02515337387953
33,178.70175659366018
34,66.7415476487156
35,64.4264327403073
36,43.744002647111294
37,182.17341297362722
38,62.22040478841989
39,94.64849863633812
40,131.83022488262844
41,60.005836315318355
42,99.86893490885852
43,137.49568689247187
44,41.07847828743899
45,128.2184092858325
46,67.10041217581727
47,83.36149902864892
48,144.90905567181315
49,96.77424198495177
50,94.20336432541436
51,41.217630008278356
52,99.42805191662798
53,181.56074806673547
54,156.6838752165124
55,96.21665839132484
56,153.61612530075612
57,96.31401205362145
58,137.05031316350042
59,93.98444870421741
60,33.49990263007436
61,192.7729771157447
62,133.8067299775996
63,82.18703875698188
64,128.2752657354544
65,70.21807842578569
66,133.21121897481333
67,62.50400305430845
68,96.73811419541822
69,173.94237988811176
70,49.8670453842373
71,132.49833127065824
72,189.49551384572283
73,100.99840474644976
74,153.5887017695772
75,63.428229244746454
76,95.29551647872208
77,161.96898726006592
78,57.05463319022806
79,140.6430115141756
80,76.64731940029222
81,92.45845618117303
82,126.30067492023221
83,81.78657890825431
84,125.89109324161593
85,85.82331722515747
86,85.79697819038327
87,84.46832255029854
88,66.01743991461635
89,200.5155821346309
90,110.65651418740387
91,194.2809810329314
92,71.23508253180705
93,30.2530451438144
94,146.1234109811971
95,121.21271173929091
96,61.212239988118355
97,197.23014341254438
98,139.2337946898526
99,91.77543669318135
100,154.4543783633514
101,119.93375745183326
102,107.72310103510522
103,108.3236096755843
104,97.82126334393193
105,73.0723010800042
106,89.52460688726865
107,74.3413059934935
108,88.7761725897953
109,155.67844772494408
110,164.69851795436986
111,139.2454575315244
112,164.74184103348512
