,0
0,0.07439310633391977
1,0.02990718053543079
2,0.02077623470616697
3,0.059398512567689105
4,0.04214053233008341
5,0.029106606632459682
6,0.057695761423988745
7,0.05066089588623072
8,0.060978460404173145
9,0.04682965423302986
10,0.03092358877030863
11,0.048169914052842495
12,0.05393254350840464
13,0.023916310321322642
14,0.019749359313871312
15,0.017542190987271434
16,0.031049718415940127
17,0.03399448049902446
18,0.037045741029889
19,0.034229600457581666
20,0.02039163898372354
21,0.042371423584055115
22,0.04091965986752818
23,0.04285147240773417
24,0.015024454391490312
25,0.03331875409272753
26,0.05202550966900659
27,0.03590001966390797
28,0.07469399073552567
29,0.032197943557780294
30,0.04110644419071698
31,0.03001302530480806
32,0.019811948528420407
33,0.024911303092161108
34,0.03215414365964198
35,0.017547152237569887
36,0.030706065838039337
37,0.05114081523212982
38,0.04490593054157177
39,0.04495210283192411
40,0.06787749511153932
41,0.03525214771525544
42,0.035979059066982344
43,0.008723499763279774
44,0.05291076528313451
45,0.05286112292315312
46,0.03910730341491241
47,0.0366941353175876
48,0.028077108546421804
49,0.037856617456828084
50,0.02998006558319221
51,0.030895885045566104
52,0.03478076999353473
53,0.05204201191204432
54,0.035056966205123566
55,0.03152567097755435
56,0.04821505065775445
57,0.06532470768117982
58,0.046910356295056896
59,0.07439115976527394
60,0.029258514991067013
61,0.01309192829686428
62,0.034944395664306384
63,0.04090424794722216
64,0.027255024296518354
65,0.04337328390423094
66,0.031246482412065055
67,0.04685317324170651
68,0.0663998032284146
69,0.0323543195000584
70,0.039622604175168795
71,0.041389930592896515
72,0.0411416615317306
73,0.02083283597579524
74,0.057828125759643814
75,0.06445599270060985
76,0.04182916590725236
77,0.042827122454525815
78,0.019127739703548752
79,0.030189381203017115
80,0.04894182373048586
81,0.04743612424455157
82,0.028555881545831933
83,0.038701295072935044
84,0.021494928292901866
85,0.08772230818831242
86,0.05424796549526642
87,0.029550469799105826
88,0.035966272429012985
89,0.026690745476619333
90,0.06899158835035074
91,0.03473253074458996
92,0.013877123111953852
93,0.0642294027499168
94,0.03284553188238855
95,0.03453227560394827
96,0.03164501250862726
97,0.033591243612418054
98,0.03850683139486383
99,0.014833401096172844
100,0.07083077857894526
101,0.06643202020519533
102,0.013677360329291914
103,0.02595002695002991
104,0.03882057681251314
105,0.019399905475436276
106,0.022411788506241634
107,0.047694936215422146
108,0.0803099005819021
109,0.01557308273055192
110,0.06864453152748351
111,0.025557657055374015
112,0.053143889078803117
113,0.03681539748655277
114,0.03414566383987449
115,0.08461209099442862
116,0.04194107275370334
117,0.07329942098793527
118,0.04802084706038891
119,0.04929496915992217
120,0.05330852724016265
121,0.03343455895857945
122,0.03558303385142493
123,0.03721783256005214
124,0.037842663145596506
125,0.03464294171145509
126,0.0394809851304416
127,0.03847887275882398
128,0.029432893646573994
129,0.032213682444941875
130,0.04806021456175938
131,0.06267312392003493
132,0.007785946965386838
133,0.035483885828475045
134,0.057374840720716275
135,0.027596607876724077
136,0.021947415513149576
137,0.02419631042508713
138,0.06674482800215964
139,0.03124983135964199
140,0.052644428207243216
141,0.0435658970752057
142,0.036325372283576345
143,0.06551133759375617
144,0.05414678239741416
145,0.053837451785704926
146,0.018028181012130943
147,0.029325173704304704
148,0.03217640908333216
149,0.028147808489763088
150,0.035851374895009044
151,0.03832417326046454
152,0.03775988798664261
153,0.052278576312353
154,0.06455299706602666
155,0.03606439571761208
156,0.018115934872078614
157,0.028711976729260562
158,0.034878150646976816
159,0.051552785026623194
160,0.03458976298989206
161,0.04411315895296884
162,0.040887724300943444
163,0.019686625388256645
164,0.05284592788618688
165,0.03354314174863142
166,0.05562689169841582
167,0.05597862550884357
168,0.033856385496241745
169,0.04585000735410518
170,0.050256198149002014
171,0.03293151112164708
172,0.03578985825706172
173,0.03567239862335379
174,0.028564306128702133
175,0.04046970968720865
176,0.05009482937091525
177,0.012721708468725015
178,0.03516067692613667
179,0.0368949888786729
180,0.047295981035230514
181,0.0537674461077849
182,0.03640324567945438
183,0.021538744963192476
184,0.02930122124906629
185,0.034599543552613535
186,0.036600081393945695
187,0.03160385585111149
188,0.06917407862356029
189,0.028135577984312838
190,0.03999141783249231
191,0.03855885648877627
192,0.03198915413117087
193,0.04420544811984159
194,0.046076115077977514
195,0.043892721836985345
196,0.021277904019115827
197,0.05339473139073981
198,0.04020948858595731
199,0.04748779988603305
200,0.03006750831225958
201,0.04643853013288513
202,0.03814912208248224
203,0.028088871711719296
204,0.015583084814218218
205,0.03335865032575968
