,0
0,0.07323898308097697
1,0.08785371334235376
2,0.061432407718148216
3,0.07178090791607195
4,0.035551899896514576
5,0.04449326413262864
6,0.0550301309537714
7,0.033695117020115496
8,0.0698629738078989
9,0.03976789005433395
10,0.09524559891014761
11,0.02723389906259529
12,0.044843405840003646
13,0.045914908086823435
14,0.033506069503001605
15,0.09897793028232454
16,0.036677560376891925
17,0.04747145728041209
18,0.06140181180901437
19,0.06634780949960543
20,0.06998620996214294
21,0.03853057299746616
22,0.05167401134512953
23,0.10394648028949685
24,0.03231403591221057
25,0.09849799670331796
26,0.06018093778226899
27,0.057881780589632184
28,0.036052225784394834
29,0.06020174594785019
30,0.05467086525737511
31,0.05753654731511529
32,0.03290011346702798
33,0.06454301327008197
34,0.08722088836078416
35,0.07224104225473334
36,0.06531801494432972
37,0.06869103282760758
38,0.021331209604864863
39,0.06196628893409219
40,0.03670995659122531
41,0.035857381393333755
42,0.05210848613734456
43,0.06701800406970625
44,0.05271272329380168
45,0.05288510696919301
46,0.06072523946981942
47,0.04349765605233595
48,0.052601117003014536
49,0.06800565932338364
50,0.018689090453048507
51,0.016637323907051207
52,0.03532238327094152
53,0.04211594552058304
54,0.051083749021418406
55,0.06779449460677373
56,0.0526475085113612
57,0.048357067668296866
58,0.06056350620290424
59,0.04400829996253752
60,0.043768364873642114
61,0.04539126573086256
62,0.038362184427290856
63,0.07418207890361318
64,0.06163285640960483
65,0.07142808605450318
66,0.07978042177351645
67,0.04567467257715439
68,0.04313634195473899
69,0.04914395218087727
70,0.037126277400730524
71,0.10449320573560444
72,0.09369662631228587
73,0.08314028317190332
74,0.03418014829267359
75,0.08957124243607734
76,0.0814291320246242
77,0.0291293249453944
78,0.022304203079435404
79,0.05233770033687047
80,0.021394515681165308
81,0.0541220829373784
82,0.04467607048882049
83,0.05606144338247228
84,0.04478609833481506
85,0.0662413040632959
86,0.043052357134404785
87,0.08164050278038762
88,0.0458278040161646
89,0.0631331710658425
90,0.05096577165174308
91,0.03974851579766886
92,0.08865422282411259
93,0.05576494611127114
94,0.06161088101947297
95,0.03044320185920285
96,0.07646956161788018
97,0.030464344757223386
98,0.03159553763379381
99,0.06967523771613796
100,0.06595872332611431
101,0.04905771835247895
102,0.03990554695797473
103,0.06715574718338455
104,0.038216056944953135
105,0.040807337793778514
106,0.058024340801943505
107,0.07582030079923416
108,0.05115351098291625
109,0.07122425473495891
110,0.06897994508443404
111,0.03513461200755558
112,0.026829234333760728
113,0.030712489299818818
114,0.065984458273451
115,0.07145252748618995
116,0.0278951073149467
117,0.03981253284747535
118,0.03961146024964844
119,0.04269340698909963
120,0.06365120910653656
121,0.027174498046123374
122,0.050377760101474905
123,0.043874149706190496
124,0.05590112518519569
125,0.05011958462898515
126,0.0839722534342266
127,0.051544213389481355
128,0.058083706822197066
129,0.044709040880572405
130,0.07510334580169233
131,0.06182093974800344
132,0.07411864513294056
133,0.04881839709022118
134,0.034346329604184475
135,0.02211929510967986
136,0.05486900092522401
137,0.07460758926611089
138,0.03328885912133191
139,0.10487943927527046
140,0.028402206957366567
141,0.04944814503976985
142,0.06682106455883949
143,0.03915999188594941
144,0.040987069509636126
145,0.06810867513112197
146,0.015691470077931334
147,0.03803579274034291
148,0.030579299978093565
149,0.0384219393052906
150,0.0485435381620634
151,0.027609870953406397
152,0.04262750225716942
153,0.047747974929801554
154,0.05603652359567704
155,0.042333906125617354
156,0.04458668354811954
157,0.06589330486087246
158,0.08662760111087886
159,0.04055422293670481
160,0.013991062922657095
161,0.08036916241596227
162,0.01825707156830533
163,0.026969669181490553
164,0.057253888423623354
165,0.027270836270302426
166,0.04693775415805121
167,0.07561595735105439
168,0.10157550438506863
169,0.11248973811178928
170,0.08852509261072627
171,0.046807031186537465
172,0.08042309255383895
173,0.05958028842780861
174,0.036147976297475876
175,0.05717406189935009
176,0.029948265886841463
177,0.04458578436110618
178,0.08378127824543455
179,0.053336874569714504
180,0.05637794458113225
181,0.05131583238994487
182,0.053202637890277085
183,0.05428229656847305
184,0.057121676859547534
185,0.07984060382105429
186,0.05977404365752687
187,0.07122342731446404
188,0.011393301229399338
189,0.08641721137370983
190,0.08895099509051108
191,0.07558843064267465
192,0.07392236431971339
193,0.056509216607085425
194,0.03529119378002843
195,0.0892569859137193
196,0.03498149695678559
197,0.06757884043302845
198,0.04822603839529962
199,0.06839834795819448
200,0.03284733997927529
201,0.07630759039412552
202,0.04098385605173607
203,0.06002492788984526
204,0.06652419865914828
205,0.04358684700145274
206,0.06917481300789659
207,0.08015984826046452
208,0.0932036828998272
209,0.04276589699116734
210,0.07032703168864574
211,0.04164034899751215
212,0.03644264610027412
213,0.05791635041065317
214,0.029648195435686923
215,0.012473829334958662
216,0.05423149093655577
217,0.02803861393157228
218,0.07286202148059633
219,0.0725244108230415
220,0.05628746732606896
221,0.025199835233694005
222,0.08743027964963573
223,0.03183769096672093
224,0.06264189313579117
225,0.0734080532643176
226,0.03776317736236688
227,0.04715493886459386
228,0.032198096081356424
229,0.04279514174951716
230,0.009020501210807797
231,0.0487894341520554
232,0.0494706516662515
233,0.05522190907230712
234,0.08844288737844508
235,0.08145883378857516
236,0.09153626576825225
237,0.05386235659779244
238,0.028872845193257772
239,0.023602449315316625
240,0.04073466872263531
241,0.02786337363751679
242,0.07300826897861178
243,0.058198462254352296
244,0.10244703642517
245,0.060002275238071535
246,0.06765147083521401
247,0.09785153782552908
248,0.04275251767345796
249,0.07728341926059729
250,0.06218114443721183
251,0.04382023838228511
252,0.030627772205986746
253,0.05238670875580127
254,0.040873648068704894
255,0.06686422563959533
256,0.06109222134733458
257,0.06756536344409367
258,0.05937078968980749
259,0.04483008375609303
260,0.033537976699075205
261,0.07093532958709545
262,0.044020581735055984
263,0.04736084129296608
264,0.0257651898822073
265,0.05545401116347093
266,0.056219557838458445
267,0.07525340285750484
268,0.022677111274617356
269,0.05711315486439275
270,0.015422076160900366
271,0.06620188890224389
272,0.03341912380789335
273,0.03149052477678417
274,0.05611241613296683
275,0.019642053390084235
276,0.09000355854457148
277,0.058763737217046544
278,0.028404487622273693
279,0.06169122579569117
280,0.03294857572982991
281,0.06513159213842373
282,0.0877260235036384
283,0.0986385981454249
284,0.035328283183661845
285,0.05751800316269779
286,0.0426774061167269
287,0.05358765333973652
288,0.07651635317128885
289,0.018176992290186284
290,0.04470197762875388
291,0.033345865381541766
292,0.09828148572294804
293,0.030448131973111234
294,0.0588280698931191
295,0.06822439743203451
296,0.05711132002555205
297,0.07143302130784475
298,0.0595373687064687
299,0.08709853852524163
300,0.057490052828805385
301,0.046619359976211874
302,0.09536574824559961
303,0.04538845891125913
304,0.06470582125261409
305,0.03553886167583685
306,0.0425415330335651
307,0.03628934013956224
308,0.05513367321763864
309,0.04123470258742984
310,0.04943370023342626
311,0.03579565266949592
312,0.08393406042837778
313,0.06530371454468578
314,0.027923482720758883
315,0.06953003717637701
316,0.023763523240130202
317,0.048082201054795756
318,0.04289587434771251
319,0.04876244718050107
320,0.08389365244607538
321,0.0685234045273762
322,0.043531858318492295
323,0.07304286769972893
324,0.077955064503195
325,0.04368334107937896
326,0.033575067912320525
327,0.0188061057294691
328,0.074781001791069
329,0.04317048686148338
330,0.0663451553616542
331,0.05661524733377023
332,0.05599391413753826
333,0.05013560596224333
334,0.06173247991003687
335,0.09008491068265509
336,0.04604174347700004
337,0.037963580587498755
338,0.039427338465991404
339,0.0390155443201559
340,0.03759203037177347
341,0.055863428398503105
342,0.09375012405354403
343,0.04316198546166528
344,0.04744324196161123
345,0.050164805583599606
346,0.0660169843644273
