,0
0,0.03343686777111856
1,0.04922812189147034
2,0.0713567153940131
3,0.06607186848808419
4,0.046565134770878105
5,0.08534444619901364
6,0.039084470937430574
7,0.04853252759671159
8,0.07377636709326191
9,0.018814466241373076
10,0.035551639733658894
11,0.07118286523863968
12,0.02221904258296488
13,0.01474553064481568
14,0.0653868422014745
15,0.03334025925060999
16,0.0364222965550509
17,0.02060243634478719
18,0.06373075305100881
19,0.08728734606683122
20,0.07180094579476609
21,0.04152926547051437
22,0.04734253511576331
23,0.07249387278034819
24,0.03279172296370432
25,0.04639966040720504
26,0.06061233286774743
27,0.08164134330400769
28,0.0281854262842856
29,0.0511910773796071
30,0.05788760844460138
31,0.0330002480259747
32,0.026959216498034382
33,0.0779567437309151
34,0.05948960285810413
35,0.05787358375953637
36,0.06016055890427678
37,0.04948267786028338
38,0.04302354311487499
39,0.06157202232582261
40,0.05087528644817891
41,0.05705703457422073
42,0.06718227104146951
43,0.017115843332637132
44,0.10626285881923911
45,0.02257137998359894
46,0.03753393942446305
47,0.014353753573516833
48,0.04828908071847017
49,0.08793855002250865
50,0.053895916927257134
51,0.07459319679761521
52,0.08136719119854485
53,0.043098622471929415
54,0.06536380586357257
55,0.0687679892171201
56,0.06091300135660711
57,0.0607913304171578
58,0.089932738282509
59,0.07993104871092728
60,0.034477339669770964
61,0.04035203729790063
62,0.09300431777507352
63,0.03668265833680977
64,0.048231031432571944
65,0.07913747381292695
66,0.05646894421008131
67,0.04291844977423241
68,0.06900459426458129
69,0.021118476216239794
70,0.05780304218366652
71,0.05961042250214222
72,0.02579996306874133
73,0.08124176432099897
74,0.054897248626260345
75,0.045382023611326656
76,0.06027758022836499
77,0.10093028540888865
78,0.042536993772705596
79,0.09906626736539495
80,0.03448152605867482
81,0.05292221304126456
82,0.05233658138932561
83,0.06890997379373336
84,0.035157127647927965
85,0.05246201501220104
86,0.07500951089048655
87,0.05232058964689721
88,0.09046362765808764
89,0.05591375049035204
90,0.05109109571063952
91,0.03710447604561651
92,0.02855239994082827
93,0.0636763506528794
94,0.018934142271689793
95,0.0394522552483935
96,0.046647702905204716
97,0.05832202940576367
98,0.0548340391102206
99,0.032293940222271326
100,0.08825412674312925
101,0.05845142355903364
102,0.09279862456463772
103,0.030501529774074086
104,0.06018120809805684
105,0.06443770418806913
106,0.0803006903132252
107,0.08024472700653457
108,0.02367482180032068
109,0.08486293636696964
110,0.05228490378409285
111,0.04407015214076386
112,0.04968314200548257
113,0.030983015056888927
114,0.05992284963305384
115,0.05454850401711679
116,0.07381625599649805
117,0.07571352519798805
118,0.05880236617742296
119,0.04747523520177889
120,0.07533593040909356
121,0.04313522394170165
122,0.053431315631680534
123,0.07444253685239535
124,0.08733259054666007
125,0.07096262989928115
126,0.03298515222192204
127,0.07371771244642115
128,0.06675815895004816
129,0.06976526331292673
130,0.05691444220014191
131,0.04661536885469542
132,0.06368931942745934
133,0.0720854187302781
134,0.06332432877886099
135,0.060950308413039764
136,0.023040038478296068
137,0.04307766096245306
138,0.04564329381758579
139,0.040103910365724874
140,0.023442922433384618
141,0.051528974469376404
142,0.06732142268423434
143,0.05081017532061487
144,0.07410600979230951
145,0.040489334115338
146,0.053846215144350514
147,0.06283275321176449
148,0.05656678971039194
149,0.05279748259553795
150,0.040533596081487835
151,0.07804067982318892
152,0.05029168223293876
153,0.03662329898730285
154,0.04256673627384184
155,0.05881487098459366
156,0.028523486378683093
157,0.06195451852159863
158,0.03941975961173261
159,0.05319183267833438
160,0.027144331147638312
161,0.035702364522722393
162,0.06070263490707877
163,0.09362835691207648
164,0.07148725556918398
165,0.06847909625804864
166,0.06932152569669109
167,0.06032651875808748
168,0.03950437418600843
169,0.03473502840572371
170,0.0640432243273166
171,0.025079546619182772
172,0.05353810768634091
173,0.023875319888250653
174,0.058846519796991306
175,0.03468714525348443
176,0.05782246016516811
177,0.03201408146309579
178,0.09685938402556296
179,0.06314372070740565
180,0.06095801687462585
181,0.05724698634602071
182,0.03996716516729718
183,0.04462121373443842
184,0.029426279858694667
185,0.0874749499364618
186,0.026117685986656626
187,0.05001570579841165
188,0.04385693938083664
189,0.06459939966465611
190,0.041493713623413836
191,0.04430463012356945
192,0.08313938940871476
193,0.04727965652858367
194,0.07142248369174463
195,0.04612186165120721
196,0.08339479036024151
197,0.03150308894898013
198,0.06957505953297341
199,0.06386687515082999
200,0.07819569866221333
201,0.03797585171367143
202,0.018129927278207482
203,0.014116746222826895
204,0.026483900179087076
205,0.039837407830102006
206,0.06047593951774462
207,0.020929090877658846
208,0.11010301327827296
209,0.05244651337137893
210,0.029674414650976113
211,0.0849268558115232
212,0.08894462191980228
213,0.05496561275267867
214,0.03348104542900185
215,0.08212815834800886
216,0.08233246839682468
217,0.042921375923818436
218,0.07058507696397451
219,0.05823729598178502
220,0.07716737679853741
221,0.06299879839006402
222,0.07297810711046801
223,0.09730720562660802
224,0.05748519624435408
225,0.029819418101992276
226,0.0499055045568967
227,0.06443057315676899
228,0.04317753098570914
229,0.09181910728024575
230,0.03753473496432804
231,0.05595500644370559
232,0.022806584250702155
233,0.049649405987256395
234,0.035444744689163143
