,0
0,0.0742744235450107
1,0.03579792504622577
2,0.06652651965018261
3,0.03240504041432605
4,0.045235065616093896
5,0.03228431581373799
6,0.057265247458410155
7,0.048429862351248576
8,0.06243815046563445
9,0.02717114863761614
10,0.01977370202168237
11,0.044603887537249885
12,0.027255884370996925
13,0.03513059262698577
14,0.030842853800687485
15,0.05224349308027035
16,0.01798502368621005
17,0.016074034468337793
18,0.03917079180633289
19,0.017472990815994065
20,0.053598138612100756
21,0.01866531923954451
22,0.03718892850272265
23,0.04038968762667944
24,0.0628470318028113
25,0.04751268444971205
26,0.02290008994444071
27,0.03310842957407162
28,0.06455499170333913
29,0.02588447477740359
30,0.021790928460789897
31,0.02353851844461815
32,0.03706141656979937
33,0.015097796863461693
34,0.02582168590995554
35,0.04028974021545716
36,0.023247501213039947
37,0.0533029664649977
38,0.057734442328984024
39,0.02096665999027135
40,0.038620112560790676
41,0.024433498619263454
42,0.039896779650432104
43,0.033748356483550734
44,0.03448728438805455
45,0.052527414495837865
46,0.03620451944299617
47,0.025258204355344444
48,0.035354445381749824
49,0.029650129308054073
50,0.03908128214535014
51,0.056583964961551304
52,0.036643843686941485
53,0.020573757823250438
54,0.03825293471205103
55,0.03354724778198134
56,0.0539840314619188
57,0.038098898304101306
58,0.05431176651328459
59,0.041292168565752935
60,0.024568106238730035
61,0.03583616995659186
62,0.0084989997111902
63,0.015675377267310293
64,0.08573930025921367
65,0.05030225130711287
66,0.03370983144703019
67,0.020116226751789514
68,0.027311311826908966
69,0.03367685952550868
70,0.04399388931744403
71,0.02740179074339621
72,0.029935940548743777
73,0.028151132814954787
74,0.051673169842769096
75,0.021301060132295678
76,0.04005429313340622
77,0.027192200244088565
78,0.041488734985685574
79,0.024946116799509498
80,0.03542408888413989
81,0.0271055525560988
82,0.027746130529355997
83,0.03623520524344956
84,0.04206142448928168
85,0.030604893835445304
86,0.02786209632020513
87,0.035528026881749934
88,0.051872174847324995
89,0.03887275760511956
90,0.030506851619650277
91,0.03796372640515751
92,0.027886341379413503
93,0.043999189427490426
94,0.02993088177332261
95,0.0162772489299283
96,0.021500035092892337
97,0.04406064224764511
98,0.04812081144724682
99,0.028436717912997088
100,0.04556334837180605
101,0.032825757131574144
102,0.05329265918015366
103,0.04350714636715306
104,0.033176464745346856
105,0.044392914041070264
106,0.0294439757851992
107,0.04616116476602378
108,0.04366653233946363
109,0.013141287685510927
110,0.025300209347310074
111,0.05607601353193085
112,0.026686396400388668
113,0.04671641193927907
114,0.03654924970589655
115,0.05437477335947762
116,0.027260378440300354
117,0.06853460905604888
118,0.05420781778272915
119,0.03882986159985958
120,0.019812873460568706
121,0.03038072120749463
122,0.056905849038444214
123,0.03876969099191387
124,0.03072909640322366
125,0.04260954293857774
126,0.05845743481395513
127,0.06525443076937422
128,0.037483188408083894
129,0.018081079921906086
130,0.02005921293964225
131,0.06108393862441735
132,0.05085446155132617
133,0.02727051407480284
134,0.052006310039447744
135,0.03064124907418332
136,0.05895346937339356
137,0.022702184635343264
138,0.014883233550852712
139,0.02887179798974983
140,0.01856415565831294
141,0.041814600748695835
142,0.019664775431743244
143,0.049902516713962834
144,0.027594570664643013
145,0.017326532632779706
146,0.025449687537526598
147,0.030977336607897296
148,0.037752541481847035
149,0.0453018595505884
150,0.048303593785985144
151,0.026733336391104676
152,0.018496161279484995
153,0.05704662524601781
154,0.034456812337169976
155,0.032615036273720456
156,0.015193925056477573
157,0.04112562215857059
158,0.030191089630088992
159,0.026959996136253148
160,0.03966969293733005
161,0.042196374369561584
162,0.03136631537348543
163,0.026885386657872396
164,0.04622737739763309
165,0.05249663257019612
166,0.040072483073766235
167,0.04751720403168641
