,0
0,0.07550316575953195
1,0.0267013194157353
2,0.03915521825654072
3,0.05907050293902162
4,0.06544506940705666
5,0.05463808543038863
6,0.04422647797810807
7,0.057325391431400106
8,0.03833366650816788
9,0.023182468119388608
10,0.02907204221230697
11,0.0814587490753294
12,0.03725077270881656
13,0.0544737543215007
14,0.06826016905078967
15,0.0722674046891866
16,0.02532933786743314
17,0.027803994930924947
18,0.03420631018903529
19,0.032713642988699526
20,0.06156400115052402
21,0.06888455228895618
22,0.03652363928480007
23,0.054471726755526646
24,0.03661278112172774
25,0.03367984084079366
26,0.06750563429855105
27,0.0406713952710524
28,0.024847841651876305
29,0.029606536518165326
30,0.046763831256919394
31,0.04499348627799164
32,0.024189118014039824
33,0.07366432456926615
34,0.06121430911402107
35,0.036058200221945995
36,0.0807261425052273
37,0.07595588088092081
38,0.03834693654085664
39,0.09054437260855426
40,0.03645589398171606
41,0.05157695042947731
42,0.047993873045997795
43,0.0625534723870224
44,0.029615247769361523
45,0.0335583241213753
46,0.05176723718608998
47,0.08438416693558864
48,0.05851574080874315
49,0.03872990558817033
50,0.03823083232833767
51,0.043607920393844306
52,0.05801930047977791
53,0.08734657422234147
54,0.025583204543003116
55,0.04102457775616057
56,0.04212298639401833
57,0.05277403908279586
58,0.061049687589178094
59,0.06397468086826162
60,0.08207736817277382
61,0.039391894133369715
62,0.02521289023870302
63,0.06145429217814562
64,0.08593922525405479
65,0.04999922105751813
66,0.04257347014983158
67,0.038004514455445976
68,0.053689831297813344
69,0.0237795934563562
70,0.04222824723979757
71,0.06606585890834633
72,0.04568098128726368
73,0.05591271249972799
74,0.032104949869902255
75,0.045972438564053704
76,0.03281742073441517
77,0.057319775763325316
78,0.05645287788482899
79,0.05582858643440637
80,0.03260330998305533
81,0.05693780706355355
82,0.03862067886336326
83,0.0527498354075618
84,0.0441515404897867
85,0.058417758790329205
86,0.09430282572260759
87,0.07847536911380291
88,0.03829633269300362
89,0.03280835334407211
90,0.06638047673862474
91,0.07983674941643266
92,0.03141793257042622
93,0.046299454183920716
94,0.025845966537534862
95,0.04117881869624757
96,0.03758910766766459
97,0.051566205773686286
98,0.0456264557240284
99,0.0411643366102159
100,0.05779242163839527
101,0.04751141708096872
102,0.05517572620201443
103,0.06313080423884938
104,0.05391029809233339
105,0.08072242112204947
106,0.07039152378004199
107,0.033085970881766624
108,0.07310625905129522
109,0.03645763805820553
110,0.09207209918670747
111,0.041061408334747855
112,0.05381016403473722
113,0.04285237632410792
114,0.020715684499203073
115,0.08130051223233282
116,0.05728103028774499
117,0.015564405394172958
118,0.05366627674856532
119,0.03804058682568744
120,0.05321953949424728
121,0.08546539675489609
122,0.03743794466601443
123,0.05927708470805587
124,0.07178028617966928
125,0.030372369196580977
126,0.05793499586769671
127,0.02600594977792001
128,0.0780114255947845
129,0.04382109704867264
130,0.07056474007921856
131,0.04893546719517644
132,0.06201244019184944
133,0.03809339160407654
134,0.05960103752446094
135,0.053827308392225506
136,0.03078938300315457
137,0.059607555220488426
138,0.03944961348882303
139,0.04046655637215893
140,0.04195320577221852
141,0.027775606160579204
142,0.029207388629881495
143,0.0700924069672253
144,0.07104699287365042
145,0.03979716931483948
146,0.06523065200880479
147,0.05743270593120506
148,0.0469063831574542
149,0.04429465580140723
150,0.037058483566051084
151,0.03634655266026304
152,0.035886726387314175
153,0.06264598658451939
154,0.05812243642514032
155,0.061043811343400305
156,0.08437420721315941
157,0.042806919777454905
158,0.04870935249408381
159,0.07086994143243185
160,0.04169704865511391
161,0.07068499980422818
162,0.025979785235652586
163,0.023927996448085468
164,0.026345974255142974
165,0.03978830649048082
166,0.06727297913530432
167,0.052809814249359495
168,0.054385425738498056
169,0.033659356403061884
170,0.04169840560118943
171,0.07090573066581812
172,0.046235796824092554
173,0.04314189680913791
174,0.03796461981537362
175,0.023372140820552504
176,0.0566207875680233
177,0.03818803754724956
178,0.020168622672795986
179,0.044836060575639214
180,0.05105550008414236
181,0.04611659837752258
182,0.08256955471339134
183,0.09800766634144756
184,0.06698827355822409
185,0.04975194480699872
186,0.051972916185471535
187,0.08594420919689243
188,0.02323776616518184
189,0.07452054928101728
190,0.08208073433123
191,0.04785877224314129
192,0.06332682207785181
193,0.024824632422842313
194,0.053699615992191
195,0.05180315575817858
196,0.04684250575676049
197,0.05362992821786845
198,0.058370144461953766
199,0.06872229694868377
200,0.04818245077673471
201,0.08191976842910208
202,0.03506440933228037
203,0.03351487067330478
204,0.01540519333026111
205,0.05412049354113619
206,0.034656340703350115
207,0.06217083774212964
208,0.026360094750850296
209,0.028138186006871315
210,0.015467370335071551
211,0.041058639116965896
212,0.023160158425615956
213,0.035675733898446374
214,0.0649486811342806
215,0.036763694522311256
216,0.054917809084083787
217,0.05044455867940073
218,0.04343690714259091
219,0.04482572830948404
220,0.03157446462756594
221,0.06108337529291009
222,0.08926198207518214
223,0.055381118029795076
224,0.048475932018456167
225,0.06282822043065879
226,0.05754176507710072
227,0.0486755432305771
228,0.028419402775843396
229,0.06210642773125194
230,0.04128771733330451
231,0.05481487731716398
232,0.05958926217247558
233,0.04012788905516387
234,0.03593370430795198
235,0.06751071237121055
236,0.019129682345703287
237,0.0706062788175144
238,0.08643199770608975
239,0.05217373554049245
240,0.01709007709979964
241,0.03184698465976006
242,0.03851910246435565
243,0.029841879329583116
244,0.053049024944023804
245,0.03071167122952182
246,0.07354429729748783
247,0.035723111217445466
248,0.0813911233134891
249,0.06810675960621294
250,0.050852913163986976
251,0.04299098211466546
252,0.04056585852570628
253,0.03390192368669655
254,0.07972909779008906
255,0.037450157712517765
256,0.044769032851050175
257,0.03426618011499156
258,0.08552025547210787
259,0.042504874973479614
260,0.05715084014397509
261,0.09201828189614719
262,0.017245954883254994
263,0.07268494072147313
264,0.03481265005600998
265,0.08773873233475585
266,0.039532808259866985
267,0.04511488806808512
268,0.06501088872870688
269,0.05769827962461672
270,0.08112279668375004
271,0.046741796607662436
272,0.05127941274260995
273,0.07707299363184694
274,0.04327670286366368
275,0.05843895105103654
