,0
0,0.030243077224653005
1,0.039789331036567746
2,0.022482306501647887
3,0.04563967660334365
4,0.02659982498161863
5,0.024132024685500072
6,0.047760245739247253
7,0.02971992240446168
8,0.02270198014957711
9,0.05379277644538253
10,0.029800813072256856
11,0.02370029364444029
12,0.055438010600740655
13,0.04029000282583889
14,0.022306769433274254
15,0.049474122181732506
16,0.032967110695041366
17,0.04275579997789436
18,0.04769703131804436
19,0.01761878860647005
20,0.04048335838365737
21,0.025000153879122338
22,0.02051329139348587
23,0.061136554947596615
24,0.03280111263961581
25,0.040911128692688904
26,0.05165887968052045
27,0.041029665960941375
28,0.040583769723382984
29,0.031884832659654354
30,0.04321061995841649
31,0.047538532331059744
32,0.020740064412125683
33,0.04033463465055791
34,0.04390730031856204
35,0.04317407441139528
36,0.039378972897029706
37,0.04954399825585079
38,0.04249053618703133
39,0.058421170479855365
40,0.014111111429807163
41,0.028647761474019567
42,0.05636826155987577
43,0.03394474883561927
44,0.054937571719094185
45,0.042013463469502105
46,0.0631759870568365
47,0.02772937243394149
48,0.043896405993475454
49,0.04433344503630669
50,0.06625670220143537
51,0.028030160748480304
52,0.032200622408408784
53,0.023890336588385352
54,0.03532313454257564
55,0.015716845610183133
56,0.05315707028506117
57,0.04953152358876501
58,0.06647929379882406
59,0.03401679888412095
60,0.0396324763107293
61,0.03311544085845029
62,0.024153723903925898
63,0.039040415871565017
64,0.040152171826231584
65,0.047125409744077286
66,0.04003887082447345
67,0.051511206396531395
68,0.028291033115453487
69,0.04773350454994638
70,0.0494764433125643
71,0.05915097576337451
72,0.0453491911693302
73,0.05458137212492173
74,0.06892815147920854
75,0.04406313419041902
76,0.08005894495220889
77,0.04377301494738943
78,0.01929955844694288
79,0.03092512508788349
80,0.02909697846336462
81,0.052055284749426466
82,0.03628623770715303
83,0.01818782590225776
84,0.050568962059928196
85,0.05366096260960965
86,0.06957311561384596
87,0.030188338720070033
88,0.025783362408885797
89,0.051348075935986136
90,0.0392960771846274
91,0.05724847926321079
92,0.04341878851931966
93,0.04089061579299584
94,0.04560860523450795
95,0.0542430785112653
96,0.0390307997227481
97,0.025302232993169096
98,0.05080680939093505
99,0.07996221307406165
100,0.04842491765079221
101,0.03773572380014005
102,0.032579175684750224
103,0.06562657175198565
104,0.06833257760830153
105,0.04465127639676246
106,0.03209334353707116
107,0.05726421949732538
108,0.021258194829269286
109,0.05455647033187763
110,0.025312118978341444
111,0.033491734686927045
112,0.04318511006180662
113,0.029654257360490738
114,0.04025668264168222
115,0.07234454770997292
116,0.04192800917763752
117,0.04799854108421543
118,0.03810671023698604
119,0.05375246145289792
120,0.0453077072231175
121,0.03711996635180025
122,0.035690309211020954
123,0.05625763446208506
124,0.03957390593454635
125,0.04049966910774554
126,0.043092749270669944
127,0.03067639463046995
128,0.03446589833477427
129,0.03182871026849491
130,0.034104766401684576
131,0.020488557465916005
132,0.018113981011162673
133,0.017291803907600677
134,0.02675101669273383
135,0.023281794165387677
136,0.06060959973524566
137,0.03533033970618208
138,0.08411165788961664
139,0.030095226061343093
140,0.05725803283447813
141,0.038936603399197946
142,0.018455238831504628
143,0.05654272463248598
144,0.03432205940286774
145,0.03128074945132901
146,0.023536101264391422
147,0.025238382768750272
148,0.033561904718706015
149,0.04871706639655035
150,0.05165460857868228
151,0.026539131766675262
152,0.024763953259259466
153,0.03193858087980594
154,0.053574317419208706
155,0.06641087165978021
156,0.032089897934855935
157,0.021140774583524476
158,0.02286390618560442
159,0.021061088712321232
160,0.020917660229933813
161,0.0522882265454806
162,0.065976769619498
163,0.07664416152033901
164,0.01923204997492184
165,0.028055605219020483
166,0.026314804593176706
167,0.03163315360097218
168,0.023834441191020996
169,0.05139805815520639
170,0.05833261009200913
171,0.026879807614874986
172,0.04270953744080024
173,0.0512729872121276
174,0.028565375309254914
175,0.0498885575954414
176,0.059123586662462924
177,0.06779382849995763
178,0.0186226606597591
179,0.038779970303028474
180,0.023924811312563778
181,0.036458431095722596
182,0.06887062868991635
183,0.03406013047553602
184,0.05152428881902077
185,0.03501187361991645
186,0.04328121989689587
187,0.04077556717376918
188,0.04030674822409858
189,0.0309196125794722
190,0.026372826614745513
191,0.04429404492404283
192,0.028233874951502032
193,0.050983805945199606
194,0.03975487322865229
195,0.03956010843182826
196,0.06829254208459257
197,0.036004366440897384
198,0.022087938248516858
199,0.031162580532134738
200,0.0412443600313266
201,0.05514263749353292
202,0.03329559059513942
203,0.03889334029971055
204,0.06529749367648802
205,0.045385306547381085
206,0.02799868953997229
207,0.017245712081514042
208,0.024824894704831072
209,0.033269893563780205
210,0.039785968891159526
211,0.052243083865220856
212,0.019680426008942632
213,0.019914330320859274
214,0.07515566756964373
215,0.010780308042148974
216,0.028506496631703734
217,0.043999912644823086
218,0.027776700491579258
219,0.02643620899589804
220,0.0756246177549005
221,0.02986405198040471
222,0.03774332535855187
223,0.048692329366761065
224,0.018773839809086285
225,0.0422964480838017
226,0.0386494857398263
227,0.026505796804147674
228,0.04268804262729408
229,0.012970923246182545
230,0.049629476516254184
231,0.057059915149883386
232,0.045296240284454156
233,0.028713286624005803
234,0.04132128505676411
235,0.04161620957591229
236,0.02616792384427176
237,0.05916730906658231
238,0.041939394083325254
239,0.04443520087628178
240,0.049856205163415254
241,0.02182853439548497
242,0.02128561139813577
243,0.0575895908325202
244,0.05276421146734213
245,0.041766386610910686
246,0.032276513016521194
247,0.026771709924387307
248,0.03716079597652518
249,0.02843228407240049
250,0.03809129308241465
251,0.030938780195206884
252,0.03264548055725147
253,0.04244445817190671
254,0.046589995743619494
255,0.015294645316761682
256,0.03857079639783144
257,0.03913523545071597
258,0.03786093450173389
259,0.04335583676615695
260,0.03715473244280114
261,0.03725002384700782
262,0.03379984171784662
