,0
0,77.87663791147442
1,59.0482212226097
2,116.3722469330949
3,85.33935814780266
4,88.5120301774759
5,45.99356608472252
6,79.75245847268197
7,67.58366006569432
8,85.37101784549509
9,38.889590655622456
10,81.09525031562727
11,91.18008159013961
12,42.84283530584231
13,159.94178555661045
14,59.22890955738817
15,53.732527696689004
16,44.37281662643651
17,95.82336889032459
18,53.99958038478413
19,91.0288396288156
20,123.85421482046785
21,119.44709178678598
22,72.2699719803186
23,33.53510013684135
24,36.51596056619972
25,51.64378038838215
26,53.50111816166907
27,83.12442610199899
28,197.63607462165012
29,71.9900493764897
30,80.04939245927628
31,86.70828022334977
32,66.14366062715084
33,59.53060036724336
34,42.474748202223296
35,85.46951250828185
36,52.62250590006059
37,68.59467076972572
38,89.8735839534374
39,96.27086210404873
40,53.257247143078985
41,41.940985925625434
42,149.81478483377842
43,105.00243483702303
44,50.633979623626686
45,102.34925680905886
46,48.50481146427449
47,92.93197072621801
48,75.7808538939496
49,67.34870786433558
50,151.29645308398523
51,66.57947246969667
52,131.0884430575832
53,64.28524723532237
54,65.8002957365189
55,83.38359603426224
56,67.76517532174267
57,42.622722440626376
58,101.2262218711569
59,33.763527847947984
60,112.52019929958182
61,110.71667845505058
62,87.8501669058573
63,70.20574417103325
64,81.16778129714574
65,72.07894973453182
66,44.28597810652595
67,56.917499552663266
68,36.47040237413108
69,77.99991031488517
70,88.25423440202773
71,137.96983563609166
72,108.15430509942462
73,79.69756268621585
74,88.81482262132569
75,53.51153993194635
76,117.91200165733457
77,109.56981935520143
78,86.1835079247164
79,60.83344516256747
80,112.87010407121636
81,50.53075937098298
82,62.7716156150773
83,48.36760243626075
84,55.240447804165
85,104.79086906501328
86,103.99567750473292
87,51.65110650497279
88,70.5242795047501
89,105.82732106003166
90,40.377301227534566
91,54.39932859502541
92,122.1748122964598
93,69.21118857303227
94,55.84761017601292
95,64.97499146675719
96,60.78898286719655
97,109.8608531714596
98,39.635229377250795
99,49.160865724810634
100,84.17732392638786
101,125.42981977749294
102,184.71883346300456
103,55.25513862499973
104,33.314902461548236
105,123.00673448884648
106,37.64954777885674
107,97.80796052353472
108,43.42879804033154
109,110.123111462991
110,50.984108150801205
111,79.64514449311304
112,65.48436303421427
113,27.79733941126352
114,77.22705086614037
115,46.77973880650344
116,103.71960732195058
117,43.869663917602544
118,151.01270220694116
119,91.15220083786822
120,110.21823669039483
121,60.813299441283355
122,109.68936251051656
123,111.86857457635112
124,158.070805553889
125,94.6940028416079
126,92.44559593411883
127,56.82810333565008
128,60.58503417690464
129,63.108456208745245
130,51.22180768361195
131,99.20283162535212
132,91.9419145512599
133,99.83153933445386
134,81.50085275169926
135,112.53992525322911
136,75.3441757765495
137,58.97067138479363
138,43.61112322248281
139,64.4487395492086
140,33.650106040170925
141,79.13027135367926
142,41.579133525445904
143,129.3360360091655
144,107.51025759633879
145,59.33455156662579
146,117.22545544418813
147,65.223649711452
148,59.17640490778342
149,67.40280103332469
150,61.97910770344929
151,85.72344295371859
152,93.90193957560842
153,69.4938209459598
154,127.54114245310623
155,153.98620902346786
156,105.4936599439658
157,47.0636950472636
158,50.99572344276683
159,53.82837569763371
160,77.78220472996415
161,46.345784531510084
162,61.92708137694673
163,35.545555156042745
164,71.01690811897828
165,165.46664207805765
166,66.28215760389885
167,51.24881873255005
168,47.82451639609517
169,85.11406714978759
170,102.83464178556702
171,36.85822715945217
172,159.18091521119277
173,90.82746145941313
174,143.21184019593443
175,130.6999262030669
176,49.239285278913194
177,136.53982544021744
178,55.84889502119553
179,101.81658598558833
180,57.829073273281196
181,61.24762787885967
182,128.79107389230467
183,71.90393660257799
184,77.23494141903389
185,37.27023844172486
186,63.777636429348036
187,60.08975849086503
188,24.27099441694955
189,53.459740804316134
190,57.84445423773797
191,89.134494702569
192,36.21752131870073
193,46.43633686318854
194,77.7094895874493
195,80.88775754624824
196,50.26854867619026
197,49.943644853333176
198,40.60664318155385
199,85.22868263442771
200,107.37986128256284
201,68.14045962567465
202,67.4793429035716
203,114.31674729881588
204,103.00741747603442
205,46.71190477914803
206,86.33002806501561
207,74.03695677213042
208,129.08191077803903
209,72.89004703518441
210,38.04967313681858
211,117.45473214848157
212,40.30547595381383
213,53.775992487894136
214,79.90599321426907
215,107.36184133094746
216,50.571559653438605
217,84.69861775718559
218,62.56221513905762
219,78.271483844915
220,62.323549498867344
221,54.57171093627817
222,97.38154854311429
223,119.70668479079822
224,45.85857320721644
225,42.014266118912225
226,76.70730039985642
227,72.99545081580823
228,102.97040675228224
229,77.23918416916995
230,53.0276061579924
231,140.63782375546498
232,75.38166336045128
233,109.49997396035303
234,84.92781522649132
235,129.5071776209622
236,61.76610635359165
237,75.66856608321393
238,72.2652655911135
239,35.822264810539394
240,63.84517751484554
241,78.83223211851686
242,63.35677581242192
243,141.1877686884918
244,81.10530843940012
245,159.12254894203653
246,140.65762770402299
247,37.74563811181618
248,46.99934570514161
