,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
35,0.6800930511396692,0.5559737163943453,0.5402197048886912,0.2278248106825751,0.2927243687993693,1.5463242461949394,0.035123767945230075,0.12619864962669353,0.7377247037625152
36,0.474350802400266,0.9995773392216696,0.44150661534977287,0.8918056978407455,0.5342388951455734,1.8413246534101104,0.26005029240063565,0.07905965376821915,0.5303030746943922
37,0.22946426999399056,0.9183623260745688,0.6691463778571205,0.37542722256366756,0.7410644233869493,2.8282226224867197,0.2044305863116423,0.12349597302363133,0.9558673779330712
38,0.3317766350560845,0.567038784487264,0.3640717512179186,0.5970658166283772,0.636912882663906,2.0643794858147513,0.12228334603649708,0.13606040420736637,0.1593428802928215
39,1.4531905714693667,0.5843787036856604,0.12178722474369916,0.761311021825215,0.397115443850395,2.5725254130518778,0.09235851576647326,0.05435677338501147,0.5677916872673618
40,0.4382293750798145,0.22254517194395212,0.5159057926562376,0.8004593199693302,0.7487650220793007,1.1307705004734454,0.21863818255118517,0.043163653126055884,0.25670106965555317
41,0.09862196967264536,0.020346790676924464,0.8354957467925181,0.880327502894202,0.259901557289131,3.2140902111981715,0.043041223541538984,0.050095917125838496,0.5970346384683696
42,1.0420612050504208,0.6672704652872307,0.42881444635850396,0.9976898005272099,0.5093228631160635,0.8357970825311262,0.18570317631680705,0.08070378308208667,0.8750153837934124
43,1.2276526589350376,0.6305124979581558,0.33712137899682193,0.2996614096341338,0.5462832297988438,2.5590833223591196,0.11799108614804954,0.12925174308418702,2.0328568357744308
44,0.12481311520637298,0.11870377685702105,0.5296388013808433,0.20921300611827787,0.8265312880153528,1.6409818455375984,0.08062619954007885,0.16148677459555588,2.0075996909190508
45,1.6032130363429224,0.1066445888278531,0.9097407349967606,0.17209596783272607,0.5249131555466997,3.691189158647819,0.317786818269479,0.06104484085947077,0.7968633855528247
46,0.8542631815326254,0.21026013196024265,0.5688508597749644,0.3902799042421462,0.6558548989936226,1.6292241514745178,0.0338152481884839,0.10575767004835186,0.7232753467295734
47,1.5831684941374218,0.44536344837850106,0.49267707650933573,1.644651863047434,0.5370586931242065,3.079345225363692,0.16210689385159288,0.1621676215147808,0.8275492332926997
48,0.5207802308821036,0.23298191497968307,0.519900353905403,0.6967492286162752,0.569208755581884,0.9315815831742322,0.15246942103294644,0.1415334106064131,1.915919614667678
49,0.8191337227472075,0.05245207194178764,0.28784454067982657,0.9045562751957932,0.39223653680127807,0.5349216313485381,0.24327265197164855,0.10008738535961671,0.07491207859973126
50,2.0856224784463744,0.4842921608937168,0.26046859441437814,0.42838898730975294,0.5748595113472756,2.556119614524111,0.19523747163308142,0.1279257367558999,0.8772153714665548
51,0.48095598183712446,0.823441821012229,0.4030679008739571,1.7664779247255182,0.7069046382461848,2.4732923829504765,0.039529277265803395,0.09714942420233257,0.3109523140970113
52,1.1167647734564266,0.3552665736485844,0.953932996569601,1.5161225515190275,0.5531413471952312,0.4816442962990224,0.15990205075075548,0.08550733669877118,0.18746135223521
53,0.30561347387552,0.9403775662820206,0.5870534886274204,0.5786001243395136,0.2846331951917579,2.5459100023776062,0.14912120758667138,0.10571866137515115,0.7543487484709113
54,0.12156610088918746,0.9347866349322898,0.4231634609927559,2.1585882987526244,0.429443981206292,1.2213393556240446,0.16757091826547046,0.13932847003153448,0.28663618690115256
55,0.26210564617503557,0.21934399867120719,0.17187163187833304,0.9735659035279106,0.3106536370331069,2.6752392526296394,0.04089418824260228,0.08358797572794256,0.7560270166580544
56,0.28764235126660265,0.18909852985551323,0.3845144135874582,0.45748623251123366,0.714741968841034,3.411806302658553,0.20450977077072302,0.08930825975022032,0.28297151752416605
57,0.7227253626257526,1.2081954405800561,0.6432939820615493,1.4372261965869466,0.5713541228082029,1.0930939545766263,0.1695667763016578,0.10980471848754313,0.22120641952314113
58,0.9510391414078647,0.5955648614590368,0.1841216711186764,1.3432263074264832,0.486763026677751,1.0577496867521434,0.0002012558667221359,0.10650651089864237,0.9172668120843674
59,0.587680551728565,0.7679056789151912,0.3400141924096811,0.37348832987699565,0.5322537513269887,2.9148891936614896,0.11240984748313569,0.1352992632560059,1.9824844025020527
60,0.059715350981618204,0.42384600549152385,0.3070179084044059,0.7231641474793946,0.7163373553401531,1.203825516149874,0.1015084270356279,0.10860255898595611,0.2657046454227936
61,0.0906512836275882,0.25704886659951787,0.12628725326729956,0.5726733196375151,0.3635730853164031,1.6498965584469978,0.0830308223169064,0.06269852840522357,0.19249539904034751
62,0.5974692755663278,0.13625072463891053,0.9226711195733651,1.2447754703010752,0.3205925422207969,3.6527295179803545,0.019734521120463436,0.06055552213995479,0.5957235831301978
63,0.26110188595432093,1.4914338563247058,0.8641917079349336,0.9030230665445097,0.41756783923243923,2.0681036730304543,0.2284897933410776,0.12118631382734381,1.3522294112196522
64,0.605845855240903,1.300702656528063,0.36392250537940307,0.9873800080851619,0.6113356209230694,2.576422649524944,0.11456328760387222,0.010945250961161848,0.2102148060804102
65,0.5149203893685521,1.179299695333949,0.1905665677839255,1.1567081868794908,0.5601486262463503,1.637376838646515,0.1339119140149061,0.151547882828503,0.2164840025974224
66,0.7295107671352661,0.9476726818939625,0.12086435040759247,1.314199406502191,0.6136276702254682,3.6882649634596483,0.01566298391101935,0.06406346846761274,0.13984627911325986
67,0.43268616713580754,1.4096817108354056,0.08141210493826398,0.8071423092673848,0.5563975538285258,3.386126674803317,0.003270136490885131,0.060331733434969836,0.8676593315345784
68,1.0136160628503739,0.6469478257922364,0.08338241155511178,0.5433509750324588,0.37615051494449325,0.42737783989408196,0.04926440800156172,0.07735279218825358,0.7956244278917606
69,1.05395687776085,0.12548698724414986,0.3193647291524562,0.5655538382376195,0.3637115685431909,0.5731826567054774,0.22265426400340274,0.1053963103217755,0.012416266413989296
70,1.351140331884114,1.1095446924173247,0.3990179781756273,0.6218584411696297,0.6362537058145947,2.628513769746492,0.14798419005338934,0.06482813700853438,1.748032317202837
71,0.03346077779766923,0.6700868801638681,0.2533307989386715,0.2578342346206156,0.45479281064878263,1.36453828128466,0.03869676004168639,0.07147291837437467,1.358399162924786
72,0.3098108170436009,0.0750555427126402,0.6065785864611956,0.2210098545169895,0.25737618039981586,1.4199459666933412,0.2137955582411697,0.059305046017669706,1.5667705471204825
73,0.46804045519052795,1.3090748629725006,0.0687223709059509,0.5127271283783474,0.7054341443791212,1.7721197847566457,0.06632467092144512,0.10309309970125012,2.6535662266472615
74,0.34767066326934537,0.24915151379781914,0.737414379546147,0.6595667210888181,0.5968740289263128,1.3712195977421926,0.14564068108566047,0.11461505227737052,2.6125537419314466
75,0.41870889584359283,0.2205427456882275,0.17262525471234869,0.7062358206745243,0.21600895750777543,3.4822267762379635,0.04864780038806256,0.09601838669493742,0.42314356332101377
76,1.1473300836533136,0.34978995692703896,0.7988915619346821,0.45302905491879253,0.26941271524570615,0.9204660675869697,0.015639511329737316,0.07439069430885512,2.6266123009429565
77,0.21300679430901043,1.2186103892308755,0.5903561063180223,0.7120099552451026,0.23258849156851757,1.0791139740533395,0.17898950612845155,0.07439645662926027,2.1009136984063925
78,0.305842988877808,0.4952656671619614,0.03571333691534867,1.2409719017324043,0.5356621063418875,1.5904195332598607,0.1155239038629582,0.1307898277467037,1.1439751263563795
79,0.6144186662423466,0.2850618721569871,0.20685245092186688,1.131125213587637,0.44036050519688685,3.2793402792151793,0.14708733477345987,0.11562509556956928,1.5550781119362513
80,1.2300336333386601,0.5384262540988295,0.6668222631227068,0.9978840529145527,0.6159251231848223,0.9937999729380417,0.1381282450763261,0.026198622278772843,0.018114242462622054
81,0.2711565794069162,0.5028084827225046,1.0107217783628444,1.8845463054416434,0.7450167475197657,1.6651487112308014,0.10742408211289389,0.05451392844758705,0.5842629958521731
82,0.3148132049563096,0.5587005347101742,0.6796013742165175,0.9604457727941638,0.39444484483575065,1.8256370247940295,0.10529628889118674,0.12109404184473192,0.400831139099622
83,0.7922811056266386,0.652629171680635,0.09788624475763069,1.45548630958378,0.545316755980159,2.3393725719772602,0.20174461718769643,0.08680184332131988,0.624635708844769
84,0.5266677670720157,0.3064490429334214,0.12981399562580098,0.9187478492337207,0.5075459809398648,0.8168014709064364,0.021239739809393324,0.16446698739591736,0.4621582415245317
85,0.6882743879126655,0.46915317500574083,0.5351778493160287,1.0662767025894848,0.7181419072330928,1.735933675644582,0.013612117200154525,0.08944118473303943,0.6239706615986028
86,0.6507255256655725,0.24934750570537204,0.5347476832438168,1.6673041837996379,0.5814847050954182,0.7211602542141093,0.06196054086193318,0.14090170874177552,1.2887261034845747
87,0.11520964290647967,0.8396086543232223,0.2943649722715017,0.5254072703035478,0.8600592311994559,1.6544020530034933,0.05380790689975039,0.08827440022184978,1.4641155778756536
88,0.9229922476097145,0.43121845663235225,0.13896460807791025,1.4027020716299325,0.8229830198723418,1.7578869522332965,0.19385643483471005,0.06615162963650975,2.0442837671998424
89,0.5258659618257631,0.08966071404397358,0.0665648345924923,0.5361593062590165,0.569716566002073,1.947346688979303,0.15572839551525486,0.15827653467719904,0.6861198766457149
90,1.2621513510343982,0.24884451749455921,0.38493281298603854,1.6854953377718873,0.695435861383748,1.4280811962819164,0.05941512254711636,0.06988403095721463,1.947587151027599
91,0.4531337875364912,0.14002937828235934,0.1438010790507228,0.6998103271991827,0.35364195491619205,2.243695393455098,0.024343758654632314,0.04355125710621223,0.8452004238765572
92,0.7408244691388257,0.46172354401500304,0.05869223812763141,1.4002922533919209,0.6434964423509373,1.453753052305904,0.13188673390334593,0.0731184183826004,0.5023940660893845
93,0.7290059183868509,0.2083279449284242,0.7228689327769163,1.403904537342599,0.5804724979626835,0.8377741534837834,0.18270693220822684,0.01928021180177067,1.899248843588054
94,0.8486005453360361,0.820186459061834,0.3245496715626214,0.494822263629212,0.029635610676884028,1.3277956148834191,0.1920282863198287,0.04685641703499294,0.2988944043594707
95,0.24308867118531863,0.8787347541815511,0.4119037607020727,1.6790882168225283,0.5053793774726447,1.7747229328824303,0.18195520777259686,0.1303541682731028,2.6049514691038462
96,0.9792144558872042,0.8851195601118682,0.20299634149129928,0.4372609072582523,0.2632046873151037,3.9160433599232816,0.2527194023505456,0.05525766301607764,0.7707583588019774
97,0.017554373069434026,0.39202879668703133,0.3884749792926026,0.8240455258854997,0.5952541822542458,2.1547431160976673,0.1564636077333833,0.1011503661851576,0.5927002838522955
98,0.7397072529075804,1.1609635037203907,0.3492516213086323,1.1918821851754497,0.24062944659444557,2.294921186295255,0.08573862013807611,0.09196554599347466,0.08666604990532334
99,0.04849463848347424,1.0696444729127863,0.20210091104069355,0.6497137570550562,0.5778477936686239,2.6405744553083057,0.10962595507413467,0.0834811648403609,0.5237295235370973
100,0.9309070191724942,0.03887262201174957,0.1761624586459325,1.852897253583326,0.7020320550750094,1.7635120428529762,0.09911161516338358,0.13969140171045064,0.8572962151042693
101,0.7809074360023296,0.014754827836874984,0.1237369856691827,1.203347197305217,0.6297581176185163,2.0401497396836907,0.014372501409760458,0.05254183775408612,1.1302004648729465
102,0.6125172802651033,0.716229036526391,0.5811746722400344,0.2932620533939845,0.5166990797065241,1.0357315100089552,0.17460391514919948,0.16992487458113684,1.75472506192162
103,0.8166073836982755,1.0985146997095718,0.6401735981434404,0.4122795383613854,0.4863279240071037,2.2708642985906264,0.11504496405015686,0.09235356994825472,0.3077602968709947
104,0.7861102705391414,0.18184721694466863,0.6834505542564359,0.4377134290170793,0.6173737614924052,2.764108426131542,0.08305281281647653,0.0425439374682443,1.390166388972884
105,0.5900980978726029,0.4511153481460893,0.3695102037374828,1.288364598837933,0.030543336227625395,3.255519601908631,0.05684309017103455,0.06281699057829124,1.1264992826872502
106,1.0237279278438918,0.9952711221833437,0.38771766588925893,0.7282018839335166,0.603998198413155,2.1852816331566176,0.1853775925391779,0.09272624267410425,0.06291672120299063
107,0.3411265058817151,0.9091720705049067,0.5064572071907046,1.7139975976520008,0.6324567236388903,1.1335494282782586,0.12276612953275584,0.12290542049289979,1.055435624166228
108,0.9868896715892974,1.187713603140332,0.0414953912018482,2.0332263243777864,0.6995584238816832,0.37416739234570406,0.16366801365029374,0.0866915104681432,0.18742561611430253
109,0.36010823566153016,0.05660471244509219,0.4918509943053436,0.4795981153677502,0.46503099645656504,1.971520171396761,0.09948550579742892,0.04417338601664881,2.36266762125259
110,0.5878200165691657,0.2906084231305684,0.40229651811927497,1.5784331812544559,0.580496545029113,1.3960922853415672,0.2891460819854935,0.12556630066176927,0.6261524971299348
111,0.11046777860587478,1.354798690142106,0.5476096607380285,1.0824071816820091,0.49724341368612857,1.571847414573408,0.16681621822278564,0.03229293222689937,1.2004533601617426
112,0.4063066176635509,0.6151857589948673,0.02015629006562314,1.0275023534236232,0.50012995675509,0.6424163330907882,0.08020129778614281,0.1078910520680168,0.3271840863170371
113,1.0777112684927719,0.3507613211475519,0.24895506974253423,1.5703877488617446,0.5280353426121578,0.5176519516257709,0.1368726345464156,0.08005626648249502,1.9370166956650934
114,0.7230320168212934,0.7106058692006815,0.3465754712361691,0.4174002845955255,0.4096145128647519,2.667796587245579,0.16888290744358836,0.09854469638924268,0.4229304782266269
115,0.6713552126727795,0.9992981240484158,0.4446212438346817,1.2385144954974083,0.46355092780308194,1.0677820116748389,0.11556145405122237,0.1382824411201357,0.4851192373504867
116,1.482982898995873,0.46848555339508885,0.33478045012024554,1.6227353676979805,0.711898877310206,3.3623150027838262,0.06615261226896606,0.07181139511485446,0.7729591428387411
117,0.15915523177071417,0.011378583976933199,0.49965829320486954,0.9912219899066066,0.5742921735928921,1.5936882504409333,0.19440890382272935,0.0720580412937687,2.0673451178882725
118,0.716063553219386,1.0741512550390333,0.43083851144846297,0.16540126735062932,0.8688286929133004,3.0941867650842347,0.058613574388520794,0.07830172403865479,0.765855358874805
119,0.15932230665516411,0.37497218060235066,0.10773290772821015,0.8817619999413111,0.46650964268715983,1.2163786984674378,0.20841753255432205,0.08732277365801781,1.2735792571614732
120,0.566582643679755,0.8589330341378276,0.5637226256340121,0.8818527827735929,0.6746544541592822,0.5160264106621764,0.07740584978358409,0.07790843542362802,1.3673879126507842
121,0.02529983748828135,0.19281403015361048,0.5196557056750601,0.3590842835121002,0.4404756989813551,0.09638945483278905,0.1445794072033708,0.09979235436658314,2.6644967776911255
122,0.7093816483375246,0.3207096343303167,0.24377557000933708,1.2896661447058155,0.429005778520252,0.8209126164012018,0.06763490745367354,0.11593901902622522,0.17957030599883406
123,0.6165678822526619,0.4545934098480882,0.7094858826952969,1.207924175829406,0.5909469514558561,2.763574862500063,0.24753768765020484,0.06030240334548254,0.623204096283016
124,0.9718014322465702,0.3258425685922809,0.4913878535164844,1.1488693869016497,0.3197548524070345,0.14754542698088557,0.0472721307646252,0.11243339607487515,0.7457348094926719
125,0.051788645711095344,1.2203285757374407,0.26969230208153266,0.19819488385875783,0.9498243583836019,0.19204576506689963,0.0990731924873077,0.08453975370994955,0.7383047654540889
126,0.6391377104747524,0.5033297526737939,0.17966849776248725,1.4471842430320416,0.4087454593208617,2.119966246268459,0.02571319020354408,0.05258326637956042,0.8045927714449046
127,0.4223593813986367,0.09360983761798547,0.3557373873887095,0.2590563327993487,0.8933570121816954,1.1098547441525324,0.10717734703004919,0.11160600736792106,1.337896144734602
128,0.5741267786717501,0.7472389303144142,0.49319686137482954,0.40876354635463663,0.4256985838358637,2.265475082499866,0.32576052670101785,0.1287851521994538,1.9383940374431803
129,0.12224909499454117,0.29258001134428774,0.8988646828827593,0.5399668289321907,0.6272078297903466,1.773645365491302,0.20455794482685485,0.06411287542854208,0.5738953074255981
130,0.946159040536255,0.2722229835517331,0.3571844040909827,0.790624235282585,0.5608512489547408,1.6373350117296717,0.14804537708509896,0.02798565093661262,1.5931482236207481
131,0.25379961520892613,0.572896236416863,0.45909603883681516,0.7702974110374212,0.5320137393225934,2.865225805403793,0.10941224255658787,0.08716053782541186,0.11082922934721662
132,0.8067438011146686,0.2687404935897775,0.11102040806718513,0.4685587448849715,0.5992261466510029,3.1562992431883177,0.11530848688723433,0.10950454652187722,0.67296744524452
133,0.2522270376133768,0.918778744915292,0.5830014350085895,1.0155144327579708,0.26702283477275673,3.406849908076635,0.2293445358416487,0.11587819352726571,0.526853901092468
134,0.5018667164898852,0.2053000943990855,0.48745923728080254,1.0381459796904804,0.7550287034455752,0.5018167140648186,0.21345314251891212,0.02975872319793503,0.8761674724865735
135,1.26889314476291,0.2807174547463515,0.3461999983901286,1.3138324180641587,0.5250871993520195,1.4615890976113741,0.11151578348707694,0.06446095081222798,0.9281273421460523
136,0.10173381407017043,0.25088785771987887,0.7258894511905067,0.572874933584077,0.6504983992295911,1.2217357508591373,0.12403134439978337,0.14681428287561699,0.5700887324705495
137,0.3518905810197974,0.8661117273692571,0.7552772483662442,1.903771541319478,0.7298118962772431,3.308859745175317,0.2566433507509054,0.13787126498844193,2.3522869180716253
138,0.8890513087687433,0.1650413522583789,0.49279614509535,0.9289704493969426,0.48009390648500755,2.8332256863772036,0.08729722754198296,0.1775811912875901,0.03430543687986731
139,0.6547500107961948,0.7571276306236455,0.5408133958740237,1.4924332705317995,0.748147827415893,1.1749964424510875,0.11337231980333295,0.018940397063278464,0.010277640051049586
140,1.0186365927457008,0.2802574419266081,0.2947286991777319,0.747873593857771,0.6216784729951237,1.7413167068082442,0.13429694071745446,0.07141335120472642,2.067629281997304
141,0.9431303689640442,0.394667952648488,0.38088864601779954,0.01941528072136023,0.3550677726102619,1.0546885441139024,0.10917753152268214,0.071725731420804,0.6066092814478603
142,0.7373892937104454,0.36036527584106876,0.23757774827590816,1.0140976213716493,0.6117854359882113,1.9548810878682097,0.045270596968597504,0.05133539772542863,2.8849696622191603
143,0.1919880292493187,0.09337469569917645,0.22477221096540878,0.025695924823685323,0.32764664573185276,2.2390201109872345,0.2052471543433948,0.06411315146547046,1.7686466702630481
144,0.8706014251135508,0.3587533037575094,0.5727726870843362,1.450409084497604,0.6694596550841648,2.8653952986502493,0.050967234045278094,0.10550643887834917,0.9428412910362399
145,0.2849287600378205,0.895951342743281,0.7071751595169848,1.2167929943518536,0.623557964383959,3.7580034736067773,0.08871681807916812,0.07606911497524693,2.8757488665837845
146,0.6368548243272818,0.85952717464238,0.523041131261168,1.2260546055168526,0.5937071722793258,0.1425375873410588,0.16773142851296316,0.08845041624244555,1.4445117528850155
147,0.41502026639340905,0.3158831920485641,0.9679573036932431,1.4477133547549172,0.5607183200932497,1.552189153048951,0.021314326395721547,0.09136060430656132,0.1422881223429464
148,0.10455265555918256,0.4320314773170176,0.24998603163462596,0.5786380073982242,0.2859516699733603,1.8735252342550932,0.14498336145516433,0.12183210309441514,2.005874878390343
149,0.6434524846836033,0.77603806095998,0.3527018602982044,1.9619228801400128,0.7607431076105353,1.8100293426858418,0.13377675209649947,0.0680424105340723,1.391771974910343
150,0.08789261484241198,0.19229167190890586,0.41315893571273393,0.2591349059120861,0.4657677742855927,1.154109636724918,0.13046508380856514,0.13228187702829902,1.2006274394207106
151,0.11212943853980228,0.35464220908980626,0.8007596250019353,0.046024131630538534,0.2116645033792251,0.8698576273989962,0.2571781959898244,0.1550480802476437,0.9356110370955866
152,0.4445389069467429,0.9310021789518881,0.5267468176259105,0.5379426911832912,0.9619922023145671,3.029724607279018,0.1841487011876793,0.027820496982063334,2.0003627519098206
153,0.10184834476272042,1.4567162846940613,0.8039502724517316,0.12529797920998909,0.3931317565938953,0.19371009864167,0.027878125739141765,0.09083980029440158,1.7734109350341116
154,0.9355504047979248,0.04445242775549296,0.18489326638210307,1.9041051528483246,0.596321182751903,1.6268306185455357,0.0686595934103647,0.12896533376649566,1.5657066140329436
155,1.240361016160021,0.4414687586378581,0.4815696465161184,1.173284835781996,0.35655643087030575,1.3991395519004037,0.12242076525727605,0.08734042228627509,1.5498237421263121
156,0.3208222974674603,0.7865953231078109,0.46670974659252584,0.2491008912417415,0.44361167579174193,1.596679033258859,0.20826763180443522,0.032642659048290695,0.42006339587600333
157,0.27674357583187625,0.08916244790399791,0.15690989203217773,0.7616666272159383,0.4596692671176944,2.0156864061926827,0.12510059881426552,0.11217241347088361,1.507628665458275
158,0.719843192792087,0.4429649584387666,0.05030657354377954,0.9836026372413241,0.7187997866646835,1.885163505190653,0.16871050898820655,0.06337096831723113,0.47940157240886416
159,0.09308157545902696,0.2576559493496612,0.5081409634009714,0.9606690745522761,0.2505206411096545,1.920694170169841,0.12438861049996765,0.04539690776345632,1.143078794340389
160,1.13314311298647,0.7850588329332382,0.938901382886856,1.6869525572966553,0.4869501205136266,0.1266433776429512,0.085010939410857,0.0980605512671537,0.312437064971263
161,0.29885370672522854,0.7328686232444506,0.4942857757960345,2.2060260642994374,0.6702743763003253,1.7889900315375917,0.07958444999915239,0.08892405166955776,0.9772102122829436
162,0.7081153174460508,0.004729130059256015,0.3581284457587308,0.1818219804000809,0.37508651180014196,1.2864698613594687,0.11859103632134267,0.07365693581286353,0.4764210287719949
163,1.0196238867202851,0.6272110241051494,0.07195813345512891,1.346684742605051,0.9901345572533862,1.5486331524195451,0.049635155804675576,0.03775358514572855,1.490210889961092
164,1.7835624683086242,0.3635747357488941,0.6952776649002426,1.3428518712425193,0.3370109157135687,0.9371651557917937,0.1316206729434177,0.07117851177788302,1.4615044468019545
165,0.5863761402700711,1.3640681430471304,0.274069463572839,1.258445059371276,0.8935070755790644,2.5827880849026923,0.06870568905486193,0.09766877323884868,0.8041807073170079
166,1.3130280370288052,0.2670868188319766,0.7882712465266637,0.9743611310035176,0.9189255248394921,2.1436251495439187,0.15891855601296434,0.08544348976515813,0.3770803852144107
167,0.5928218800043128,0.4621253548252522,0.5244513269370483,2.0036386466374108,0.5629662008044678,2.773512895371658,0.24242822560726546,0.08513934244688069,1.270427830266242
168,0.6710291048210915,0.7789660488951544,0.6100479229176454,0.9572758739992615,0.2678079389024961,2.6442057975013507,0.24157963666843502,0.03670980735581205,1.3092952419590862
