,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.003311733466690392,0.2151654200859162,0.4177052146848942,0.2888574903532004,0.78643097706797,0.8445147968725455,0.018204868010086875,0.11421219377023883,0.39116093754612613
1,0.8924817786095904,0.16762933562625618,0.710016694027762,1.7909649253455142,0.6825651917868445,0.7203583514950754,0.07580506628147488,0.023472289432587015,1.4354202081099277
2,0.21848639691711136,0.4485643140116655,0.7822155170727478,0.7564822735200957,0.7615485766725314,3.6793082894857623,0.2517774436017156,0.09987266988718083,1.779087689489351
3,2.111787928929736,1.0144092519120933,0.79233502542059,1.1970098269904863,0.48804357323957653,1.7227740963768086,0.058607360674561175,0.10388364255156894,0.6488276524252357
4,0.18490382907775468,0.5804870493780856,0.14802651124010424,1.5055181960407265,0.19448289533941093,1.6756797148630809,0.07496371462501253,0.09604341723668777,0.5093970355520863
5,0.853502542858898,0.9025304337966418,0.13293253844585615,0.11723019971031434,0.4457278615157476,2.677176558478023,0.06571186697375553,0.10288690709941455,0.5682876850018664
6,1.483338870467064,0.7995329086602734,0.40365996561585726,1.3309915225805566,0.3371659813870293,0.07851999505464513,0.03149986599122383,0.0071752853896523555,1.3755513402683803
7,0.9588690003896112,1.0909871969772638,0.17033366251073248,1.6877778218573254,0.7985571732934791,2.093271662890826,0.08887889563347359,0.14867205719937354,1.8327903094930287
8,0.8039294297631789,1.2198937017408966,0.358947285993908,0.9867170581567511,0.46535448885273684,1.709294891128692,0.28941205083931265,0.07848242343907831,0.8501240031996425
9,0.5589069245540779,0.39860067045662334,0.3829615960214549,0.6518902963409172,0.33184049658141557,2.2632687776302647,0.0941164118393693,0.13151917386886253,0.9067186249183059
10,1.3802801387758725,0.18011519145332386,0.24250741404261927,1.7928525768693682,0.5307749576549978,1.3001407343280438,0.042474173843478305,0.07368514082892566,1.0825504145028337
11,0.6132408045880327,0.24457992258525224,0.11643538712913645,1.716597306407722,0.4896121198881511,1.0195851238590725,0.16566484948841723,0.14006773819970236,0.7877365493008746
12,0.4194957594245567,0.3359058250690143,0.1376129013277059,1.6459957543313324,0.6313746050653066,1.662275443319092,0.10142547256371154,0.027387582190424642,1.410446416035298
13,0.34722730790222434,1.0852276152770959,0.706589617149034,1.3474820606739646,0.4061470919444785,1.9216524632920555,0.22035167265287484,0.11428748442381158,0.32345632705275373
14,0.2335396219313079,0.4339590193667878,0.22669915050741213,0.7831042667780405,0.6242124189663572,1.0213068850819194,0.24296010389189665,0.09891165729075588,2.4065427802658936
15,1.8070314538748633,0.003536179269537143,0.09432037151462172,1.2275793234227443,0.5574982093735122,3.202761008756496,0.10069714849627118,0.057748275191983646,2.0908310212009567
16,0.7294550047755555,1.5909722040153191,0.0617599370675147,1.0001477099394975,0.2879254086430234,1.205014025336631,0.007277920316363276,0.147237685407651,1.4764053335397618
17,0.6836209170092735,0.36762296170277103,0.21105809020078378,1.5715750361345728,0.608508362537034,2.0768832497411562,0.0768932312505842,0.10183576134165861,0.9533647684123606
18,0.20945893985391714,0.18374195387945233,0.17331597868746357,1.9844555095775065,0.5577679354230324,2.527435161645411,0.13406024942946504,0.10564107639226028,2.1023300407379653
19,0.38943184889608307,0.1721263092472897,0.46732437613038225,1.4991102639014895,0.14636441932848904,2.7992958827817747,0.20044981729372802,0.10588196298223196,1.3813414205641266
20,0.061078339599924286,0.2375999075959196,0.4886844063399999,0.8753422366047022,0.4833256005383457,1.2977427640656705,0.19252596437267017,0.03412088796865683,2.180283156055827
