,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
17,1.076700398045836,1.1057097201820794,0.5121246433452766,0.529910478665339,0.6886281972208345,1.9824475379680064,0.05483530927425004,0.07691698505126376,0.48825052201134805
18,0.4857278689275435,0.6086511860364332,0.7920919561080154,0.7860654815015018,0.8489004123523631,3.3665512782254603,0.07469703421174652,0.06902265978383668,0.36961979774918485
19,1.0610948810646925,0.6797042891036839,0.08962055669023966,0.520840698673843,0.27711496876545894,2.5567667840617054,0.03334109132219493,0.07700512326769496,1.2392100969860385
20,0.36954049500981356,0.8079068737081646,0.5859891933441838,0.08351097770023308,0.44468654406739433,0.5128133627259277,0.07427887129207197,0.11861400360724571,0.8228688663614993
21,0.48796436254124476,1.3471886562013768,0.08057141478360513,1.1431876043520084,0.1385443974763434,3.1336159932385903,0.1219403848791317,0.11366757953280791,1.058107719008012
22,0.47392306502174947,0.29119622983880983,0.38101958745458303,0.8605570710198563,0.7994314927011079,0.2713320647961315,0.011806953509607379,0.04357153996208691,1.4676136022307036
23,0.39222612607039153,0.8142925180792235,0.01401846220595121,0.46597616993778646,0.39952783273497333,3.543180460901093,0.18490192702820174,0.10791345028441905,1.0529158240278018
24,0.7159460833525761,0.01284946267899656,0.444978477415248,1.6134109879876202,0.6690977014099806,1.0169477427406899,0.09369882746110259,0.07544882392547655,0.47560457891885227
25,0.06444688089345618,0.6313396682925533,1.5276578523063615,0.3752995199347789,0.33526935526061463,2.291373040949899,0.005803416729782206,0.06131233577557833,0.7355314304338855
26,1.012090167783837,1.4240366303398306,0.13986219713008796,1.5030134136308422,0.7174042040052688,2.066906596457816,0.12999237994320978,0.10115659778653616,0.41929288725421715
27,1.103046106186739,0.4730711046335001,0.3240599907513583,0.5419365803182711,0.2778582319819679,1.895470582568329,0.07041703514199472,0.1169518841009245,1.3592644435842884
28,1.238559546067765,0.5076283611667916,0.12114649459241192,0.740389025018926,0.43557976590170383,3.8696764789244824,0.07562803748586613,0.06865750464422685,0.8253632154527961
29,0.42211473039019487,0.3149071751086543,1.093744833364617,1.8302083824147566,0.5492106579304867,3.800723481993069,0.02889727508669821,0.09607638295570678,0.5124621709433774
30,0.40558494203089346,0.6157512900736045,0.02919989955340596,0.6974983056008341,0.33524113444900494,1.9203962282266587,0.07016779218811435,0.13481890964346674,0.10240077650537127
31,0.7036083936121051,0.7108477413807928,0.43733217264009666,0.676375701503678,0.3695716183679292,2.7596987225191576,0.11137432304887024,0.10326832752311414,0.08025082151957408
32,0.0810728452101023,0.9859174426028594,0.2181781657967536,1.2522711581215917,0.39221279900360817,0.7229207857847109,0.0025175360921618067,0.14381257979462497,0.27090069871701633
33,0.35083121906648185,0.8086656357414649,1.0774464598585016,1.3253262290387444,0.7346901645039362,2.638772905030652,0.11290038001097005,0.15763797760118686,1.0492287130510816
34,0.15239812370139932,0.35704804734274515,0.0046051981691307975,1.0754379418860478,0.45061042426863696,2.1582439373824687,0.10738183207582747,0.13145178538291064,0.796562929171736
35,0.6683138311470893,0.30361050734992756,0.41150338749001625,0.6620262061284858,0.6482020226489407,0.4381513722064607,0.1281254456123238,0.09719912233372757,0.4140037533291582
36,0.4487522783144271,0.9461104353143546,0.2519159548677382,1.7777805139581413,0.10778675721268077,0.11708550977182552,0.06072914110599448,0.07890517588894155,0.788541212390947
37,0.1647471645498091,0.23964024171887002,0.2683333534825076,0.9137966819828616,0.20688526843360439,2.512167560393052,0.020942394190986015,0.09568065062995684,0.19404156266498918
38,0.1507564008533252,0.17643560863810087,0.41089197808874955,0.3450123551068006,0.6790232942378872,1.936269591126879,0.06751752343029428,0.0641245048066326,0.8586482570875367
39,0.8722381075458095,0.420588763155489,0.7879093531058992,1.1203781022864485,0.16385147016820834,0.36795526367427445,0.05925303923535299,0.11915174791022663,0.3366265366169713
40,0.3363755742152549,0.5301400651947452,0.497052658769467,0.6920143312187312,0.046470413698475765,1.296669184228573,0.036234077314595416,0.15036952035333806,1.58427571365857
41,0.3511127593522495,0.6404080684272432,0.8032574849833858,0.2232861354651572,0.4074892052103246,2.041527780290849,0.09966345172463277,0.05543628596027158,0.7801578148411051
42,0.10679108104932716,0.14729890532968737,0.45877117816509316,0.8351868812676804,0.8096474790250758,1.7900315075776287,0.0633797668639648,0.1211393258411029,0.36031197873701265
43,0.8055373970447943,0.796660671408562,0.4717768985840799,0.2172973630513254,0.5771841032803835,1.5616030182038654,0.11012363119717697,0.07402004638981344,0.1899921513380165
44,0.5108787470294536,0.9203113872927362,0.7040811503312769,0.9367024813487288,0.5817249224653113,1.6286135528592842,0.16942266695998617,0.10673716316102307,1.7986010433586355
45,0.8203607795415923,0.9044639238839172,0.8587632552811328,1.8864465302822393,0.8227424238305738,2.214310088128536,0.12254906508102824,0.17109516474675612,1.3875011693666428
46,0.09121840652815402,0.8519220324147376,0.20209020923168444,1.1290667463454955,0.6750065893425867,2.705932718631749,0.02594328577583352,0.09143782227515011,1.309144890235569
47,0.31518990409971254,0.5047011105999346,0.13192840830936103,0.48106754842536237,0.266970465082512,1.3686514075512686,0.09732570009051308,0.1779613869758183,0.06763805768098186
48,0.48275826744809386,0.21573043181616472,0.6870896901352457,1.1369985373569016,0.381498442670067,0.7466138965594933,0.11182248145669596,0.1048626679537351,0.7900326311555368
49,0.4677524088103284,0.45549518238744097,0.44945175824789557,0.9550026631968611,0.5093280389584741,2.4351039467902096,0.027576744200643544,0.09984871771858099,0.05525077571544745
50,0.7914158617526422,1.2560239121992811,0.2786087220641472,1.007581044549971,0.19749092375226257,1.46679257560216,0.014490286812846212,0.14061528801807646,0.8181064859632675
51,0.3630549458234672,0.478412626915422,0.7123424168191007,1.2826961093106692,0.673091956147963,1.3437056537803833,0.11582548163824635,0.051542891388207446,0.517818237899426
52,1.2878479379869097,0.3663417214424078,0.3224800639424427,0.9412732992619062,0.4050039621417861,1.712002808321216,0.04549546607504448,0.08749572778234596,1.0847873468078295
53,1.7460579277967379,0.10614408996305363,0.5737973105874027,1.5188346072757417,0.6799009909752595,1.6086418413443317,0.16333732903792486,0.13116504576626442,1.5743837697873566
54,1.200732981048448,0.49763577293241007,0.8468587175037812,0.15652112448814204,0.13054751782121626,2.8986199388586344,0.04283159186655902,0.10361067057102435,1.5356927910683817
55,0.36357959319513056,0.3775465617978746,0.22946182245935604,0.30903635773955007,0.4072685149067631,2.171680644057522,0.016782959125983578,0.13198027964327785,0.37679583946633366
56,1.3464178773379947,0.5133623587108993,0.243419506118157,0.30608439845300406,0.5776418859641063,1.9196277897115537,0.19744268270679816,0.1459549552127548,0.8139717878923992
57,0.14191968634743268,1.0497559457515564,0.9478309708452277,1.2084320667392285,0.6829852464088049,1.8752365252102272,0.04322821598269689,0.09462434308171574,0.23385570831426428
58,0.6123337126834749,0.11330541368920499,1.1675771648525672,0.4222035667133034,0.7229959885468761,1.340019687856037,0.060017247346578456,0.09587576716177768,1.5234641065676708
59,0.2621706164313602,0.10714213939094347,0.19022274074458612,1.0886604435887155,0.8175359433057566,1.0713381650828069,0.08119441818975232,0.09993092292527733,0.9129741495697357
60,0.9003438424189103,0.0983142271699895,0.6620883595611742,0.5859388760432768,0.041744998531301813,3.055290668387503,0.07274434371830683,0.1362942581938233,1.3446369404413119
61,0.6655026182847502,0.28294392713070105,0.3023768408264938,0.773527910741759,0.4854923622112356,0.540509661200901,0.05042192432579624,0.09103206355028162,0.25815189650198195
62,0.9335368806198059,0.9988410982732954,0.4070302819569639,1.6461647036399465,0.7518678192356041,0.18911884384019473,0.1371987678194012,0.07594122520571156,0.07121089191653018
63,0.5560851063427553,0.09870148652050659,0.272301689121059,0.04406350930245617,0.749937317656029,1.407025667399873,0.04051639268521492,0.08789514222261055,1.1043970411833206
64,1.149479341548929,0.7497072137834653,0.5333867309827065,0.7936481632747484,0.5016185232696266,2.315837895362151,0.06087630481727252,0.14174299004109348,0.10849069935671396
65,0.46630616803246727,0.8647498878459654,0.5087899504041044,0.5435563644116136,0.674127052971456,2.8486850381855318,0.09714292542198406,0.10983289325283735,0.3420735472735775
66,0.4270940148896023,0.055090590411211116,0.4077785501118702,0.9557648883494011,0.4123785789511091,1.8733741577212502,0.0630169246711257,0.13844769347050565,0.977404886655527
67,0.4457321974619331,0.6570244556056981,0.5166631327663076,1.2900997273249226,0.1657743851635302,3.475932121278202,0.12743346257761842,0.12211741837428448,0.9318680432292074
68,0.6386062763981816,0.33853752675701876,0.2824722512101828,0.44220522607747786,0.4646933836000895,3.18015790325074,0.15567809895407392,0.08522386463144505,0.9369814008290902
69,0.8872376461742147,0.013783887381525473,0.4787642973307677,0.6850878101858919,0.5705045187295561,0.8650785673706407,0.055752612560906176,0.15692754302251943,0.9659574543445977
70,0.15464528646308773,0.5559591356819984,0.9500527823979049,0.1160879975431286,0.42131378404804964,1.5492795465383369,0.04218997453140558,0.05533436997928043,0.8425204113499696
71,0.26146014446088006,0.7970564233010184,0.1909291426834471,1.055913580789308,0.23642490269584154,3.311699155064645,0.043471373388067815,0.09148264932406029,1.9534818164861214
72,1.1225591245132547,1.1297980763350493,0.37482739807296633,0.8088839638928064,0.7084075223011275,0.8397882650015691,0.01363462950918317,0.0878839811311494,0.8394449086101506
73,0.7777715013588393,0.007966755318966512,0.3242991407213623,0.13030544530287325,0.24542574591762414,4.040052891335323,0.15023653631331302,0.07871722153171988,0.5826669528739288
74,0.12810742852452897,0.5127792404788106,0.39683115493887366,1.1017328645107594,0.2817172869473481,2.3670563848296053,0.17213329485024065,0.08674680262583714,0.5566634452919594
75,0.4265562170716225,0.078850226140949,0.44485696937521324,0.6629162257055786,0.6875827792395806,4.7509428435965715,0.06588424858398534,0.10117785371038114,0.028798198247537377
76,1.1330142044336693,0.00023456619474560014,0.4334213194264228,1.464757762232071,0.556315866722023,3.1198940212893844,0.10660805169696785,0.09152233066994939,0.6403291007403424
77,0.2748270197202903,0.5913604792470295,0.49573474682157087,1.0117634077222084,0.46443567745629505,2.321034772533833,0.097343586087661,0.04684073412587753,0.32608601808534254
78,0.629229360666836,0.7272849242414671,0.47293856860356426,0.7598357687009327,0.3960336761622649,2.179616894647577,0.1415266422949155,0.1094801726726447,1.2714016489954911
79,0.21515500901825346,1.3381924273097874,0.3227231247370811,1.6637212957365726,0.5508895127207727,1.9230069736356525,0.06537735212625985,0.07808653161987406,1.3399884066495154
80,0.5254019402171839,0.47335186640399607,0.7581199284676974,0.4913902802988541,0.28941414912694297,0.26657251411580907,0.15344410132527198,0.069417266650006,0.10381675514001787
81,0.3383109094055983,0.9359190578786005,0.3284377339796184,1.0732456072064074,0.49167690326057883,3.259586238188848,0.12361606830323033,0.10528383561625343,0.24571778880619372
82,1.0726888141448732,0.8515351754868807,0.13867761806962353,0.32369887995211394,0.3625589274540774,1.9972037144510613,0.05769269177615555,0.13519347428854833,0.6369805588993616
83,1.3982003449870013,0.4227911813783298,0.3559438083309503,1.3508579800733624,0.670583438202082,2.058924313741406,0.09237070718667897,0.11908738404983775,0.9020606228699244
84,0.4211663039638694,2.098030705934522,0.15841932584565244,0.03242237598402009,0.6102654965883128,0.9943517932345937,0.04126406262452706,0.060567524590570264,0.6718918228861754
85,0.6543099262595939,0.09810618577349323,0.15815760858854241,0.11569671264261305,0.19894917157895586,1.4500426459386928,0.08894313587413791,0.08452163311345823,1.2599016070942828
86,1.4550869125198076,0.7203230837756449,1.1120358761392355,1.1091160076589506,0.27466984328502664,1.4769979788446816,0.0008684014988890876,0.07739512663543444,0.30760493319652904
87,1.2888024505206948,0.11597570594222534,0.40150824503321875,0.45184308336226153,1.0775630323993455,1.950201399937478,0.014066058682253156,0.1049606151196281,1.0366862164501882
88,1.1910819709117906,1.3324541815556432,0.0685468791652259,1.1825332469598686,0.5467099773416743,1.5115899056708968,0.10035637847787522,0.024748524409173578,1.447108366656185
89,0.6661429453321825,0.5206323524773113,0.003708469373829293,0.839291580612388,0.32984849526483034,2.3533864127768633,0.10826766754283415,0.166912540956939,0.3897355368027752
90,1.2217843508963664,0.13978665282915292,0.522235100733565,2.0687488786961805,0.5539730380798138,2.397492831849337,0.002752739904930468,0.12510753216044512,0.3911780708596282
91,0.7079377975943348,0.600107376750559,0.5562791267652616,0.33029296274252673,0.4186870594000264,4.784964352734171,0.15832432902897586,0.08218410916883494,0.21159845795905374
92,1.4894549808084174,1.0084174478383323,0.40903977340395575,0.971041828854026,0.4770205589119618,1.6540560502627797,0.11139173875848024,0.0785985151837004,0.30411855494610174
93,0.3200670529293635,0.13615411377076825,0.3349239190160075,0.7504557247984855,0.20564096846591823,1.1551075916744038,0.11259343488999701,0.07789640191379324,0.54900104416337
94,0.7477435722654708,1.2040929182489586,0.635370856809444,1.6247989441092225,0.8302825733001642,2.4257659511435845,0.09225038359012872,0.07593697838781459,0.686252595924184
95,0.01720840452446487,0.42354590589604585,0.5062884504986431,1.4751932496292384,0.5660651632525754,0.8021311134509355,0.01792706549299692,0.04953066708991376,1.219929042516309
96,0.03397462587400912,1.4775025512417503,0.9979057578402152,0.7115380745991456,0.7225636869771861,2.390320893652861,0.03166582930498651,0.1194303560701622,0.9157225297309175
97,0.45243558686453533,0.7773623184513185,0.3742452386917071,0.1929172847925671,0.6001872221980624,1.278640595753664,0.10255500330686826,0.09388949555008153,1.0021564209924676
98,0.6535831446890437,0.5688481815186135,0.058238387809845193,0.3355874396617405,0.27508645451659175,1.9197620275302911,0.17429437369312945,0.17960247976761842,1.2045194801306633
99,0.18219130370295356,0.7294811136299776,0.20756110550867635,0.7490112031547347,0.6208336220310637,2.3525992479971074,0.021304840984542113,0.12050833287898696,0.23761226837164162
100,1.2628810416920109,1.3740356617262783,0.6419657989112497,1.0565195205171731,0.6862500337293993,2.1336601808718902,0.049031525065880016,0.1597118875195868,1.9537935863624547
101,0.3133590953223936,0.2575960903487184,1.186085418573732,1.1569495233130693,0.6543120705008685,2.4765747529146154,0.1313975730850918,0.12354441795495638,0.8799112275908114
102,1.0876715908344456,0.3027954069373262,0.20964477514842206,1.2762145944731829,0.24116926341269124,1.0860509497849373,0.07838495884500166,0.13104443047402722,1.0283956114482875
103,0.5080697824053982,0.6893048323912188,0.4202522189237163,0.9784307611424707,0.3727643536749765,2.743467678243907,0.15617675969260253,0.09261649682833718,1.0778488606035626
104,0.6355133726645431,0.9284745274757193,0.3361121497433935,1.648280844703975,0.5220882661362569,0.6901990410460193,0.03191478791144798,0.1584201970079729,0.7645411515412288
105,0.7626138150144675,0.13848643631466362,0.2567624006491895,0.6148490029152163,0.84059532867431,0.8207777457581846,0.01051716248363109,0.11370089134344019,0.5477218506889892
106,0.07413481662393073,0.2708287782559292,0.2225911254655928,1.8726314908575676,0.7679104160456667,0.5851303542155366,0.08930293583884612,0.1272134469913871,1.3276124174336483
107,0.8207044338655151,0.028871757017602584,0.7398148196387344,0.9867784459182997,0.5246518726198991,2.7023973068522107,0.0771078968161066,0.11885183854012508,0.8340734120853178
108,1.087361236898333,0.2485161398245581,0.6971404134653321,1.4655782301389229,0.2312653831631139,2.5867558939097473,0.10505803002009655,0.10458056863776616,1.4295772393201334
109,0.3953700748087211,0.7013969001988978,0.3838605247347472,0.8447634529368131,0.4766534948721493,0.13864240573629205,0.10603587688919752,0.09093228541766435,0.6901289037947574
110,1.6560199277297205,0.5390293745613692,0.1180238370265457,0.9773554742373769,0.9910947725356448,1.970292101629675,0.11504893593797041,0.1165815939143484,0.7013623613154086
111,0.5571759539032521,0.9498214300456715,0.7121391327190995,0.6895881711556576,0.638529037835852,1.8082583943907256,0.03671440665278556,0.1814771855741544,0.6220711827700857
112,1.4637169497009355,1.416407718142438,0.11038901890921579,0.4950510365196111,0.37386167851275387,1.9908519017295612,0.028378370818151387,0.13588222383250353,0.7365033908417635
113,0.5731018884686521,1.1229643960959543,0.5930913660596446,0.17845920295799234,0.3709122495328733,3.5298446867437745,0.08869069551138337,0.15045564811734705,0.9739326222285887
114,0.04756360815383964,0.23165476045399278,0.29448679661631044,0.15223639016250423,0.7185568658316628,2.82725787642676,0.040076393227084464,0.03224116013573486,1.284224569747432
115,0.8726702402698119,1.041910998885956,0.5866869439004244,0.7870855149594096,0.6015816690949641,1.7776592041014538,0.12285162856938334,0.14093959586933827,1.4809797788959647
116,1.0448590076427053,0.2102786256827012,1.0555732647945681,1.2088305318573942,0.0019526815013280463,1.199818177385521,0.10201986555379015,0.12775667907932134,0.6031308110741422
117,0.14652181354919372,0.34484792699136524,0.7342309283870803,0.9930396932798846,0.6577330871134816,1.447143326649557,0.10362845314807825,0.08772186212161937,0.7026148789902893
118,0.2441092271838347,0.5151078866578696,0.4977762594930064,0.6151424117392704,0.2613081647165021,2.616106120766241,0.11553733829409105,0.1215096632224474,1.426765772363403
119,1.40092875783644,0.880761770147303,1.211096885549476,0.08038797694108823,0.21534716621269812,1.7244234387956572,0.01098343935682225,0.09320876859462862,0.7178712474328148
120,3.379766867306344e-05,0.06877630254181655,0.11126311455877255,0.891857794595952,0.42322154284751173,2.1682738541380373,0.12386962965006798,0.10743115062050207,0.41265153646608915
121,0.9092937299948032,0.6495226915950223,0.0655939119528825,1.1537486687364111,0.1443878617801378,2.755127750628806,0.03583260904363124,0.08928555050946531,1.8377826276093037
122,0.48073623144339434,0.6829402467382129,0.5178010223165516,0.8857036457145958,0.5417227533862495,2.1142055785061604,0.053520512260070874,0.1057814213008584,0.07194401954955598
123,0.3518035204742511,0.7294524583129068,1.1321127268970321,1.2223139750971892,0.7275370117885962,0.7331359610447876,0.0179905818941793,0.13701848950557657,1.104186564479223
124,0.21999764535056807,0.07708292919589704,1.4495565337876464,0.8190259626813013,0.3627142015753416,1.5533473621652234,0.038192326754080574,0.06660744194379789,0.4881270061143629
125,0.10929251005529717,0.9619081447170246,0.6446492782204545,0.6197359192905924,0.9656905247767462,2.1539464578843344,0.09319515933357175,0.017973960161394062,0.8357788485254631
126,0.17705299486333412,0.6975877201981329,0.1810328316625156,0.9194637775179507,0.39251950570826516,2.443934771306801,0.08761633774699165,0.08098391038818109,0.14402611865708959
127,0.4915621832978892,1.2245150735536103,0.7498337290119169,1.1303096499377636,0.41268666324293507,1.9993582062732866,0.08375561990842639,0.08540295455675606,0.6202366106105298
128,0.12584073122015116,0.005808775527287702,0.40929744750417796,0.9947409250507717,0.6248179262340694,0.09787046018677747,0.12737254330534975,0.050072800640351536,0.05130103763541638
129,0.3472499632387329,1.5344259058979994,0.8260506658567279,0.42920836000008733,0.016206213554841864,2.4577722202433354,0.05559805317728321,0.10705022507642656,0.11935000758282954
130,1.3747147128233073,0.6223057487403362,0.2034563070368356,1.258566375802093,0.11884834442955677,1.851305855974856,0.07204707346731458,0.20527085210704807,0.9812211815481704
131,0.47670109728113913,0.2838377146152046,0.8578997195671968,1.172137198233348,0.28654840760862427,1.6834485060732682,0.10696908877574812,0.12585409521913515,0.024583847533784176
132,0.6779979130829648,0.15795052618400193,0.6143676523881114,1.8815160696049462,0.6687144644932106,3.218798249479617,0.03849803843818804,0.09231863868884253,0.3865922735525452
133,1.1865756756140522,0.9042854122712927,0.048553568041332595,0.8965549348677583,0.7346121235853993,1.3231755065229955,0.06367362917725365,0.0902840835313826,0.7503771343753407
134,0.3207907617363953,0.513011937587198,0.3471651447184377,0.23040288096618444,0.3395278024117724,2.012186412673456,0.042975472997796846,0.08146193704789216,0.9721199734901075
135,0.591237968258967,1.8043514296003111,0.5676508409543879,1.5759056592303788,0.5494901032894443,1.8157540593003818,0.03459048009070586,0.10422331385858648,0.2794884083760314
136,0.31279612060377654,0.07653943916227618,0.725270926949098,1.7515722181414015,0.6164321116131599,3.390667871116719,0.0409969128681939,0.08119525124576105,0.21210844816981855
137,0.49065162443388133,0.5296777001843533,0.11749765586420186,1.0148678260268296,0.38109373933845736,0.009965776190751674,0.06386685121523111,0.009269312076240543,0.5775350987050071
138,0.43128832083552027,0.34312999778964276,0.5921388759229695,0.827568464117599,0.49086252700766364,2.4438873163241395,0.097851677751667,0.06879993826510236,1.3660598031475337
139,0.7849309715521212,0.0054531039065208176,0.5128248741664969,0.9052546918610977,0.6822513850912143,2.1780345412099855,0.01662703270598298,0.021111583554672103,0.3389958489082506
140,0.04871142833328457,0.7870186571710525,0.46390968763401647,0.8184274520759494,0.45595030136919246,0.28392667676077976,0.11501065571404348,0.21503595341361353,1.1740448595479958
141,0.6691806200789219,0.29915732097382364,1.0845483901721042,1.1722852996488484,0.61742812025378,3.234043107166539,0.14762901709111825,0.07894232618474024,0.5106044894075864
142,0.38340289477467876,0.10152167510704913,0.6210368684256986,1.4686666024456163,0.5902392604455691,3.277939603225561,0.11039692934917598,0.10916043385004554,0.7903450625697769
143,0.7250591526862542,0.16978130854539542,0.5055775613915514,0.512127452471663,0.2482731248037942,2.9086992469099764,0.05896690737690076,0.1021986369284237,0.9681862903804878
144,1.333508169153326,0.24951601453808062,0.3830406654033267,1.0919008349564572,0.3139475419994806,1.9311118186143343,0.14620976164968266,0.12064063792586247,0.6954054388006546
145,0.10165204961636695,0.1612914660548322,1.0995922643830114,1.9217768829439001,0.49016382532083624,1.6013642743389394,0.10282945531885648,0.03397699274672619,2.0815445401034935
146,0.03532190535580254,0.2594174084831159,0.7229276566920029,0.5099064198106095,0.515350507720465,3.7788490869562112,0.05269140734609365,0.09340480684702099,0.3731110495317773
147,0.2643199198351093,0.5346520775452828,0.13777500920548588,1.3018532438763333,0.58362465405118,3.0582000764000234,0.10432093528850428,0.11622414729537392,1.1638169843798765
148,0.9083054128497245,0.1075888536058493,0.45596162153182623,1.647103194873243,0.5662562115291871,2.9068584907905572,0.050651918676891936,0.09897739266235141,1.4747715616458317
149,0.9777249465875478,0.07621211523130195,0.2855068908013858,0.14029315173644885,0.6356486562087243,4.841540978504707,0.09658807015793566,0.12890421625230128,0.7070202411005209
150,0.5789287867771297,1.5445838478128981,0.7136283803779278,0.8223501161507204,0.7330085626218941,3.9044073201657175,0.052209455769398144,0.08055704866650144,1.0274804425193473
151,0.5406649768747558,0.13631797809609558,0.19209968541188804,0.40457563990554013,0.5671289667559828,3.2420018794169483,0.06202890934726747,0.10941117081097315,1.0358636982318117
152,0.34825737833547477,0.8982614021775855,0.24661207807846452,0.37487357273105637,0.5175706981744538,2.160078371532078,0.025238057099599816,0.1093632478289302,1.2535778990044473
153,2.007205194513213,0.5519813645279513,0.4478300097517661,1.3348275289168858,0.32178458073611205,3.7789827185263722,0.08169106077054707,0.18230892695228582,1.9349895802438142
154,0.7013323782033412,0.6667434460235919,0.07960719187862259,0.5881074673404899,0.363370883965383,0.08163407429693748,0.08617369359956362,0.07347889287142387,1.4168723324046364
155,0.4190639471636603,1.5993361110579085,0.44723307116210875,0.7433533743997284,1.0604304797128417,4.944622854591351,0.1243497474681718,0.03753285175509906,1.4225979465407343
156,0.6498240535249257,0.0448155189787543,0.7838322398203499,0.5532123564633721,0.22425330760633344,1.3404089452627521,0.05869580863287661,0.11294302717503107,0.37457084506256927
157,1.1637576277249622,0.6189135612000881,0.664055726309803,0.59330505389065,0.48645659389052864,1.8227773568431034,0.06714417294577235,0.1247530509187583,0.7833327313876485
158,0.2164171271830378,0.34000863469489806,0.5507117917781269,0.9308007888859903,0.026987445805637167,2.392228113356336,0.25412820851270235,0.11803023822467758,1.0838473528275425
159,1.017833696603422,0.6724153438604432,1.01797421695048,1.412404795898842,0.4584795245411555,2.0279315298775678,0.11865513493904922,0.13210437213818685,0.5457822082443733
160,0.4968426223822909,0.8508681369865814,0.8561962581042326,1.5246531833812182,0.5138681221376267,3.482219638352338,0.0781298271930682,0.15298437451888658,0.5414113306621784
161,0.23599083925640765,0.038657574355161595,0.596464580276644,1.228580363970261,0.4645095385112849,0.20062227357613738,0.14638046411023864,0.09431759919269589,1.7277217502882765
162,0.9831551947123468,0.9072552093159556,0.11369050500347325,0.08760673000251418,0.47932775239117104,1.4741896598476347,0.007581695679956944,0.12913689441081835,0.6790683142090644
163,0.0440216066770083,0.7496855141032058,0.8060216686112508,0.11769221655812212,0.45009361947929205,3.5252949284875617,0.10826199319976146,0.2109786118835399,1.0595491860959432
164,0.9032970602489322,0.9496818090342118,0.21599145930842487,1.3107912123413188,0.4236290740751567,2.547416282663473,0.09519389626249519,0.06804675752531986,0.40843908106780985
165,0.4264579170046916,1.0801916408355612,0.16273329583659724,1.1865905573345734,0.4916542873459449,1.195932530835837,0.004554003541858656,0.07212082984028023,1.7001658322644886
166,0.3689230472090684,0.7912283087400733,0.3062243262586848,0.1766688584532955,0.36167785823741283,2.0793128004953982,0.017883821505516095,0.16092625918143907,0.8867425778028849
167,0.24935741309178716,0.9142279960420154,0.24311842195905747,1.5305967950833832,0.3986163045984493,1.2270467784198578,0.08746532043632498,0.07203114825993251,1.4771710160368672
168,0.42146781610669565,0.2806911041269637,1.0079976292809154,1.2487123104881876,0.07986147209425326,2.999000410456767,0.05364702077892414,0.10985164868802177,1.7860553107015087
