,0
0,63.84690418656723
1,79.32535975504113
2,61.12560398605997
3,64.34516666485678
4,111.85079773064061
5,65.5210800490999
6,48.78344227333149
7,54.243708383227435
8,31.74832934159385
9,97.32120287141188
10,55.91571378398498
11,70.71757249397665
12,37.96659536136234
13,97.61627401614055
14,41.773107966132365
15,68.26228503111432
16,121.04133685923148
17,34.064295385409025
18,35.27203079229739
19,137.58976690466565
20,85.6101785490867
21,50.52429415182394
22,137.54210311278234
23,54.96331166605184
24,76.33732697053367
25,103.84745495725153
26,115.35396728255643
27,128.39543154154885
28,63.938405634611165
29,83.8572932855462
30,104.1970320085479
31,44.616624705716255
32,118.48336144820686
33,54.65767349826559
34,98.54798793245689
35,88.44724798677572
36,48.34534401313496
37,84.60428419682918
38,101.89828539931707
39,69.47656598667464
40,75.14360878810218
41,49.245558617629875
42,53.19730626940194
43,47.862858481982165
44,71.58194446828821
45,63.145849718790856
46,29.122113901152396
47,135.6028987967384
48,84.00316361158986
49,78.72407649445128
50,68.72184574206867
51,64.2128095804719
52,74.16357537316966
53,104.09414687417505
54,86.87389777453606
55,113.51093277564382
56,52.15181404568566
57,43.025799731717
58,109.71579846228639
59,68.79151776864305
60,51.44877689884041
61,36.62028774105323
62,112.49398087893252
63,75.62725591689748
64,66.90800841146032
65,81.51179512899114
66,64.57178536868649
67,99.19658144525792
68,63.08815854642803
69,145.92520293688392
70,80.44375881617954
71,48.203205279088365
72,71.77761261586333
73,151.17114915486323
74,88.44250141131286
75,94.4130985464195
76,75.72390173076802
77,64.38425614943444
78,77.69283049869033
79,115.61768558868285
80,42.55727204575869
81,64.39096651704428
82,33.478105599419536
83,104.00989964500761
84,124.61910817820718
85,59.47167184910531
86,68.02356769036786
87,63.733970794967185
88,117.34650782776312
89,94.51018043854526
90,52.76823102765485
91,69.05833970763614
92,145.40862286054158
93,51.10735944222066
94,52.48195025100847
95,112.01033651417187
96,59.549809813487684
97,73.45335926285546
98,118.76262273057021
99,59.71955610492472
100,104.37584871038294
101,68.74792590913644
102,76.77195323040223
103,36.81549346570876
104,88.36583222440281
105,40.605918221839154
106,63.57242600600286
107,76.33967081728089
108,84.48883045548511
109,86.88422908170966
110,61.405258726716845
111,74.39011453193336
112,99.39967466703203
113,72.60615041074884
114,64.43465310910084
115,56.455622862606056
116,95.14675527102622
117,111.80214290457076
118,45.563177871022845
119,58.319979003720064
120,108.08923826178766
121,145.92931815347558
122,81.36963997029258
123,59.21308841691321
124,54.749942729549
125,97.62526206952226
126,55.41837979530083
127,61.583868018515545
128,99.72414615640767
129,91.15621886023189
130,106.01409686085464
131,70.2878354400148
132,91.33085164768588
133,87.54187493699675
134,53.51954845374057
135,43.32064196496995
136,150.85514435000337
137,83.36613457849134
138,68.81519679905628
139,68.31090362400828
140,99.06470743983128
141,48.288788803055354
142,94.5902542019141
143,46.07232813281291
144,62.575493283698584
145,86.4068648135381
146,102.70383464700592
147,47.791060001629894
148,158.00694705924374
149,97.85196980393005
150,65.37703539831294
151,97.22051053478928
152,58.38592662781204
153,66.02539482491792
154,51.4895822269427
155,57.07581174094233
156,46.828383116502835
157,51.65447499180526
158,47.445305089794324
159,91.78549647193583
160,48.81312672117198
161,60.93907595180584
162,94.23150818713754
163,49.34623196153292
164,84.46341644999251
165,79.00471560724225
166,79.72107185521253
167,93.63655924874507
168,103.53263790822749
169,143.59213538620838
170,48.702126756599384
171,101.70106777736598
172,58.61866699946641
173,54.82644019259824
174,27.8999705464943
175,42.86549204485213
176,79.16633135777788
177,49.33046906958267
178,132.71241521454027
179,146.29692622805587
180,77.24192442845565
181,65.98436193756268
182,63.356346554405505
183,58.177191520877514
184,70.81750780761556
185,108.86361428894259
186,69.45286310078684
187,45.273225595554685
188,63.37333786168485
189,40.400407453112294
190,52.39797963518626
191,152.17273788832503
192,84.60205237002648
193,46.5032719563275
194,35.21927104351414
195,188.75937686741653
196,75.5095721455351
197,28.88481755311373
198,61.35768985719331
199,95.93939797759046
200,65.92923454847424
201,39.83203943864035
202,109.96380016918563
203,170.50415106460184
204,92.3765648474304
205,46.678937423645486
206,124.31001282079188
207,94.20831746650934
208,166.5245741716332
209,80.49646750347763
210,108.883707797934
211,76.65407091342394
212,117.79557244328467
213,22.223364226507787
214,156.2919759416414
215,93.4399879404157
216,65.29254915888782
217,51.1636389324178
218,94.29036938129435
219,52.51654906759413
220,122.34182741530826
221,113.50405621116401
222,76.40027065645378
223,162.36480336007477
224,47.87629887340654
225,102.84692529108712
226,26.822347391240058
227,80.84999583009414
228,19.53161400699678
229,65.07900109294764
230,62.78392583419651
231,51.58411905999358
232,44.11097340762388
233,43.59515521720336
234,64.28457606211042
235,89.37274601295749
236,83.08055946120363
237,29.545922567295904
238,75.93321066382414
239,132.60739152460653
240,74.47501769661491
241,42.6550681189587
242,107.30871639853203
243,67.75161243552225
244,86.26762548614558
245,78.78638372092865
246,115.07784137189752
247,39.7505625028885
248,61.72972623933831
249,73.2317729295286
250,108.51033614747121
251,34.27732946063091
252,38.29779545907905
253,94.73908084270185
254,73.45588269202536
255,174.13890533606624
256,94.9417737674906
257,57.15961874813349
258,63.10241550828412
259,79.24480978429729
260,67.39995335873175
261,32.03188536767293
262,54.18947041857838
263,48.33834146227884
264,58.813779715912574
265,120.51413550088435
266,41.794691363519455
267,55.48068557057965
268,87.36219253360706
269,163.85884679733772
270,77.32409813491577
271,67.77647199953998
272,63.5209672368008
273,50.68067826798134
274,125.80051257268745
275,110.52474592123262
276,129.6180502215005
277,27.263758780122423
278,131.7889820872785
279,39.27181424950853
280,70.0012140452617
281,92.13933552621255
282,56.973679171410076
283,75.41615815115848
284,50.05908165418962
285,90.46529133842147
286,66.81943807255219
287,76.2369613645859
288,74.39403583579042
289,126.34033414687626
290,114.22234681787398
291,46.637656984594884
292,40.05070418462433
293,81.98646151752799
294,82.27330059424912
295,60.11968783465893
296,40.656770421483536
297,42.92749701600376
298,49.00539098548947
299,99.4338633648725
300,61.881848964476944
301,121.6847842345079
302,117.24885742418141
303,49.82215822565268
304,126.16025330028712
305,110.13836018571499
306,57.50059024746578
307,50.18094947696043
308,60.28203730594623
309,52.98617947997004
310,103.44050868638409
311,44.19126747091466
312,84.29755547047387
313,39.450849548598775
314,37.67918479101407
315,108.32270134539542
316,54.95781286269294
317,81.06991456700733
318,125.31770670092781
319,106.25834801452295
320,128.53413980195572
321,88.32892816447487
322,57.71247508193969
323,47.38879182304557
324,91.52105380836238
325,105.0845897574252
326,34.992632700202684
327,58.95804356111987
328,39.57670231252366
329,101.71772079319852
330,100.90167961123836
331,115.23055023520347
332,57.82863214341138
333,170.2261933118986
334,83.92119277058806
335,74.82832420652241
336,77.7580809075377
337,74.203546889929
338,62.22308887378655
339,47.796690943013296
340,93.50067737140324
341,52.55723196725353
342,94.16198850790147
343,66.79353729592461
344,39.896763586872595
345,128.93661004538637
346,84.79624376688186
347,92.55702491403957
348,92.83953617056858
349,77.16114619240143
350,63.46098830273034
351,55.63474776952425
352,60.74222664708247
353,47.64380549634667
354,71.7289295187618
355,79.35052567582373
356,79.22851735877752
357,77.28876925827282
358,56.79651044558548
359,53.99480033078693
360,76.03720352631011
361,55.99082359382682
362,91.92253603719243
363,104.61845508466617
364,39.11677654866801
365,87.29877419453375
366,118.59518986402823
367,55.536455738830554
368,59.42885955278119
369,28.72736590817264
370,53.012170915194794
371,51.305516371170285
372,84.50464746147246
373,29.723362245725344
374,119.83507642052453
375,139.79849664731836
376,75.52914568936997
377,116.17557925332737
378,58.732789824899456
379,93.79876873427364
380,119.06244936139596
381,60.31741389314022
382,33.25852619993578
383,64.66511895207668
384,65.91889672786337
385,89.84085810662035
386,87.605160415237
387,86.5765286423681
388,39.51806196436756
389,43.96910842263815
390,74.21334007344753
391,96.17380202273702
392,75.61301310000312
393,86.58414701277225
394,93.53766759152712
395,28.33640333105158
396,79.75287405974278
397,61.76920479771916
398,123.80939166404198
399,55.77803058228847
400,77.5078312893893
401,133.09783608829983
402,68.58355576560614
403,71.57272802775388
404,47.591152327194465
405,134.44268320756763
406,69.0403627907975
407,150.34675128783687
408,76.55398672138847
409,51.74188376707575
410,26.817552874020073
411,91.74424463186746
412,33.68559540948943
413,53.455779236064615
414,71.87695646031972
415,69.80096544601497
416,43.82927596878821
417,104.3303617449482
418,56.31724830636302
419,78.2776495644999
420,62.80738554338339
421,79.59025507798175
422,27.785148604127777
423,70.56883348815171
424,152.97707523767886
425,132.56095714021401
426,70.13061595196154
427,50.63709576451305
428,31.331054774239064
429,78.28964651129847
430,84.30422185197365
431,68.10814625787015
432,80.35242544080666
433,50.16651554536512
434,54.998543167131224
435,130.94690716089346
436,60.80494224484332
437,63.95778304921071
438,49.574894698994626
439,95.713879434707
440,30.617883999464965
441,126.27314523381202
442,55.80941376792779
443,75.89630562211872
444,89.40004718414664
445,42.49150787631835
446,83.53099564004825
447,107.30809375137869
448,105.3721819339911
449,158.39112422114664
450,45.65804108069928
451,73.13732158001464
452,121.5773489180145
453,78.79328969908626
454,55.07901663237091
455,37.67330891309406
456,101.74876657140042
457,46.99218838079479
458,90.94147044880219
459,70.41317274422565
460,57.88566851229553
461,30.997993386900706
462,39.8435862943796
463,81.95365590272633
464,111.73626505119117
465,120.96406867799948
466,138.23638252200226
467,35.86680784871517
468,85.54354491696331
469,113.59362774264822
470,76.70698472673553
471,92.19714076985511
