,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.7361662925050259,0.08942832226824926,0.28770843987048483,1.2716479497250852,0.6337581247683711,3.389965423647707,0.2258331817469651,0.13455795168970064,0.7574334922672475
1,1.3528601784827805,0.7792093340032638,0.026212960056459345,2.1452353133849282,0.44168271271435583,1.7653008261862175,0.05007692958986856,0.09727151643097103,1.1009211714209972
2,0.9515688371106998,0.36037603716711436,0.3547203850594089,0.5685574003837367,0.597108290779659,1.32218200786145,0.09076845854945241,0.07509778425145408,1.7089251137907249
3,1.4237810257333057,1.4733341899842642,0.2396949600862217,0.7246652821348929,0.4311715700278145,2.555485611706131,0.12305643389190173,0.08081974347306974,0.18721933682537306
4,0.46405602704187576,0.21081379291427718,0.029244994347763176,0.2309551593308129,0.6859844038989714,0.38980320330172513,0.08742449147822413,0.06540658348658111,1.0174456561951861
5,0.10331070893467822,0.7010989252592958,0.3947874284319711,1.2966833456643658,0.256412627595665,1.2563996241187976,0.20748165467043977,0.02767514666226005,2.0704562594045726
6,0.014004594683937055,0.6550194659299197,0.6914533028291614,1.5854358090972722,0.733170222271494,2.7405012296409756,0.23757282700837817,0.08383670221734806,0.4436888079850085
7,1.1148227592275628,0.45084820724139396,0.6880317189249625,1.8310247440484417,0.46737411046946364,0.4594783793171253,0.07425319716136179,0.13457944636750319,0.32485918739367126
8,0.10564290882752433,0.19868182315531627,0.3709205678169753,2.16378351613582,0.6114366607797077,1.6959200772685807,0.05575002943651097,0.08714448781582222,1.6536665883752157
9,0.7766446026953109,1.0438853164833921,0.04497105434307186,2.152314907738122,0.0681869281530535,0.0007861088411589279,0.15857475175701455,0.12697035047515037,0.6902557190725466
10,0.8395557256782396,1.1857654976372538,0.3114955850196627,1.1430199970061514,0.529851790695695,2.7266259287246966,0.28028803179033374,0.12794523114206957,1.437746049942609
11,0.3876469633208812,1.3488882061702203,0.48329959053456084,0.6365033069466324,0.5808731446556192,1.9379621361534993,0.10697972064389674,0.14913275830363606,0.5390545329246456
12,0.13720944315264996,1.2319555185790232,0.388926362280671,0.6935384788188637,0.426294751064615,0.8370138988695758,0.15230461864401276,0.04299729235938152,0.6331252391357707
13,0.811616390575493,0.8987365552783089,0.05775844436414984,1.4303840685728606,0.622832711873702,2.8980815715504984,0.27300415980285675,0.10775180728426621,1.9539737829464243
14,0.860321485692473,0.3331851927257421,0.30026663054365593,0.9587865004611421,0.8284542139662909,2.6274479592099174,0.11220362500461996,0.045774425827282944,0.7255945513307029
15,0.6099384630430347,0.07513516429637995,0.34132499407060757,1.6386517977877744,0.39913222705326334,0.3573549211479641,0.17352359876332668,0.13345962248666676,1.4937388375934513
16,1.3836057441076162,0.22815126722069534,1.036783041006134,1.3487227242356838,0.5245570181171112,2.5499089445660714,0.15803807779170337,0.090745692514056,2.3442966378749865
17,0.4779575303486714,0.4121871159014727,0.1659024587245723,0.0022298943491786405,0.6191085619235943,1.884577494207873,0.23196358811335938,0.07928524021087556,1.3123255897555415
18,0.43536751639916293,0.3439566145341853,0.06751593722809401,0.4177747318881807,0.4954822305892545,1.7144827851867706,0.1550084087509378,0.06558633313882929,0.06786473574681107
19,1.0820933786786768,0.4747116850180685,0.4292472228191405,0.27669644326182574,0.2598866068652749,2.581221535863978,0.11769418228186572,0.07476124292421599,1.4100397658643056
20,1.0887622547093132,0.6266050116645188,0.5238566947875651,0.7514392115759932,0.2135760472351249,3.0944425445450703,0.06929841145308617,0.11714696527319915,1.395808265153608
21,1.4788478524796487,0.19099973032066692,0.2346786838341996,0.58076309323452,0.5890853265726321,1.2995669912833296,0.06187446359847864,0.1024851396152586,1.7102283505433755
22,1.7323522576074428,0.16442008776797637,0.17713796354421507,0.43674867301913,0.8431126641540336,2.7937358169137703,0.19600002153812082,0.10561727090527709,1.6607312025026315
23,0.5004944335720828,0.10707607971598246,0.7115797471213892,0.5227396831830939,0.6572709659413967,1.6101038920826072,0.006146695313515221,0.09608325945046102,1.2358245062686777
24,0.015504251235231026,0.14429629963433174,0.2921517043827784,0.22555370238585826,0.3663350047769012,0.6902078750190979,0.241524093589764,0.10148647502507913,0.2865394704318367
25,0.3407194273865086,0.100974347459142,0.39326599344667584,1.8565383301261722,0.554460018816844,2.0620871376510688,0.199506417631162,0.09898084087863719,0.688332074565491
26,0.5670264232261137,0.35196034818881083,0.4392792846076933,1.6176236787274596,0.1885232235833228,2.292156159415065,0.12830063894368388,0.10073818238777575,0.7675732015329415
27,0.9034747218422321,0.5225190969788454,0.16476552474576123,2.0869241198850506,0.2932920012493605,2.510689039345208,0.07642049782940033,0.1008051319767576,0.5618215613404173
28,1.4132218009723942,0.7692799700818552,0.5600017362068205,1.3231441287396193,0.5477881451486306,1.579611759609504,0.22801013780831667,0.06430179910513889,0.4994865521526626
29,0.7932261586059304,0.7123942718076931,0.32482560933135035,1.9536757822632427,0.6522948645197711,0.7602450808186291,0.1648426573401689,0.07406929256925703,1.2716029344490116
30,0.996972361301627,0.37387957120985604,0.04971896575791113,0.4397256691799415,0.5096385311248229,1.3929064935991544,0.13887256477598212,0.06942782091209602,1.052346395795201
31,0.42589836305982526,1.4309469911091308,0.05467139552417244,0.17152161513016395,0.215384556142862,1.745839934883551,0.13226410078532985,0.018515564691504935,2.1852587881280634
32,0.799030043202646,0.5072881486763988,0.10977985873346582,1.2127367590201927,0.29563428991999186,0.9362347111155079,0.16461837474730118,0.08169481423036183,0.7117171073655505
33,0.8630831227479232,0.3095611920775562,0.5231816897770871,2.2182434670101703,0.5965180466949549,3.3891188083968697,0.19101895292285778,0.09499153880183259,1.1951389440295483
34,0.8043349283869126,0.5605276971753677,0.4827699139343319,2.237654723935402,0.2926423291446753,3.0393946110296097,0.16595947189414734,0.12248905724743372,1.0933973848742022
35,0.38536182944862907,0.11329205316296617,0.4038095348776347,0.5804973537826543,0.6380228855773818,2.0762082780014457,0.0036147423775798743,0.03862100799855612,2.872417439001228
36,0.6681705257756438,0.6124415995601908,0.28501028116478466,1.1580366959025576,0.47576147766461846,1.3069701566695195,0.07291134572642047,0.12192594816507686,1.0983405678931673
37,0.11055705055249493,0.6090304258312245,0.26293300474837533,0.19538366897180937,0.20566004606662486,0.8572233456504695,0.09722074466942478,0.10203225356330664,0.3565394802525552
38,0.03250808434622726,0.3918268518701259,0.36200575615437375,0.23108572191935228,0.15459347204070067,2.0820373889880393,0.06932436171631512,0.07173770270678828,1.806517077816769
39,1.326483289199072,0.729116126823447,0.4715666702779909,0.9628883347659902,0.38868378530810493,2.1521344441074968,0.09421075338605167,0.06286994775525355,1.9051574732613519
40,0.46099004468208277,0.5353835829589648,0.5070278754956239,0.721625751831226,0.3786726113568041,1.8801847262191582,0.19008441894372063,0.09025651164160152,1.1455020288333249
41,0.6764392059853381,0.31190404005413996,0.2040886308626765,1.5992344128710627,0.5567183405590667,1.5276435409527434,0.17768206130199976,0.08786216862307093,1.3425395619221052
42,1.0396570863592989,0.015560751007635432,0.49926403582617196,1.731232884610051,0.2717259054703517,2.734504867761234,0.1739291061716197,0.1013301784393701,1.7082353002017865
43,0.6266011580153732,0.2452326766278992,0.5845232532991265,0.7142892996764132,1.0745004464063808,2.079054232642456,0.10229377279699026,0.06650172612275494,1.9150891899175
44,0.8844512877595165,0.2690634553467148,0.4230212104039727,0.816001380469896,0.3193922087583471,3.3812348823882505,0.20810121273221072,0.12373239003330276,1.2787135992770868
45,0.9835222712901557,0.06055410089575147,0.38685560144513786,0.018037623650666856,0.2554777370407634,0.920155885975158,0.012742080131597791,0.0959396578937115,1.8698548857970083
46,0.13117718250446983,0.15624134217024419,0.1503417325810924,0.2659444723877026,0.5790198182188816,0.46031026381047946,0.09196341708957134,0.13379901912737935,0.3721569789699221
47,0.9594373905941029,1.0393038670883958,0.1583217415613051,1.143708847576183,0.6034687515292272,1.9781074096755262,0.10527805191592046,0.06651749430240923,0.5668046363520952
48,0.4631030972933746,0.40067525187231445,0.10610218319567519,2.0473105375050293,0.590044195578649,3.6505251132772276,0.3383929905335902,0.08676571952820156,1.5239388324337968
49,0.038145434715953,0.18895615290467332,0.09740756218206695,2.1432270750284457,0.47535123533594925,1.9572576574000333,0.11682981749194592,0.05876999091004163,1.8560140752891623
50,0.4045412330001805,0.707700075630681,0.38545497979493965,1.6438377608522101,0.775528587394023,1.3146163372116764,0.12441515064153925,0.05291205115136282,0.8188524508378499
51,1.1385145878439238,0.5340750187651072,0.03147011126162497,0.8488079888452855,0.2247573765407363,0.8237013246438829,0.15984879787447756,0.13104606171195662,1.1886631931856448
52,1.3140011303779215,0.49287563797864015,0.2679669423233466,1.1543605924747398,0.4833181910367715,1.8121996556135278,0.12297937116697005,0.10558460077871018,0.5982301417583052
53,0.37937104202683225,0.9192482000589464,0.45344341271876026,1.2241811988656157,0.2548473703713287,1.0068156682964369,0.1850613690529479,0.10533936617091584,0.22459285869562007
54,1.3022599100212253,1.6528786320680247,0.3414491275603553,0.7868022428009541,0.16233374116166294,0.515035556013979,0.16365146181676923,0.09816768945156183,1.2214816666387331
55,0.9634305532095016,0.8499815522674177,1.0019648642387708,0.988682138485099,0.23870985068397477,0.9984622465925955,0.13119438773037395,0.10584221916718209,1.8761672399851692
56,1.5027615408769692,1.0996319124237393,0.5103098062833029,1.1639639846577314,0.9218557458376806,1.9111610466123188,0.1322786081459575,0.1346261015513927,1.1082961765534936
57,0.8124325826153318,1.4707726230305693,0.42869108703625347,1.6799317449894198,0.7664451190721028,0.19288907052495152,0.07874893279483995,0.07830368494093146,0.8092479581212131
58,0.6152667200581585,0.527600645401538,0.7754756384341446,1.1641121113668287,0.38450584911079677,2.112136335351796,0.11927777899292763,0.12575955791795826,1.0669586490431577
59,0.4621446860106773,0.4698878149297617,0.528805715729143,0.7011504534650594,0.6369315475686206,2.8517436516329058,0.1260252558196864,0.08136586739040963,1.3902111039350036
60,0.21708242683539242,0.24343905573967436,0.07247932689404696,1.8255926257233805,0.5403621781924045,0.8659742829529984,0.15784622953527377,0.12521876295282883,1.4485468200570217
61,0.18354667193105215,0.46194832331409397,0.26299246331084447,1.092521967697875,0.8045741597621311,0.7391259643812679,0.13892334432947884,0.05530600127683637,0.8106133911113528
62,1.1606634561989455,0.7488183619819252,0.6331819060111722,0.16319594658145442,0.48318727942016343,2.868415045521113,0.2832142738865293,0.017138396196566,1.194678337360668
63,0.8042646912582478,0.7734202212313278,0.32312377013509996,0.1291880251056129,0.5950151390654567,1.0535533573684528,0.13443315844367987,0.14019162080993036,0.592005420672098
64,0.46065851831476357,0.8864410888601644,0.9317409520707728,1.6223225295476957,0.6286172754318677,2.505387027352845,0.04439068166200774,0.09140487915122744,0.5810359960262406
65,0.6985338529994991,0.8030026176846319,0.2911781717734917,1.7799424086686448,0.22366611835069689,1.7414356585178947,0.14990562185748874,0.10310491325548131,0.8079861337197826
66,0.22684015370079158,0.74581720127715,0.24028224548519123,0.3492223377859136,0.7262491340559641,1.8950412485334829,0.009335205288910242,0.1138488521768091,0.7183548924612625
67,0.15636963895254546,0.12159535494564536,0.28108625787679703,2.205832546977909,0.6347176040483662,2.7618512252382814,0.1422294244170766,0.11810289655456199,1.6701857429201965
68,0.9266249081943763,0.36363647172523755,0.08181636745224416,1.012301134091596,0.9526101827382116,1.3775382033512726,0.02695219153375046,0.13124330367921172,0.7262864608506383
69,1.1284356849619361,0.20750862477914547,0.3882290911044124,0.3317434580274278,0.8155891848539427,1.4523904740845521,0.09640102493112156,0.040140258153867986,2.233688942090654
70,1.0810755925607425,1.559046530601451,0.3589671925133604,1.3018624179183678,0.7959200121934582,1.1010896219342197,0.13799209061652534,0.10377292314640325,2.136667837472867
71,0.6412189089823381,0.0024393561914728412,0.136896449883751,1.3759827497744068,0.7108447301859407,0.8092690082531411,0.1874250454732124,0.047212567683551865,1.165082598154488
72,0.18724147685536072,0.016291871359441767,0.7100419113426883,0.47840443103788854,0.6786965471004281,1.3484177930925971,0.09615873928665648,0.046983116144369994,0.30141659961890743
73,0.35367519772997874,0.953180559139345,0.3353217587798586,1.114405707264205,0.4535934788744032,2.454979418282685,0.11837912786078209,0.07678046371014391,1.153231733096669
74,0.9485444428868095,1.2721703051321533,0.6867741379430015,0.25427549830265606,0.21473204473198643,2.9543545339577126,0.249135668996947,0.03794340963466763,1.3422601425685796
75,1.2313006023397772,0.7013494274911789,0.6512269233239065,0.45238005420046723,0.6358123612614341,2.67690319007556,0.09203141494757366,0.04633391283559199,1.5516807100087888
76,0.11956491170928363,0.538897555480225,0.2352776968267198,1.859907932130755,0.7992324277660597,1.7314951334783535,0.06666267996593907,0.057015653184299346,0.5038085715314211
77,0.9200878314710084,0.7266732397128387,0.9404287598396452,0.4174401281740676,0.418502463820563,2.507285837826722,0.19814423749797408,0.018993631543922,0.2372804700218677
78,0.8030909904607735,0.0607892371000886,0.42652402928469124,0.7573482180261575,0.5008443163399093,2.7044926448738895,0.05506846937258921,0.13924131429508985,0.45308099783186057
79,1.2476868624104038,0.5046898112873541,0.30310900074828645,0.7145761516192959,0.5400253686983076,1.5266589617928383,0.06129298893278257,0.11361231373415223,0.6228703388639988
80,1.980285981718027,0.23665935467221583,0.43103006889601875,2.4090904882998245,0.20213552254669032,1.1027720389582556,0.1589334274578469,0.05766728098545651,0.5041493255050805
81,1.1382456780964119,0.8263336207207062,0.04209419358076161,0.17106615356994692,0.2839047558321563,1.654225979693441,0.08562471841742933,0.06599622180503036,1.2425819043193562
82,1.2223639597695541,1.3571730846721468,0.349382019218096,0.5739685373945876,0.7041000430545277,3.523235496830223,0.1013660180009001,0.16031794040022002,1.5963054715210288
83,0.5391611857489748,0.9718980456586572,0.7748602172090024,1.8732751616718053,0.18242889164517573,1.5853105759240318,0.15608417303446015,0.04595343433855943,2.0074646351702814
84,0.2806746971106753,0.10651985520398541,0.314351372999004,0.04140979913763221,0.6973227915246877,0.5585868568875165,0.20223747062915848,0.04977367951218565,1.1893916232639405
85,1.2198024977088637,0.45924604968659305,0.8775143137883844,0.9364710490946822,0.29452916045388633,2.2644515407585186,0.19443253246019432,0.10279664703358997,1.6825959110433018
86,1.1276227854086605,0.3882834923606249,0.00842551746312925,1.06668866421611,0.6931435043100099,2.766808776767066,0.1859822906947054,0.05444152780881416,1.2247885880779403
87,0.29967999817622676,0.461087425876736,0.04953825285033803,0.39111396493801165,0.5752844241892999,0.5682599361451752,0.08960493824707941,0.13423727763917243,0.11551711833469047
88,0.7586589837021094,0.18898524621495616,0.5756098165711048,0.6334964517867945,0.6312876540783945,1.3210376300635405,0.21656019514958974,0.03274482492964025,1.570149737447997
89,0.10596304189866046,0.40368515458693166,0.2768257242611375,1.642888683573669,0.3784037749225772,0.3338825717495484,0.11276788416410115,0.09759109341458423,1.6058667697605928
90,0.22620260078992085,0.6734509024679953,0.23354370709007571,0.1786819268555775,0.8454844178529837,1.8871014119787612,0.18649613104304358,0.13356809213342605,0.2625054525828763
91,1.1231392121400425,0.8902373790297045,0.5470415560530855,1.0449995983547264,0.6599095398144211,1.9164426783065978,0.19288521553482801,0.06723398596657157,0.35810089622342767
92,0.5064509996718793,0.21514030434364023,0.5301974867471718,0.5370318634694435,0.4100974879620745,1.832802779948206,0.21028450323549078,0.11414869164182985,0.9974142305819265
93,1.2281022056551656,0.6872252964397073,0.2746596742788603,0.6628233132878489,0.9142688967709883,2.0011191773416614,0.18060319991258422,0.08473771775177469,0.2890425046736038
94,1.0407846332014874,0.12406665337869055,0.10298403192716335,0.252717079373628,0.3960567098893936,1.0259239932275763,0.026324550680785916,0.12229237447818629,1.7734249167312113
95,0.805969953538642,0.5042199602309639,0.28094752860437205,0.34921391387071843,0.48186911018481215,2.863180798978219,0.012540518836793288,0.07401430372831858,0.5880423055608492
96,0.8712544802113009,0.12927613257477227,0.3729566357356294,2.324924804671591,0.39522057473485706,3.0098570329554075,0.05721041388026409,0.11523244215630714,0.13446873194618847
97,1.1158552135406146,0.46606448950991114,0.7550116125660815,1.404342077518443,0.3896035387714181,1.7154756128084094,0.032750036610479136,0.03703633339343789,2.0000843323995188
98,1.2473434954692906,1.1770775767310302,0.1921856116859916,2.1521368105661085,0.6358602520388138,1.366387399176074,0.127731095311431,0.05891093372068707,0.33770541024815803
99,0.03662701858824277,0.1509400016646422,0.2212728618314097,0.955201322350309,0.6791123003104096,0.9265728500416379,0.15918677141421872,0.11544445673260784,1.6445212316175821
100,1.0405766406304975,0.4761170968395956,0.38339016834378675,0.9775857459472791,0.7459308275887229,2.146398598547879,0.1540733475181643,0.05619185937920473,2.2460877722852453
101,0.6382136908025697,0.4977049692011341,0.23183172846899774,0.5445431728157224,0.5487326537607462,2.4483538572524397,0.07743939108161971,0.13407891078528353,1.851916624873259
102,0.953339568484016,0.6145181122010157,0.07611522762266326,1.3534111259597483,0.4659736580114417,3.854970856948926,0.0406438682954965,0.07092402408786488,1.1189128331081166
103,0.8042363637000762,0.8291725762713154,0.33128336026141614,0.5079848172552114,0.393478143113716,1.1721621487237694,0.2710068845239629,0.10147757584092042,0.721357007595359
104,0.9862422535937907,0.7486493032185608,0.6372591408092777,0.6983612667799985,0.46861826987848637,2.285778108226026,0.20921551356060475,0.08610189040782348,1.5633956719835949
105,0.4660401385787598,0.012037296811551856,0.4341633456482658,1.2430000209564749,0.4591195362626106,1.6014175452248622,0.10636685569073483,0.09261027007998604,1.0929392745364361
106,0.013740294071883707,0.4270272258101314,0.4395620367354859,0.4170443114192931,0.5578900592374934,2.423090268688907,0.05836382301959831,0.08071333269158242,1.8306068262950324
107,0.40058062622996266,0.42259835455546907,0.36036789961685073,1.0291099292830101,0.4332954979023477,2.7150854716191555,0.006140190673764992,0.12359913265379244,1.3009586430830933
108,0.707948564938309,0.442578642519394,0.016713421032563125,0.49296116503423576,0.3185557898427469,2.277076450754529,0.12041443191039278,0.06116703678235983,0.9458518618059973
109,1.3307337893106557,0.8125615863963374,0.7037988307638516,0.16493995491363012,0.41593207080895794,0.15898622387654804,0.16899024777787433,0.09315826738393795,0.6142979965044679
110,0.37807844341436797,1.447692053184157,0.6259649211890852,0.6528447666991188,0.6876112802561414,0.6368114462716359,0.07276208317250696,0.06949790565843442,0.03527535500457046
111,0.480739208846563,0.39006830880511584,0.6668749756138949,2.5087105091031585,0.5107579790994906,1.793290942244319,0.06705632602825913,0.027467084241145426,0.8480335770398095
112,0.21763717300723034,0.47290346876864187,0.5882145246936007,1.2418094885880149,0.3992525996629722,2.1966344396347846,0.2580089910909239,0.04064294180336872,1.7528623111866435
113,0.09366313801774556,0.3539210598425475,0.37015363370750054,1.5785590949435107,0.33850948335658476,2.18134813012614,0.007737430284386532,0.07453912718983238,1.2270141943077628
114,0.053757622025685514,0.8013462691757145,0.6790716305689841,1.661118875774621,0.25304703628050074,2.281381803171522,0.1994789731287243,0.11647389242549223,1.9548816015064854
115,2.6097280648891306,0.899336413950997,0.4201425075004661,0.4990803116322076,0.49845301498929323,2.784919854588282,0.10133138657463821,0.0867331342040096,0.09715127850662297
116,0.27852240668182904,0.4611970787395308,0.024062114323156192,0.5307841835418444,0.5529753099657438,2.381983815881123,0.2557596299535884,0.07878983618175324,1.06645939692306
117,0.42289219983126336,1.1048423260526927,0.2527065673439171,0.10226279308084751,0.9011216769815973,1.4053178536312396,0.0862769577353262,0.05532617557966614,0.32463693757215784
118,0.23534003749227675,1.3419666415223868,0.28072759337822506,0.1402359302464814,0.32572229261700186,1.4900950841525464,0.050239926230340536,0.08487589568976911,0.677722471227735
119,0.02750311672968281,0.22232854059992196,0.1696240087999549,0.46773003735502233,0.4816899926139413,0.08062651572690038,0.01720325929361112,0.1450365370804157,0.010708050244645828
120,0.9865036734676098,0.038261956364557426,0.432194997074191,1.7697125059932723,0.551072676005481,2.4436525516176637,0.0835126386377258,0.105000930266344,0.16353861725457297
121,0.5241597883542235,0.124504640025807,0.24053189611973386,1.071961784009384,0.45084136941364206,3.3675783545171267,0.13152327869709435,0.1071238072725004,0.8443554245044567
122,1.0623487461744465,0.42599469731243444,0.04055471609017397,1.6072622870300597,0.35905780697464595,2.508559002537302,0.27799409940561576,0.08273454012930306,0.6671805512698454
