,0
0,84.70318265394722
1,116.32651987386215
2,92.9135753238367
3,43.626903991819844
4,81.47838749169716
5,138.77735142802226
6,47.06993412244738
7,95.3252493605377
8,108.47569010853782
9,59.39925664465703
10,41.462822368210325
11,128.38012445663233
12,50.3573508557867
13,108.02902056558084
14,92.82401102502448
15,98.67633233309051
16,37.21265565413025
17,67.65204427510047
18,64.30775124706868
19,34.70530887510381
20,51.7476149525615
21,130.92936427021817
22,74.08888076329626
23,123.9212132313015
24,83.35239749392332
25,28.983948541204345
26,57.377387404790504
27,64.18599828166471
28,54.04243279558778
29,47.9556110586828
30,133.74912457692722
31,185.74048687922507
32,112.14287732594822
33,84.54921214937123
34,92.62667650893702
35,118.88178948848682
36,60.23462853748332
37,118.72261662407105
38,93.12831191937386
39,60.65490831725407
40,48.744659016815795
41,67.49384399074744
42,70.17473100433818
43,60.42606617163895
44,52.050496524387405
45,112.10225092899837
46,50.58950544162594
47,64.78834466767292
48,62.21375882131229
49,62.13692147192939
50,182.54666935309626
51,44.256683745958334
52,97.15614067381357
53,105.58518266222286
54,63.01397267794438
55,41.276004475181104
56,82.24492754897958
57,46.48088600655372
58,41.64861944126781
59,73.58239149646342
60,63.27985016036107
61,87.31836183916046
62,142.00874764374026
63,139.98743790786492
64,66.23012798467843
65,126.50527882705057
66,79.10015472004442
67,85.23375419258662
68,110.82190844179023
69,56.82446274044062
70,88.16871685275697
71,53.25570388208108
72,129.72780993946762
73,121.87573839746598
74,66.76198322683861
75,67.50459531041264
76,101.32080546396698
77,84.19921126435159
78,106.99961140529705
79,126.3457957501257
80,53.38363590593704
81,110.40698298090622
82,79.45184326026208
83,161.04974851328063
84,54.91578744378425
85,107.69853362398077
86,74.9492565887238
87,76.88902335880839
88,61.88813279945795
89,59.69213521645319
90,55.54850165117509
91,77.95110751180066
92,36.47983806016691
93,194.49731303028898
94,61.262633661215055
95,39.22686696893483
96,63.28464222406123
97,84.00780463550393
98,108.71449820486593
99,41.99270123929305
100,37.18215304286884
101,87.13107725902692
102,64.29257827519604
103,84.00878184561171
104,86.58000562097149
105,153.99263841261043
106,90.68791054961054
107,119.85693042267036
108,114.38104164369138
109,63.79828926255804
110,45.36030162502718
111,35.43482275926487
112,66.66396564544816
113,138.74330265048047
114,102.26000255580873
115,48.54075309210118
116,67.62059806617629
117,55.269061562823055
118,110.14472573725573
119,135.73309710422717
120,78.71720821486134
121,103.96018430326579
122,80.72888996953601
123,47.47666020682975
124,80.2908486148367
125,58.94674415702248
126,33.33832232814712
127,75.18050258087251
128,23.27008827474439
129,54.70756301925715
130,51.55225959661354
131,70.14781042824124
132,101.88774103413544
133,57.52344060815478
134,42.06813684012208
135,73.68132557645772
136,89.47169915629487
137,50.62897486048308
138,129.17442348314566
139,100.22023945134468
140,103.14897972300619
141,70.81516855678647
142,165.47124722832854
143,36.31468342053824
144,52.83778102758656
145,39.659874980662266
146,110.92074627249004
147,55.43113927159227
148,123.55915676360996
149,62.87822774555253
150,121.02582300675871
151,90.15144066201287
152,73.2874204632678
153,78.16981529777706
154,94.65240260771448
155,28.899817609322064
156,123.59921371517063
157,79.96532572321823
158,71.68065170512442
159,69.48638544008215
160,71.28577039846624
161,69.13355972297474
162,45.48232119023379
163,81.22067330244829
164,158.1476545229862
165,76.00955795748075
166,52.67242794420635
167,68.53758494241235
168,78.62225358420707
169,53.9420064282521
170,67.11892650389186
171,46.01810854507469
172,136.61556448528867
173,38.856054564671645
174,87.46518768374533
175,72.9860776357514
176,55.541013477267406
177,59.785066022938246
178,70.02563900233925
179,39.201736113716294
180,94.22070715833033
181,62.90208050165854
182,135.66076684123266
183,69.37722131609955
184,78.39954956466977
185,70.95300234260802
186,140.90246031086528
187,65.26510804955309
188,99.52643766542893
189,89.37269707544748
190,59.897628154823536
191,71.1253260712205
192,59.96391473412958
193,77.25278794905348
194,95.04281649208428
195,84.56462588161862
196,85.32487628498609
197,53.37911657471316
198,99.8703867713013
199,70.9144437569358
200,128.75065358312304
201,37.89143742657531
202,114.08341455468315
203,53.53021478920013
204,78.58612516421799
205,146.45349192409975
206,167.71441910210845
