,0
0,0.04394756110010226
1,0.02383768327193372
2,0.09149387719028701
3,0.022189306009259384
4,0.04023380483527404
5,0.034045829687777696
6,0.04694277555767418
7,0.037486929487446405
8,0.01333671434597815
9,0.038090933021171114
10,0.04510316472762998
11,0.033250713004020216
12,0.04107312556452877
13,0.026936257037487348
14,0.07593552006487767
15,0.03662636473023996
16,0.0766582095653453
17,0.05656656001959112
18,0.02842334978388189
19,0.05115723819000455
20,0.030206908494266296
21,0.01748525591050449
22,0.06470603109658754
23,0.02298670244969086
24,0.050646747881138404
25,0.05673321109966281
26,0.047864418983843554
27,0.043613112533410506
28,0.03672986016859936
29,0.03162752150057154
30,0.06685366864813891
31,0.03686982197282281
32,0.0356747657260681
33,0.043126921344077904
34,0.03752859874401285
35,0.0220701539766523
36,0.03669531226260613
37,0.048039494379077466
38,0.06215262246250676
39,0.04463511715507731
40,0.034299946326081646
41,0.03514049238318258
42,0.05517182064705906
43,0.0294947291272348
44,0.03646448084966333
45,0.028522519863448295
46,0.05252411575398602
47,0.0389133965145693
48,0.05723012404194226
49,0.04571601853751374
50,0.07586261460906475
51,0.02683427526951475
52,0.007572531273013833
53,0.04302800869351997
54,0.04212272654453007
55,0.02937533246127718
56,0.03998694972747262
57,0.020078635342285715
58,0.053946831624919186
59,0.052394982488612185
60,0.033888932552955144
61,0.016575643131363973
62,0.026099811830264368
63,0.0365313835893437
64,0.03690258691357329
65,0.019618476324123776
66,0.018594833224600336
67,0.03346044132548871
68,0.016619705526267476
69,0.013814097105407147
70,0.012731499424143203
71,0.017738420267518467
72,0.04310027389979117
73,0.027678708229773797
74,0.0367189193074075
75,0.047509005006425825
76,0.06101142432049456
77,0.04780815868611647
78,0.054064171590645756
79,0.01980473056342949
80,0.03439021181404092
81,0.07406615520322489
82,0.04616776147206564
83,0.023898578894578203
84,0.03907886303773087
85,0.04949309293797827
86,0.036082896481821614
87,0.031762032947282304
88,0.02678103505750682
89,0.05026835090451735
90,0.026522602464526264
91,0.052566506878224645
92,0.02801798479689442
93,0.04881834773278997
94,0.030057749283752468
95,0.036726939623378765
96,0.03374648645852377
97,0.018212378756113486
98,0.055670154087045086
99,0.05278931519621753
100,0.008503986526469125
101,0.060825950342094856
102,0.027945730728016024
103,0.06726132444370785
104,0.057489490920262135
105,0.03305107719966882
106,0.035598428798439524
107,0.017215927132706414
108,0.03660387723185599
109,0.018971563725637117
110,0.041873389277197526
111,0.06170916709906017
112,0.0563975578101942
113,0.03769253304373043
114,0.032111075254224186
115,0.06951747882735267
116,0.027140219931321263
117,0.03079039548013152
118,0.08104911822847005
119,0.04979885539550334
120,0.04892923033225325
121,0.029825946163360137
122,0.07045876772010617
123,0.03410352191625933
124,0.029484184350450686
125,0.02451167493765768
126,0.05284839562461573
127,0.035957090011159286
128,0.03750910538377469
129,0.021026202826057987
130,0.04991428560501618
131,0.04676054148613369
132,0.013594743766782238
133,0.038077957358105326
134,0.04759879408969716
135,0.024431102305136357
136,0.024764930696408474
137,0.042413234470317224
138,0.00815432608995383
139,0.05139755291261105
140,0.02741077345283409
141,0.048566621948696403
142,0.05498816058999721
143,0.02809842788444751
144,0.05499570645623332
145,0.04443272288105606
146,0.036299155863714495
147,0.02544087304145113
148,0.03767756161175612
149,0.041393736524348905
150,0.03781050747369627
151,0.03717738653402598
152,0.02275438860502141
153,0.04289080279508446
154,0.032816506056891924
155,0.060897977720072924
156,0.07134228854293809
157,0.06788688806681632
158,0.033491471433681815
159,0.06253070962163729
160,0.04655504731269377
161,0.02509144547958228
162,0.046423972184510116
163,0.04175436350158439
164,0.03987249285855855
165,0.04488399045236838
166,0.06818963685790451
167,0.03875382183048347
168,0.028064889411887794
169,0.0363784828858994
170,0.029411886311890865
171,0.0156769242583721
172,0.07904286792089443
173,0.046661873979781096
174,0.04869230568050641
175,0.02072110453902956
176,0.02326530888778602
177,0.02159923404279436
178,0.029989013656120313
179,0.03954649666047021
180,0.03328529834044285
181,0.017540678691146762
182,0.0319642751610457
183,0.024372219965805346
184,0.028535611602319426
185,0.06054100200192219
186,0.01874275823185903
187,0.058249042664352636
188,0.03311168911880222
189,0.03732161026981993
190,0.027589254566072228
191,0.06463473664891375
192,0.05557121665372726
193,0.0374558078978425
194,0.031196203439106614
195,0.028867694501266257
196,0.027260930868974798
197,0.05800665557635574
198,0.03968306444000788
199,0.0441305356355718
200,0.018417918447220207
201,0.03712452466456677
202,0.032813583232934394
203,0.03828437346723569
204,0.018668364316907826
205,0.034388860468294535
206,0.04357727060968827
207,0.022174864332938145
208,0.027722843413497778
209,0.008986630054586487
210,0.023414768188160254
211,0.05003885883664584
212,0.04844786692969839
213,0.030979958959987765
214,0.04302625649367959
215,0.06035422332957843
216,0.061020920853423796
217,0.03790672158496396
218,0.03756011600978701
219,0.05048624726769498
220,0.02946139646518828
221,0.02123635132083749
222,0.0307301163684401
223,0.047086488033964105
224,0.02673868358275898
225,0.03978086559555632
226,0.025121269197871547
227,0.021076045361046986
228,0.03572023503368425
229,0.05589201193573326
230,0.03362306445232614
231,0.03404194196259066
232,0.05404623197237098
233,0.04396649903507708
234,0.05123215033911814
235,0.026770695694638608
236,0.01963192818184163
237,0.023104389974012297
238,0.04472333216652709
239,0.022538104838552394
240,0.07993817772496781
241,0.047872008007657285
242,0.07542681454339308
243,0.05863301858154813
244,0.04339987061924422
245,0.016222316361815974
246,0.029435823505879623
247,0.04881846020802961
248,0.03133167265600655
249,0.008901310735781588
250,0.012739195543014123
251,0.02341966496723652
252,0.03878786149322741
253,0.03739197324583205
254,0.037944672068221066
255,0.054816140725772664
256,0.04119905840646824
257,0.04980576375166752
258,0.029723645166590477
259,0.029522035757266057
260,0.01901889552807465
261,0.037604679288702564
262,0.04161700244783194
263,0.06117296450597254
264,0.024105780365013943
265,0.026650374857235225
266,0.05212248615859101
267,0.01404039489366982
268,0.055017928528428454
269,0.04007096471243431
270,0.06992007678198488
271,0.025336413957932492
272,0.04826866261599436
273,0.04002940894225795
274,0.03949954423037014
275,0.04711154197090596
276,0.015982238924510554
277,0.01868182468271936
278,0.0696447624111409
279,0.035856805455023524
280,0.03502876762019437
281,0.0381114887272398
282,0.03775085806154771
283,0.04878231108216289
284,0.03773588193314605
285,0.029981123707697656
286,0.05047383760867027
287,0.040798601089451235
288,0.04191699053967565
289,0.025097288502246712
290,0.03735143717672596
291,0.06903979070914147
292,0.052988678840061657
293,0.015100634586263699
294,0.06497223674905807
295,0.01574389708582177
296,0.04699292926297077
297,0.013973829628472568
298,0.04374799220880326
299,0.04135203129887762
300,0.04986242698809956
301,0.036151841688442016
302,0.04102153335172973
303,0.08773158945821244
304,0.02746015902609393
305,0.05888339986255822
306,0.030612370445909337
307,0.04244419717300253
308,0.05451694158468349
309,0.04228909663493788
310,0.05253194690222912
311,0.050757644270415805
312,0.0274092495932187
313,0.027355001693820838
314,0.07567313195244238
315,0.04139737559838787
316,0.028230466965258907
317,0.046317998752769984
318,0.03436409572093706
319,0.03662481871636161
320,0.05092902856244462
321,0.02914961058914048
322,0.04469906343036959
323,0.04581260171956841
324,0.03213551621897192
325,0.02082152434283766
326,0.07351722535533267
327,0.04418276790088139
328,0.050555090067320604
329,0.038572455988135294
330,0.05118980630339942
331,0.01600925378376734
332,0.0424391366409076
333,0.05634680359640375
334,0.05784587430637393
335,0.038907416925752045
336,0.04386807243414095
337,0.07220047894313598
338,0.041424376350913186
339,0.024455896629384476
340,0.0565078758357874
341,0.0344745395836605
342,0.030942617776519053
343,0.05370487641151186
344,0.0676264209224155
345,0.02493559656184434
346,0.020015648940463225
347,0.04113804182358767
348,0.043748962397342245
349,0.023580263283896785
350,0.03224487325699429
351,0.054421718314200264
352,0.03284925825218805
353,0.04243298958437015
354,0.01958904930085418
355,0.04811674863321562
356,0.04837908918872663
357,0.019138154249556765
358,0.045092116670812615
359,0.03131013269554692
360,0.029781126644557836
361,0.04636554952925745
362,0.018707130254011686
363,0.031359474640915014
364,0.03760981411691882
365,0.014563222455883974
366,0.03786140222364269
367,0.06228417665949571
368,0.05330600581934411
369,0.010314773567055041
370,0.04579786050006158
371,0.03690796703281077
372,0.02157593535298005
373,0.03953592277003781
374,0.026876320753742317
375,0.061470677023122554
376,0.023456009123827455
377,0.03330390068902281
378,0.03955265110261319
379,0.05704726822156093
380,0.034218137445266625
381,0.01139634260707329
382,0.03863583033920515
383,0.05086930943364325
384,0.03868744648494523
385,0.024773526540128765
386,0.0414983684192058
387,0.04207271079750769
388,0.03361650399086071
389,0.05703632026415955
390,0.023764295123355667
391,0.042114179587916356
392,0.0788600257456995
393,0.04058637411819521
394,0.025445159419020175
395,0.045101152353027044
396,0.04367656158600003
397,0.05838727314450026
398,0.030204380921651248
399,0.029607841787190947
400,0.07060147760749004
401,0.026505910729579873
402,0.042616458528497006
403,0.014677100423834783
404,0.05565936940714999
405,0.03529708005616969
406,0.02461847880317906
407,0.02020928799133595
408,0.04624819313190097
409,0.04671945737487855
410,0.05041732370809729
411,0.023314472177866537
412,0.05858315937861931
413,0.035764563089545856
414,0.02213521514878608
415,0.03674180525266984
416,0.039756711206354
417,0.02079191732732049
418,0.04936277214805038
419,0.04449476429245366
420,0.03718197607864328
421,0.02876643568636265
422,0.03777750561613878
423,0.041111885504813615
424,0.03006862988082704
425,0.010985169553869946
426,0.04526084449213885
427,0.029337215237330856
428,0.04160278297484075
429,0.020339797413869064
430,0.06724227094926344
431,0.04161265612767961
432,0.05216504263806969
433,0.04610375122643542
434,0.06245484112169233
435,0.04548899080795077
436,0.034276456651163065
437,0.02787179177744453
438,0.04378212860164215
439,0.03152287367296206
440,0.039282008777970084
441,0.026072150477731745
442,0.04259028472583856
443,0.01755959658803518
444,0.02986138417331413
445,0.025934218560745834
446,0.024856608108328956
447,0.05120903081562449
448,0.04385422945580975
449,0.041736601061773904
450,0.05424714873907811
451,0.03192438329652237
452,0.020950343938889386
453,0.03606856016691263
