,0
0,145.05014344112632
1,79.29629078267533
2,34.46010808537076
3,72.83918776581523
4,45.59194185966398
5,119.75449933386001
6,106.86093733538179
7,110.10754553384741
8,82.68283620825395
9,74.05734171829928
10,140.71439704501384
11,103.70442480392813
12,69.78714398821185
13,35.756880496665794
14,104.09691925008823
15,31.897362768142052
16,58.998490360773424
17,74.56412793835665
18,55.5418468920179
19,98.18452283566722
20,65.10723724703459
21,138.7007755839556
22,74.84455223367027
23,55.24843962041888
24,41.433114673736945
25,115.12614602253913
26,86.30056524331937
27,44.300920341210286
28,114.41765520155683
29,53.65159298307117
30,61.148043642926005
31,29.87211944153974
32,58.42349568028115
33,105.74185542563241
34,98.95333905042358
35,45.30220909480935
36,86.2842028402839
37,141.23596567530902
38,63.7999081282516
39,146.7747367715366
40,80.7512336126583
41,108.50457979407292
42,38.35094128262179
43,32.40528612427665
44,154.79549230169795
45,74.92971019131431
46,38.5935296657922
47,86.4015584130954
48,84.10098564244196
49,65.24592115118779
50,113.51432663052177
51,81.01056831649558
52,96.72383418082444
53,82.50390173712644
54,63.43100948444815
55,119.147162528337
56,65.08152166445397
57,37.9531149131661
58,58.16579241156871
59,79.26098770312757
60,76.4252488760063
61,100.56456666686407
62,113.50851832383663
63,96.68976774427104
64,110.28571495738225
65,41.80309401251687
66,69.40130329616876
67,135.2120181201249
68,124.57310653986522
69,37.77625962446335
70,84.96191146981838
71,47.48597558467116
72,72.36513499182163
73,71.48351503784286
74,127.77265481652947
75,96.33172476381927
76,46.66076869996261
77,51.4492581117792
78,43.04741912795592
79,22.622713828472577
80,67.36865459005108
81,80.69860357383565
82,55.92968515850432
83,60.717938492548726
84,109.62695082038664
85,93.70124016759483
86,103.46305682052864
87,70.69855594908968
88,86.53200794039631
89,112.57262746134583
90,123.34194114515223
91,52.7604337309686
92,56.90108925661237
93,112.02498408045953
94,89.5748035834933
95,77.83216436959003
96,105.80165939942471
97,48.944257013917195
98,74.80951097784312
99,64.55550186026645
100,101.99801216389608
101,111.06196659622854
102,59.53708250313501
103,54.76520290430742
104,87.91093772734577
105,104.1171188432482
106,123.83474909781287
107,78.4398036383401
108,107.67859037557305
109,82.77789114063543
110,146.44429429689342
111,75.8771968392312
112,86.62443684221941
113,77.93674518081625
114,91.79846566569569
115,97.61025645524111
116,136.0844053584568
117,79.65429056046497
118,24.745969888838594
119,93.15795756283028
120,72.43463307174032
121,59.662077084322306
122,75.65209663278672
123,79.622065852467
124,40.28640665754437
125,84.64624916940589
126,50.34750932874151
127,71.75723722849763
128,99.98463850149909
129,95.71671266618205
130,123.88164523581126
131,68.4452131234077
132,29.109146878965493
133,124.1509076355237
134,65.76845406840371
135,43.3113943592027
136,99.82830306340391
137,50.96855957538145
138,108.31232458768898
139,88.68472753571363
140,87.08710796868053
141,101.9714433879963
142,88.98429142394833
143,75.90645058696391
144,88.95534331134665
145,91.57410368888746
146,66.72254815367985
147,99.23421139063335
148,53.15985308235442
149,61.49920489445605
150,79.98500593081802
151,60.4103684252819
152,80.10684935182613
153,67.59964282024949
154,55.427407096595445
155,45.13292366031506
156,37.658089225270295
157,112.35990913809428
158,35.548698128104284
159,95.72850887428693
160,60.31967311821266
161,61.43373330456403
162,45.97323263263499
163,55.22795823015937
164,65.12310273042735
165,43.21951602577682
166,83.03453229577036
167,73.20516572747304
168,128.1318642484822
169,106.972459276879
170,53.81440305465167
171,154.48769774781258
172,117.43407782591808
173,45.88840113103857
174,103.03884697225243
175,91.1635295807795
176,71.19418639345872
177,91.03094102031602
178,117.94190607977777
179,50.772841676993636
180,84.62746886912954
181,53.359953377556565
182,72.25360270158329
183,60.93042805342216
184,77.55191253854507
185,68.83028516950309
186,119.80607319931164
187,35.02490428918921
188,48.34400837471424
189,67.59177307419365
190,68.99255445501419
191,44.264908127551536
192,96.74577808623177
193,54.6170988521385
194,88.73196945064052
195,39.03746969491175
196,97.88853670882766
197,116.1164445463951
198,88.38966644304615
199,130.1695443527396
200,59.435016576742754
201,98.44641394508113
202,66.76730310046868
203,41.42353810111656
204,72.04821068261491
205,102.18155867332392
206,126.2284049074131
207,48.10175007674716
208,68.9414501580501
209,36.63539267534698
210,91.11173522492264
211,39.539022575511375
212,48.702773889596635
213,138.06988591782638
214,83.72410998691304
215,63.18489575921563
216,149.08534629727538
217,103.21916744033548
218,86.54464923998397
219,43.70398725084442
220,35.23467232150779
221,83.00531318668921
222,63.09526997375972
223,91.14919355123611
224,88.33449670253891
225,91.56706778201506
226,52.55866286602823
227,90.7519260387049
228,81.73979529594122
229,143.05728939577028
230,82.41137173082394
231,93.7764045389413
232,94.07593920210739
233,50.051937856206635
234,17.503860488671037
235,79.4884490927016
236,87.29339859570649
237,54.09294712309524
238,102.447935637052
239,30.35689420205322
240,75.27090047023728
241,53.500717898106004
242,74.10967463657947
243,58.212348985697446
244,178.80408548839603
245,99.14336227877084
246,57.287783803644984
247,143.52023589415697
248,194.69512139018067
249,45.774877916630885
250,78.53976264060947
251,21.144061924741095
252,33.355778611039305
253,47.489200354274686
254,96.53673018066833
255,60.52211232985498
256,63.281505508974476
257,71.47755947498382
258,82.18989498914152
259,36.84225112973011
260,45.695945544030884
261,117.21511301016125
262,46.524676617071776
263,34.7107587553216
264,85.48548513937017
265,78.78772488889874
266,112.376215975662
267,98.7431199910707
268,114.52469453603908
269,75.75824417161076
270,92.79142698362631
271,109.76867203738173
272,63.67713531858685
273,62.96613423069336
274,41.25262065975481
275,25.71857919080694
276,61.47281470584344
277,48.955537070760066
278,60.090694548267074
279,65.57411656218713
280,98.69795729424699
281,28.815546030573522
282,39.21745589130111
283,60.4557515607187
284,39.61198603974325
285,91.4022098662217
286,123.6241036652359
287,149.58374410706818
288,80.79407670849659
289,88.14326259034746
290,130.068442211361
291,119.11805602326022
292,50.5414548406623
293,65.12061951658217
294,120.19815905976753
295,70.15916643997959
296,108.24215822127574
297,95.00913093164834
298,100.93557138635848
299,51.977592852547005
300,70.3311963716465
301,86.99215297632436
302,58.11687123310351
303,91.68578755909704
304,157.4389342106721
305,67.17439205293002
306,98.6812130653947
307,73.6252780738619
308,83.85528489893638
309,139.1218619069292
310,131.84432063037073
311,97.07776523653882
312,123.71508939113784
313,82.56180394906897
314,130.17440406707703
315,64.25520235419859
316,42.55060640029291
317,51.81238297089363
318,97.4231211828835
319,117.06916132194871
320,75.98967819835684
321,94.88193273874013
322,78.86590727907905
323,69.66777658676455
324,89.52976273779352
325,58.54856788873128
326,38.129934426872865
327,141.68569550195966
328,72.03719413878588
329,119.31363680370083
330,94.88906820321355
331,66.25457524516831
332,65.55136699854363
333,52.89571956625997
334,71.98649670906302
335,87.99426703571945
336,78.21329574476876
337,44.75065648471977
338,68.7448982281189
339,66.79783692674961
340,62.07857842963066
341,39.12334202632057
342,78.36301612109173
343,61.349614245581655
344,147.36288300312367
345,64.26332863020781
346,149.40298841304875
347,28.7685889621466
348,76.90691691952651
349,80.14487026627836
350,149.0748330799744
351,63.74834812898234
352,106.22898072459466
353,92.20442104878157
354,68.51751890998396
355,65.34827440822164
356,68.18321198211487
357,71.45712723490149
358,83.26186606858458
359,106.86080371041292
360,52.15515115197085
361,101.95209393381224
362,51.20978027329203
363,66.78481722309711
364,94.47770330480807
365,87.11834222064073
366,54.903786497974075
367,101.99649203371487
368,105.34157033466148
369,33.59506532896882
370,111.56135557861309
371,73.86436486293933
372,95.49408923310867
373,107.78320899067434
374,110.38863134987
375,68.45835972906704
376,46.33901819618857
377,142.49671186124883
378,71.64130985841749
379,37.870784897196835
380,48.5104647392299
381,190.42809451571443
382,115.90748036771285
383,58.24782626802526
384,73.70088693547595
385,56.37167184306325
386,44.99658825139498
387,79.21538030760813
388,82.69144870536894
389,90.54040592063267
390,34.116741009496856
391,83.81775171714374
392,126.9372192097905
393,102.04702500165793
394,65.95067190285457
395,123.0281838484685
396,57.55989013191937
397,74.61953445471869
398,87.48822941325389
399,46.159896791300554
400,84.16931747660128
401,34.89173946038757
402,33.5198587321173
403,77.36453719912964
404,37.317587018082016
405,107.36973685637835
406,82.00877258525624
407,81.17753303100179
408,44.37754362572711
409,44.25217395143055
410,113.99267140115711
411,80.48522450707969
412,82.2615391002819
413,47.5538448864347
414,83.6054379206583
415,97.58002147500683
416,92.35744840496828
417,75.40759774065596
418,81.98093742037082
419,79.51087488093769
420,55.78729614020595
421,81.09260689498592
422,81.80063029168988
423,77.42169408948551
424,41.17578195509849
425,115.2086740213197
426,94.97005990969247
427,54.975537870496474
428,56.85143462111602
429,60.568373250639546
430,141.60665730428573
431,55.63996181613497
432,112.58096479084425
433,71.8177100089332
434,83.57767602664576
435,56.14552405845992
436,132.31167810647096
437,71.19615018193184
438,74.79819095775662
439,96.79363867663744
440,93.63663328492966
441,85.31350753694846
442,54.66068075179905
443,43.94940369179352
444,110.4375835101681
445,51.22204818594021
446,71.5987801772781
447,56.840362659388816
448,84.63569156183674
449,69.46485858265494
450,84.91327348603461
451,50.457630983411974
452,98.16908290765275
453,91.40936739845661
454,51.8512114549175
455,34.1194415206335
456,99.46540346836542
457,150.58659484559016
458,48.87712455992631
459,58.7083612433497
460,37.014913074437786
461,46.471419230973616
462,47.87368564979513
463,142.8069265608355
464,97.16960160437868
465,67.95910625709543
466,57.15984000803104
467,89.61036152439306
468,95.00948301493355
469,63.47377190527616
470,41.72111235161298
471,105.54409441403597
472,64.36628149533952
473,28.73646078679333
474,81.2028230892938
475,78.74773652178627
476,113.46531923904806
477,73.20876340203182
478,114.06822927515479
479,106.98801361745294
480,109.90193086387607
481,135.37478635299033
482,91.0528917716253
483,67.95462333881603
484,79.22389606504396
485,86.76391560838906
486,154.2382177448636
487,49.86623772494133
488,54.652072277854245
489,62.48355985853412
490,63.82980009312109
491,56.75137643739538
492,89.42775406521244
493,59.59932780940911
494,126.51538615822793
495,87.18336315231186
496,35.785949166079625
497,48.61281160784041
498,141.2218942268522
499,80.18936258085611
500,61.34696603170415
501,90.48757475217886
502,49.34468099466092
503,117.8549865906271
504,180.3873101329519
505,54.93631831381333
506,119.22599790184154
507,52.91102732215616
508,48.558187892115804
509,163.92721185524886
510,73.73277672933442
511,107.47220101544963
512,152.85732031098712
513,137.94670185521895
514,66.20694604448799
515,123.63166640346806
516,66.10650746140031
517,100.53827394084581
518,57.472640821503845
519,92.75195462483319
520,124.50811573452935
521,136.26719854968428
522,108.84350898177335
523,62.187385583337715
524,80.06129306161682
525,146.82616428274727
526,44.294576702681574
527,57.61039743886438
528,146.884345917934
529,154.99392289684155
530,122.21489599868032
531,118.73743132740707
532,54.06926892275198
533,117.45822517874907
534,36.06040430682654
535,70.3950165452105
536,142.99054721889917
537,50.40385762316825
538,97.83115526383071
539,72.33844242234993
540,45.18240410655921
541,96.06879335089084
542,91.02772766519622
543,99.04981363714671
544,65.41863201072043
