,0
189,87.26049224640754
190,79.85234969683822
191,78.8323802196885
192,81.0943692280082
193,43.65711010848671
194,63.228311850852315
195,72.55270332802237
196,80.93855094661957
197,63.97697077229806
198,135.6800911668613
199,92.70632377233785
200,90.13023617091577
201,62.51751622541606
202,98.1741394676806
203,56.5695779631339
204,48.10397313002723
205,120.08798686122768
206,46.83499716858908
207,62.34140961534045
208,62.717972581783236
209,72.04894436487082
210,27.980905612842076
211,96.39161845135092
212,56.85811661297358
213,48.32940930891049
214,131.60545334237165
215,90.57110468429458
216,71.51011914266957
217,91.74909649985342
218,63.38493647958954
219,56.94243048593188
220,63.88485414850605
221,77.89584161961156
222,136.24307093200648
223,74.30554472076028
224,66.2906596593328
225,32.41108440310067
226,127.56452803030501
227,102.10079240624582
228,125.41043402056452
229,118.80370964673817
230,52.36355308153657
231,112.36886752477244
232,59.21153721411676
233,53.63644579895632
234,67.18690636761316
235,81.09082074978544
236,77.89645410009186
237,92.71655458882451
238,78.22853749641574
239,83.0915397869583
240,113.23285057907574
241,88.25213012287975
242,91.05207600715266
243,26.967527734193133
244,82.10600736234254
245,70.53242816385023
246,76.06734087273333
247,93.66915360807889
248,106.3257957937858
249,138.75536304772154
250,94.14641016562229
251,70.33672979140371
252,98.12681748032742
253,58.50880844220143
254,112.60698237090602
255,45.8639615267133
256,99.72367877748435
257,76.04283497659216
258,103.1918055406063
259,99.38826870935485
260,27.3264640676622
261,108.58971769074591
262,107.71940213553376
263,129.18110750114408
264,84.04808776486749
265,71.26903597164443
266,122.4595735329241
267,151.24691015082755
268,106.71192738107183
269,51.94837025540439
270,135.91959375829012
271,47.411260770440094
272,60.274007069574886
273,67.23339242605941
274,80.20277287210267
275,70.76658510486743
276,88.73390148297831
277,65.89916630339133
278,121.39250122268233
279,77.42894245691892
280,36.43831419322995
281,86.8442272211673
282,51.44704456611816
283,140.2783490685309
284,53.11141431412515
285,64.41560085022877
286,117.64964258078447
287,72.47605612143164
288,66.25747609034556
289,136.58361686845097
290,101.62839287130305
291,78.38053784927526
292,58.46797834681594
293,120.01659703071135
294,82.98025461002196
295,71.08058945278748
296,79.96284080320737
297,61.867552010380166
298,99.17892267688396
299,70.9703356464004
300,109.89298276415319
301,97.85246972290244
302,119.43804984959966
303,59.05031846908152
304,103.04633471621047
305,129.04973385876409
306,88.09223172898048
307,119.43889417717789
308,82.53417989043676
309,64.37795195145682
310,74.93353168979955
311,101.40871381120056
312,194.99303537661407
313,60.96795140498608
314,142.96404741193012
315,65.12014075002665
316,39.063655470871204
317,86.31996116489933
318,147.13621534047482
319,95.6309167176611
320,118.55028483887831
321,70.27872928725121
322,77.45163822971111
323,44.256550823573605
324,72.41759470048714
325,124.4751820674713
326,135.78434053246758
327,47.924537838042525
328,69.84220766312053
329,100.27144641879495
330,48.34560989870079
331,77.79786212658114
332,107.14844082757946
333,73.28231796438567
334,67.89228808518256
335,66.27937237841827
336,93.2793828707185
337,72.86666964862725
338,47.94337519776026
339,51.777173530316865
340,54.950587304713665
341,142.4265505972814
342,89.13855499006884
343,43.51487206888143
344,132.18152893175255
345,77.56996728145673
346,88.10865018633645
347,72.46295575869672
348,54.235453910253405
349,117.39674535108102
350,50.85969462921481
351,105.76781672854108
352,43.84572991041399
353,80.90946310725548
354,56.71096765441574
355,81.06824385412344
356,62.74090586280335
357,75.29903345717324
358,110.15807913205037
359,113.12332376816215
360,105.21196937501482
361,87.60607695098606
362,77.0141745644342
363,80.45626946621132
364,140.2011307992966
365,138.25794643284644
366,127.37818577878475
367,107.75982418567379
368,110.74919475848743
369,65.47613743511229
370,132.24986083766072
371,77.68872067114374
372,74.46611547552226
373,60.7233241799542
374,111.21735341966976
375,80.74885917553864
376,99.46215418097631
377,178.7343536462536
378,80.83496061967392
379,86.9507229126129
380,69.03882947265515
381,81.15567259627693
382,41.536546443082976
383,99.18837672694971
384,97.93524684514239
385,111.12286158673801
386,97.93659104153814
387,44.58963436173313
388,149.05535887955503
389,82.96502732859544
390,122.6610929978289
391,99.51481498467702
392,34.172087245012236
393,65.7846428428897
394,98.34777692769428
395,70.53760584397293
396,71.25678559599069
397,84.22393487969039
398,104.15060215548618
399,129.25748130138152
400,79.65301462033506
401,120.38989148667127
402,84.34353868290225
403,42.110241117596146
404,107.1209681028729
405,32.74817560020395
406,59.41638375773632
407,63.67041731984531
408,63.090207670430495
409,132.8761524711332
410,58.298583108659415
411,100.51176887166311
412,117.79467044420333
413,79.32172769142424
414,61.431410146500355
415,54.47492569755859
416,116.54339453472123
417,73.3652574196767
418,74.80758566876311
419,73.44351641500297
420,93.5693128489349
421,114.66560513428442
422,65.86227686102444
423,34.420298312368644
424,77.42758070869694
425,113.73951854507322
426,98.45990218950715
427,104.03803852075427
428,43.35076947098299
429,155.55773628550065
430,55.7436982111254
431,67.51593810896269
432,41.551547113280705
433,117.84143001748501
434,51.66374275933968
435,66.87659825184231
436,108.51429333437981
437,158.05860776715033
438,44.11398027445421
439,67.23545055325425
440,66.42738911753992
441,75.31251313436225
442,61.656431064511224
443,93.96618996843115
444,106.59318993729454
445,72.71296340681843
446,149.51834478888074
447,38.40838711322548
448,86.26840766852425
449,38.344865732151774
450,82.17724959218091
451,41.28651911192154
452,134.39030101629376
453,109.03623981717638
454,172.95902917423095
455,110.86337240440805
456,47.13294044919308
457,61.10734465727559
458,84.9019355624307
459,173.98877382432437
460,129.57510929341467
461,76.68485452046967
462,42.635563165711915
463,122.98167914079153
464,50.291305632571394
465,79.60135897279261
466,75.70462535122934
467,82.18643780028437
468,95.53719085655842
469,139.27722362619102
470,39.897974978556455
471,81.7047287564315
472,44.57931568417568
473,78.83823040759665
474,64.93490880026407
475,34.89485769553221
476,73.8990503817349
477,100.29963721020255
478,65.04080561170346
479,111.27772830924401
480,83.4568148620715
481,45.5897581420642
482,49.630712765021244
483,74.8558461331921
484,78.48119749493908
485,43.579278087189756
486,108.28688780878379
487,224.6473766871531
488,51.31921669223698
489,102.91946650810846
490,84.47714383222517
491,165.35595211231447
492,123.76966910480289
493,146.8168671922225
494,54.49306378397208
495,66.57606905958787
496,104.40555796019802
497,70.76228014311249
498,90.42774141799273
499,58.699111254252756
500,62.5065546208267
501,52.49367212447286
502,64.01705156549198
503,62.580528845525066
504,39.70780975982782
505,69.57001671268242
506,146.66333883178217
507,83.33665679259626
508,59.12504958661555
509,70.37096206402559
510,113.02157066909314
511,191.05236679742822
512,49.99917584909442
513,93.02075105161182
514,44.52548139863703
515,48.28195902005097
516,58.03215276855886
517,58.71001287976307
518,41.27188241048748
519,71.63896893813836
520,88.09418947751767
521,92.8384780714372
522,52.0643301457929
523,83.25736900093298
524,99.17313092456928
525,26.669105146683805
526,87.59587075402747
527,88.74214104886721
528,70.2806265494471
529,120.73893662202693
530,167.19058562918943
531,52.23651508335704
532,105.91696404123947
533,58.27745833033646
534,44.50312359023651
535,46.357701381355874
536,112.42994950468804
537,60.664355780970936
538,42.48900897806434
539,68.92630160569698
540,96.78945891778143
541,61.237083968105836
542,130.01752647406738
543,52.44057426089598
544,44.77980034251366
545,63.64861328047415
546,100.39548076946208
547,73.1479634060149
548,83.01403283281161
549,97.38349236452572
550,75.22465671351178
551,101.12686689505416
552,64.83891837315488
553,151.66541789146902
554,89.1554313167411
555,106.59086636190008
556,117.61614991039693
557,38.43450922475939
558,120.09729993266141
559,79.29022521510471
560,68.82647708512705
561,66.28086951333088
562,113.46578595758399
563,76.89753000163198
564,116.929666921679
565,101.46030127891107
566,83.65610069162771
567,78.22873961710796
568,37.35520033573766
569,64.19012951490078
570,103.96380328731809
571,93.16052242772575
572,58.94629274238045
573,41.97247412090577
574,40.197336928108896
575,78.19989811955149
576,65.20306362847103
577,142.1688400789021
578,96.40092987643351
579,85.31653664382864
580,68.38013955861202
581,119.427084049837
582,42.74305945829875
583,70.21439389474531
584,169.07979307803055
585,109.0937844997496
586,86.90362622282623
587,49.586029850119935
588,113.12939068058478
589,39.23393027083172
590,44.32721547384072
591,106.57852072027714
592,79.88063583732333
593,29.907066926708765
594,54.70066066084128
595,59.597777817946636
596,180.83313166674958
597,83.66668789151319
598,87.08124872280108
599,126.3237574197058
600,46.181692904023734
601,45.99310207894676
602,61.93545759357169
603,70.75695620548848
604,65.44965753400996
605,100.96550369083806
606,96.80970166560988
607,137.2813616350156
608,61.51978592025321
609,132.2593917942713
610,75.99752665839314
611,106.91338085023027
612,110.4235367170959
613,56.340743939696566
614,72.8876915848333
615,116.103361711129
616,82.05728257156251
617,86.54076205959457
618,44.3424522753233
619,90.14234729628636
620,55.615104321045024
621,49.689858542106904
622,94.2886834810936
623,48.78662423741273
624,70.48686858374396
625,63.620877764551416
626,112.87555791596874
627,132.58146882703423
628,98.94761244574403
629,50.05170953099171
630,71.64747429698991
631,120.01433580428407
632,82.11841858619772
633,129.80824281398495
634,119.42871622450978
635,84.89320839742142
636,147.92649010174154
637,67.31579295546035
638,117.35851514498331
639,66.7715053235313
640,71.42250349602774
641,66.91672754514252
642,94.41947060786477
643,45.18427336843906
644,147.65434814474688
645,82.46605006046904
646,85.24629143490424
647,110.36595337411565
648,80.22921293109684
649,68.02953094423957
650,85.85908707288479
651,101.35628399877746
652,52.748721144128965
653,71.4356304246588
654,74.07197918540189
655,75.6522503179095
656,89.36272398385003
657,59.33112339731759
658,129.98220822545122
659,79.67762336121837
660,92.6667409934613
661,75.62645519530176
662,96.8834278248713
663,74.21405118493136
664,114.02751270356325
665,124.50401315073024
666,58.67500263596397
667,85.73771265504622
668,148.48337594505674
669,63.55510785427634
670,175.34999118532843
671,114.90581815517045
672,64.57999824447016
673,70.0748489512169
674,64.11102883094284
675,118.4509637113826
676,89.0229309088872
677,99.47764292914691
678,51.059853369102626
679,69.39179633527279
680,60.572139311121134
681,53.40619087682773
682,72.03396217568414
683,143.5055840000768
684,85.5119337501074
685,147.3257673757288
686,86.68509396751077
687,59.51161862453662
688,58.175751735518176
689,89.1595938798148
690,54.86103654526297
691,119.70097642608563
692,117.07165312931335
693,136.3551186679657
694,64.54455956162309
695,46.23631046597656
696,125.7824242846866
697,120.46848524630335
698,104.79186399971894
699,48.125796315343074
700,73.56658187511837
701,37.494335305148034
702,61.99202319982884
703,49.39565160536825
704,144.202897742128
705,158.20029220926475
706,106.89253204220604
707,66.59322608700039
708,68.93605959316574
709,88.08844099402073
710,64.49618747168121
711,90.4844779957468
712,46.61369389137566
713,27.904214821803855
714,71.20134147431165
715,53.94338038657695
716,59.06972117089601
717,73.67449872269299
718,103.96508669776739
719,144.8052768628576
720,55.39106174145861
721,94.48201660437799
722,148.56450739107183
723,101.72031076149409
724,76.6220787972202
725,92.73630018029031
726,171.01357667756668
727,68.0929257824245
728,132.93239999964516
729,124.33935765506831
730,146.79171801378035
731,40.58985327159809
732,81.10087209735565
733,110.5932456511054
734,147.58548273476393
735,51.8269681169559
736,103.67593352022419
737,57.63464139241826
738,75.50431672273442
739,87.81193813441413
740,89.05474167933001
741,39.26962343472814
742,68.76283189861125
743,118.46447326337608
744,55.47918488035479
745,94.41057581267265
746,87.85485412912001
747,141.27751363748948
748,67.53076291403059
749,61.04431180931322
750,116.27935251673306
751,64.7259147878966
752,58.3674061651444
753,124.20747293459205
754,114.25710185773252
755,55.86757265024783
756,82.90310537707575
757,86.76054758009062
758,58.808251226354095
759,80.4684643465816
760,47.26589154693598
761,55.00995771876596
762,76.66638888374315
763,86.99332140984612
764,66.88977569181748
765,97.19242316316257
766,98.40479354164616
767,129.09939709717716
768,57.53779272496393
769,76.12127289925945
770,105.19294482612037
771,40.52385279317184
772,53.768426895356896
773,103.85010205419626
774,120.49961981098784
775,108.80278328723897
776,48.13831301948399
777,48.684752143280186
778,93.84776635794796
779,85.21935328247841
780,95.74049888069828
781,119.00065140413973
782,93.74628698682878
783,90.61802790940636
784,101.22466400693777
785,63.08243665936094
786,110.69218162208732
787,51.6421388841958
788,93.08041381514643
789,135.16714072642236
790,43.284963841301995
791,53.044651978803145
792,132.40086213746113
793,55.41886302416684
794,160.78774417642668
795,86.42515370742726
796,108.30966488975682
797,115.20844933736467
798,84.692655403465
799,69.80090963317241
800,91.73705643378922
801,62.589394261115444
802,70.07061853547923
803,40.29282918510735
804,57.257471336556335
805,70.06079934917794
806,76.61465307970388
807,43.037261315149664
808,31.65422462648029
809,97.24080614450006
810,114.61659716873143
811,94.10893554497416
812,50.016569205352106
813,101.12369383046236
814,85.30445938879365
815,105.95738029910473
816,74.51510407441904
817,134.8958156357979
818,60.12016325038416
819,104.49662079247409
820,66.02745118355513
821,130.16403822776593
822,69.77709306533961
823,129.60414359146867
824,62.93336763093994
825,82.38306492671057
826,72.71606474547443
827,78.1239373064425
828,40.57878304430454
829,89.04235872576716
830,59.84915489548364
831,89.7395459803045
832,50.65879028601833
833,104.73973158271038
834,140.29346586326122
835,125.2720336616646
836,95.98574500453006
837,71.96618795116396
838,88.08738483331477
839,61.199852618481984
840,113.83242634906965
841,50.47393801259962
842,71.68952284483747
843,106.73326266293216
844,44.726906873536564
845,107.83451383381112
846,76.35890402708262
847,91.92399254817644
848,137.9188638689162
849,61.53752254553255
850,94.2647616697229
851,123.72399688630487
852,121.82938002615036
853,48.557061014118545
854,79.80790993359965
855,46.4645351269531
856,133.5972054549959
857,42.690482121187834
858,105.24555683106138
859,115.47140240024196
860,103.79793856559749
861,99.93099122153754
862,39.273766225370814
863,84.82300161743166
864,53.30720478660975
865,63.161470414252655
866,146.12967148991038
867,74.1179357730972
868,95.13959306568974
869,57.45728809160595
870,116.23631731799155
871,36.43756539543027
872,135.06309096563996
873,94.18472071826282
874,123.91240168073085
875,92.206437493408
876,98.24083203171766
877,39.094345803550176
878,67.80647771670287
879,102.80047471146209
880,96.25680242775466
881,166.84592628191018
882,63.41110586435543
883,68.7878269519403
884,81.03612045472826
885,72.59163347979502
886,79.92087454945
887,92.81065009987321
888,47.657462896367356
889,41.30163201901214
890,89.43068342550413
891,30.118240508065924
892,119.88161865592878
893,55.56556560925188
894,102.0604664758676
895,199.26734254174667
896,197.25469853869876
897,100.66150661814235
898,129.5070306342112
899,98.71665147084838
900,47.99284549419194
901,100.09845472458805
902,55.36419434338536
903,103.20762858842782
904,93.62943019753665
905,154.5130966563778
906,86.95242679560572
907,98.6333485776094
908,87.26797746527556
909,67.43002595855111
910,94.50503196991826
911,75.43877291354747
912,57.32841534672786
913,37.99829001178202
914,70.24434285511204
915,85.3670230017651
916,56.5881662694819
917,165.23864354128744
918,128.10065508026793
919,52.77123707400551
920,56.19814357252664
921,77.74009502040623
922,46.52675554466956
923,47.84219617392773
924,70.59750542946824
925,134.90368559029707
926,77.38209667985625
927,63.85087622677963
928,35.802516024235274
929,138.05548371187663
930,106.44189642229183
931,62.59662269837187
932,143.16714986104677
933,50.064617660973205
934,103.66149076555719
935,106.38434612641994
936,80.41086893421827
937,149.83416200496012
938,73.82435795524155
939,145.91900906758448
940,76.66216225988427
941,78.98524759387622
942,85.07480471069914
943,45.81746874676563
944,29.00991017683172
945,49.570175540768524
946,85.16809628946787
947,207.616208582231
948,75.59479279697821
949,78.72732297396843
950,59.84025301416082
951,127.2294379023123
952,42.426008917231115
953,117.77580809211243
954,45.96659934413198
955,97.01196867792643
956,83.04852183590718
957,47.108144672320684
958,80.30878061093398
959,67.39768217647472
960,71.95133685210496
961,37.072211816171645
962,80.23280099926386
963,75.25415723843103
964,98.47896120066521
965,115.18356065422888
966,80.23255149080897
967,60.53304285060927
968,50.17934735247917
969,192.56901254412062
970,93.56845048181167
971,41.7415486493081
972,52.61137505886022
973,65.68770312650399
974,123.79626203846948
975,75.57056457043869
976,61.623547694377635
977,101.1791724183077
978,98.97041187586649
979,108.40028210305888
980,55.28773057289652
981,148.3277505957887
982,106.09126122274351
983,96.0969737595026
984,33.112673442340224
985,90.82003748710844
986,145.48741964696006
987,57.39843603155086
988,73.4838505303807
989,79.80992899552963
990,74.40186614055837
991,83.26054302868786
992,53.76153988506274
993,66.2224923002158
994,48.088139815518396
995,102.63168429644753
996,126.14943116949678
997,38.244529270357894
998,131.5784554419778
999,96.03762905419828
1000,80.42019561465005
1001,106.95071469447308
1002,55.52514075090806
1003,46.85578915306684
1004,141.68259351941543
1005,73.8749213203149
1006,120.44518989174773
1007,84.82526435572865
1008,75.3953706816332
1009,119.86280187597276
1010,74.99923965470954
1011,47.4113805516621
1012,101.09556005862596
1013,56.129811371621244
1014,92.11793818186366
1015,126.83464958906922
1016,72.18778079796499
1017,80.20807273948367
1018,55.247008447745415
1019,67.62191217568085
1020,57.6902364572513
1021,86.56946642102992
1022,139.99200784286498
1023,39.0908571285312
1024,79.42334600967445
1025,119.07973529168225
1026,66.04075582123279
1027,96.03241813819554
1028,79.75747624715515
1029,114.36337658203998
1030,176.25395244765514
1031,96.18989401743323
1032,64.55953754791852
1033,23.60918941833228
1034,74.70943042911527
1035,58.85088588112008
1036,40.36998308748393
1037,50.5109930339281
1038,128.32306159670762
1039,89.22047438823797
1040,42.82052702444804
1041,48.11429984708587
1042,66.33476098652207
1043,65.32465804114868
1044,50.325297692463884
1045,86.89584272697694
1046,136.7346723258268
1047,95.86866010167901
1048,76.15240195061081
1049,102.98356242191576
1050,46.91491689226015
1051,66.95401683866302
1052,202.80935285782712
1053,73.98928726985474
1054,110.14484077177353
1055,123.3272515438162
1056,66.69038350129625
1057,36.66090994254612
1058,77.52692516940607
1059,70.61992296737081
1060,57.35221290332126
1061,46.90095201103197
1062,86.96003924893121
1063,109.27783182269195
1064,110.48991697036777
1065,112.93756290068471
1066,53.87323653738958
1067,125.54004710798121
1068,90.0471307320014
1069,174.47051517935984
1070,106.81335918092806
1071,85.11575680983884
1072,74.01090695084976
1073,71.51082096917465
1074,34.45760613311456
1075,146.2238704872656
1076,58.21387072961675
1077,60.89681432954639
1078,49.6458230871161
1079,90.68387698159867
1080,133.13056578139668
1081,32.23852905912839
1082,56.216474745500435
1083,102.95105910335474
1084,92.57856098297569
1085,53.610952407007304
1086,91.41282425019911
1087,95.01979979413517
1088,92.1327310390704
1089,25.6458847170952
1090,77.28752409638574
1091,66.76118411968129
1092,50.49282763950872
1093,83.9800220994222
1094,95.18176857320684
1095,81.44279313640995
1096,56.90036667585042
1097,119.23717520836391
1098,88.8334532556954
1099,71.56974537238527
1100,108.08743079986274
1101,118.2259031764495
1102,40.965523556582006
1103,168.05483266123719
1104,35.16818558952927
1105,98.30174584902957
1106,77.15091585889832
1107,62.898465217078744
1108,67.77850047148756
1109,67.8164446037652
1110,93.34355188782607
1111,57.903413036381835
1112,144.45092135068833
1113,69.84469358626258
1114,65.49209117023999
1115,89.89733544839481
1116,88.5310413676269
1117,49.72794196710492
1118,50.067901235147964
1119,49.30577710631406
1120,128.27265441099058
1121,92.38208337278517
1122,41.01428263702747
1123,132.15092413620707
1124,113.62972750532694
1125,93.36429696878662
1126,61.47490014364339
1127,101.17379198504103
1128,82.99754018298904
1129,70.64662772256952
1130,66.91440169526092
1131,54.829448781564004
1132,121.46830642836497
1133,66.36078161179195
1134,85.95813950569166
1135,43.151625596138516
1136,132.33295677036367
1137,53.6602811172884
1138,59.57526760318938
1139,96.21517525554376
1140,99.79236356216055
1141,107.77980065889504
1142,63.67265441058434
1143,116.8515923331787
1144,111.85999701613602
1145,71.6746843449055
1146,47.33965741248885
1147,93.08042445165792
1148,61.42725772372198
1149,104.10044800545964
1150,72.27878569650525
1151,91.98732079317236
1152,93.07310377955231
1153,90.07698676793079
1154,69.75374687360865
1155,50.1943197980641
1156,94.60436093335566
1157,126.36684026851313
1158,72.19617567673416
1159,68.73189210179103
1160,47.605822379371
1161,88.53421934709175
1162,57.069324225358706
1163,64.0996627775758
1164,112.19066011285884
1165,163.3391902998091
1166,81.9842596709668
1167,67.27423518378947
1168,93.32142237266471
1169,67.63496450371822
1170,97.81298232509964
1171,96.09623301574199
1172,104.79022224911645
1173,59.63515684575492
1174,49.969256892016965
1175,109.01869918221324
1176,113.27992583569932
1177,64.85777582160196
1178,70.64189962934651
1179,104.1133251639454
1180,73.57755203848677
1181,62.02144761681482
1182,71.72964004296524
1183,95.58169698903883
1184,36.68553339006515
1185,118.01889423459127
1186,112.2741967579667
1187,105.60264619484533
1188,96.91918844570574
1189,148.53915102813295
1190,95.14414451311885
1191,144.03970740423875
1192,83.61948449876519
1193,95.7577896389393
1194,115.34534278218104
1195,63.88286386381925
1196,76.00373162681034
1197,120.68455056342845
1198,88.67583866970877
1199,102.29624270458416
1200,81.42542001519169
1201,95.44169668694619
1202,102.10553084350005
1203,84.95304489695278
1204,74.39155423988238
1205,126.1018541554708
1206,53.9839453496374
1207,109.09458563216744
1208,92.60563608951388
1209,129.0378612025711
1210,69.18029965017928
1211,93.33778978979893
1212,84.8303659616693
1213,112.19092430853449
1214,61.26635276903386
1215,126.41867378612842
1216,99.12230598963139
1217,87.09626452426932
1218,50.78072578133495
1219,119.7837890292606
1220,103.47312162278409
1221,51.10210406132931
1222,82.34059750695637
1223,58.30183479435955
1224,161.37596588652397
1225,43.38650960858735
1226,107.31762064284739
1227,105.31641941892235
1228,87.34351488504072
1229,94.88146553095218
1230,107.66714619545792
1231,56.661192395773234
1232,140.71800750553547
1233,84.52577928919203
1234,110.35097521153693
1235,35.69409641177585
1236,166.38033238768958
1237,151.33100123626832
1238,127.44966284140425
1239,118.48772160822469
1240,36.45328790058315
1241,92.57955758209295
1242,81.41127190685502
1243,43.93319037154006
1244,84.90165313639469
1245,87.51882051972682
1246,67.6059044635286
1247,80.40768957152642
1248,74.83545463127324
1249,128.87804955029725
1250,59.37855214313116
1251,60.38866523112859
1252,61.83387253091747
1253,162.71112661581026
1254,46.35654084467936
1255,54.795412205630136
1256,108.75909911219733
1257,107.66080551295889
1258,86.65597069766012
1259,74.5458611892392
1260,91.54951297242351
1261,95.53663180214664
1262,57.594029937077835
1263,25.610344738654
1264,120.00654327344614
1265,77.180208594978
1266,92.22822208289958
1267,92.72530493222143
1268,130.033425990337
1269,161.07566334972037
1270,43.847523156382465
1271,67.96018185679091
1272,66.7294825126368
1273,90.8894606905861
1274,107.52274263713466
1275,69.01702711660515
1276,64.7822811658025
1277,119.74692565402317
1278,64.97283642666291
1279,96.50460107460692
1280,55.254893763268356
1281,113.51113207108945
1282,44.84308627584495
1283,60.888566661648454
1284,108.90687232907291
1285,59.13930793663693
1286,93.22838788509506
1287,104.95696578595957
1288,146.47378901734461
1289,60.90747012620953
1290,85.48265171188737
1291,80.47028179396494
1292,58.525864272499014
1293,59.58585895767101
1294,113.66952918855448
1295,44.95656384749767
1296,66.38394302022644
1297,95.50251280622318
1298,91.37651966009793
1299,100.02322971794159
1300,127.5842981218354
1301,54.95717899238118
1302,123.17308499453245
1303,48.149003513764924
1304,40.85412390211888
1305,68.68781507587364
1306,79.71728383122077
1307,47.18950279344654
1308,68.97774909164502
1309,46.411411708005616
1310,119.24612583349622
1311,73.77676752644167
1312,94.09514279425359
1313,89.08479848653565
1314,35.28828211994864
1315,82.17601070785922
1316,43.198494933840145
1317,109.74181070727577
1318,68.74469153710147
1319,46.86177640687532
1320,18.42187481409583
1321,81.2284113284364
1322,56.022825585535415
1323,57.6350488066778
1324,63.376993912313345
1325,56.77635559483365
1326,146.22740959187547
1327,69.69359952590344
1328,88.46467735455336
1329,69.6303749107757
1330,109.60042835133412
1331,141.69605545379213
1332,73.6230808974664
1333,154.86129560749853
1334,114.23887608102117
1335,93.69898156572975
1336,96.32294958102958
1337,67.18539596435697
1338,56.49551135742297
1339,61.48395169449269
1340,79.24904243241006
1341,107.76346051598236
1342,88.07897291990425
1343,63.03958260694103
1344,141.36375069744233
1345,122.36393380275729
1346,35.49301753196232
1347,91.02628985111232
1348,110.15921626904102
1349,58.82416352652465
1350,134.54896494448826
1351,136.23271423312679
1352,109.04853560610427
1353,91.12124560775003
1354,80.44093772815053
1355,99.11500656719275
1356,60.30346236377965
1357,110.48297557790012
1358,107.22394354789496
1359,162.07765874824904
1360,99.45743796609676
1361,152.09366792371466
1362,122.83045356699094
1363,156.42448248809737
