,0
0,0.0395061453762613
1,0.08053222059378658
2,0.06354934617377501
3,0.06149246168987517
4,0.042731837707112925
5,0.06540086226434431
6,0.03330580733371217
7,0.051339924971312165
8,0.050757814684901904
9,0.035555280752192095
10,0.07834519346553438
11,0.031863509580773115
12,0.07329625049966676
13,0.03979403115521293
14,0.06368695692619614
15,0.02903847777850873
16,0.07058975856505159
17,0.04661407472676551
18,0.05576017553875105
19,0.05615393162252769
20,0.049673664158625216
21,0.05236597841710245
22,0.02251053404537342
23,0.04358096796765318
24,0.021183278059252388
25,0.07028326285853222
26,0.06511522839918697
27,0.04269454510022459
28,0.04398972631005811
29,0.04356703719759657
30,0.049741572214910594
31,0.030351959615198515
32,0.04113506430516428
33,0.051792953985028936
34,0.03791116928095646
35,0.04492016675221826
36,0.05783164159651242
37,0.05134792587212178
38,0.07223755853016976
39,0.03497745978792674
40,0.051015913097750346
41,0.032867392756317754
42,0.07249112912883705
43,0.026759230398520684
44,0.04614369683260102
45,0.028474004293166977
46,0.02653078602171879
47,0.037051706486959324
48,0.034803105639241494
49,0.02700362916933937
50,0.047048582909955415
51,0.04589051290501459
52,0.05784534397907587
53,0.05934843007966378
54,0.04327523198587786
55,0.031909397442704
56,0.03276824375579529
57,0.05283243782587403
58,0.049480442757512386
59,0.026979070408229833
60,0.08122195069744305
61,0.04255519185305127
62,0.07983554451292085
63,0.026004181402444516
64,0.041574406296608496
65,0.04256374010487343
66,0.04522037111013427
67,0.02894767926568214
68,0.06463664408904901
69,0.036902151978221234
70,0.052331542581492904
71,0.03526022201562132
72,0.06061708498386432
73,0.05666927526776966
74,0.03397738873498115
75,0.028489718651461965
76,0.03595340941583383
77,0.08009989878175833
78,0.06517631862112588
79,0.07818721263937695
80,0.049145157723139446
81,0.022660153877788275
82,0.05146050747928142
83,0.06044641488000903
84,0.033114168930870415
85,0.02879308302263809
86,0.04735808474227173
87,0.08519703068053877
88,0.0368025036385239
89,0.024216478415601324
90,0.030157021968916103
91,0.0454090595480727
92,0.05889577200092268
93,0.05335900685907079
94,0.04607181704759786
95,0.019501644760039346
96,0.03778883717493413
97,0.04702295094380569
98,0.07599276252298681
99,0.048122592177133834
100,0.07889132234485902
101,0.06381577861611609
102,0.0407459146410228
103,0.05920201382691023
104,0.037847717490322605
105,0.023317785508443656
106,0.05884907772062424
107,0.038375862791161244
108,0.06242084230427453
109,0.06275845979709427
110,0.05025640451130396
111,0.05522936741696041
112,0.04089499892159533
113,0.052226154933886215
114,0.041901460343405236
115,0.04426770413503654
116,0.03225927424447056
117,0.09187967664050098
118,0.04679192037547713
119,0.05948200934059966
120,0.05720349934508673
121,0.05054766067604574
122,0.054259174520265026
123,0.06306762205310837
124,0.057275410257014554
125,0.06941555442209146
126,0.05621875890127792
127,0.03437648984767403
128,0.05159905024089498
129,0.0701214941223735
130,0.07253718578537717
131,0.04366632683872894
132,0.07619703076171111
133,0.04159442554003935
134,0.07447577246124494
135,0.052281697818901296
136,0.028415155889966365
137,0.031138172103561207
138,0.05032050035439359
139,0.028112684954683193
140,0.013890432230110081
141,0.03918984771012639
142,0.06025731794915942
143,0.07860853139170036
144,0.03823892732295141
145,0.01793044527724816
146,0.06591920600471876
147,0.015799597408258467
148,0.07089225710586047
149,0.02654518505969766
150,0.03208255997216275
151,0.04979992948448743
152,0.02874948542900803
153,0.06064104864270175
154,0.05170289116674805
155,0.04070500329832072
156,0.05583006546711303
157,0.03883111437443368
158,0.07492108668159288
159,0.03147792616567117
160,0.04329359609599708
161,0.05391765645852567
162,0.06307932425925379
163,0.02986793845775853
164,0.0686782396876796
165,0.08861081267677842
166,0.0521121099964145
167,0.026737857557500043
168,0.042040385988603726
169,0.044922391031021164
170,0.02573793008842344
171,0.07116528981302228
172,0.03469539549690459
173,0.04295881943967976
174,0.03469977430681849
175,0.026392081569791573
176,0.04324532197815708
177,0.03943410817646639
178,0.04141231531648407
179,0.0826306343463831
180,0.03941874036006005
181,0.02493947926091291
182,0.04887527598965347
183,0.08523400917232099
184,0.08653621158432098
185,0.042727210524185266
186,0.017632106333089433
187,0.05475872109692681
188,0.0594981392739706
189,0.04557705838604431
190,0.022431457211839118
191,0.05532534914125094
192,0.061094521174492614
193,0.025902396358638634
194,0.03676705750835897
195,0.05097025128988214
196,0.06531792023850858
197,0.03929344146438157
198,0.06698966643768847
199,0.043576101344593415
200,0.040357287164954875
201,0.045239357324648066
202,0.024293879239010448
203,0.031062271315705714
204,0.04235187096020901
205,0.030396828187383415
206,0.048975225161051766
207,0.03365058394541078
208,0.05204122911979962
209,0.03473679314648212
210,0.04338810306688405
211,0.07474754459428842
212,0.06035810702655308
213,0.036322125499754554
214,0.0587742322346604
