,0
0,193.35655455598285
1,92.28196352644949
2,108.48013940785401
3,129.26959691372144
4,122.14340973545681
5,69.18038452190603
6,91.51292829457553
7,126.65223601754799
8,101.18773547820015
9,68.7706178031301
10,124.35618560889095
11,120.27960486057809
12,54.015385937882485
13,72.11589199264571
14,112.82791411390315
15,104.32506224060164
16,113.75939453810138
17,60.31828980441385
18,145.03379951736767
19,48.39800513951728
20,85.61550850403407
21,67.95213072004887
22,85.8847637415667
23,176.58114125805264
24,103.365291639621
25,124.36834432271993
26,112.92705421536293
27,72.30103930074765
28,149.23649106484498
29,83.88198111055571
30,185.13069611632267
31,109.8839191735979
32,86.77689567086084
33,95.20256666291843
34,67.27883023594612
35,72.21376297126422
36,156.40114096754039
37,98.41551530665721
38,93.38130326250962
39,137.1722847855932
40,114.05390055822502
41,114.81510787087761
42,123.96632760543018
43,136.5666643271496
44,109.25818228386544
45,79.39135253901185
46,80.46240903136594
47,108.53109748095076
48,73.3356683275331
49,130.6398488281316
50,105.47349390536866
51,96.2361076118758
52,60.46013442176097
53,120.33184884582631
54,80.13562332012394
55,135.48570110691082
56,117.23470285339947
57,61.02675595401814
58,158.87013863687235
59,117.54115899413333
60,32.49428149227495
61,71.2562703861492
62,177.80827999234504
63,47.42001672739433
64,79.71650020017086
65,64.45228038021578
66,105.27714554625572
67,113.07571360805782
68,45.341055003281234
69,109.91148988281601
70,96.3648297482659
71,153.04345411378975
72,98.03770147542346
73,130.15592187038618
74,76.96098556430144
75,67.13134974189997
76,89.92224654966795
77,91.29201104718408
78,58.46749536720634
79,141.31876014699105
80,99.09503661522561
81,139.0234297549266
82,91.70849644393681
83,63.25504667080841
84,156.60906069719746
85,135.49501491303863
86,48.636960083812454
87,56.89147824421232
88,147.89775549215932
89,80.92152459832786
90,117.9766923398662
91,112.41098762697821
92,104.57649289357353
93,164.97940761256294
94,74.28483062966131
95,48.11798755472256
96,95.4527661569342
97,43.25155286087212
98,140.47523207471477
99,68.77854661492009
100,87.83747132397411
101,114.08867098743958
102,87.7598461251062
103,65.68705137734949
