,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
81,0.12146483745698802,0.8779735704362417,0.4711771059076796,0.2545287758299587,0.24704387685953352,2.7476926066955722,0.0675172960053325,0.06912158149657392,1.7177113824622987
82,0.85394148425939,0.845662902486485,0.30594463860424087,1.0048892001173562,0.5629489697171447,1.9905209786063804,0.15025387857314082,0.14731823012355771,0.7450673129205828
83,0.7134243401776741,1.7815405526478083,0.3665572099249206,0.7928291290710704,0.3428994262628958,0.49752397277254046,0.027658550537528935,0.12209563250308833,1.6933454263725416
84,0.690829408330108,0.07259290343405911,0.5219573841952135,0.14263234721311224,0.8319283349165068,2.342845203256012,0.02853143700893304,0.010363916766444298,0.7546023119031697
85,0.26321496017848034,1.0228661088274227,0.5252488676022671,0.9717463675575442,0.5034222336844424,2.4938336387042424,0.08678160195619639,0.16213155133183982,0.13626503107194066
86,0.6722920862082294,0.3446449117472599,0.552781990005515,0.3550009445552565,0.47570395161584617,3.3230304077798483,0.09458641220316946,0.05916526776104274,0.682463256972838
87,0.3878419789456569,0.3522617583169232,1.0445884346646692,1.046837052636821,0.3711660109592413,1.7428784702744131,0.09215665851409169,0.14613502092354844,0.3901059731666974
88,0.6765083049287861,0.688993508724941,0.18507818366703843,1.0573786128381688,0.09762473069508865,1.353558299688884,0.057020362561399515,0.10368949524061186,0.9516963851907779
89,0.7392339381661431,0.7991162087578326,0.08931060173047012,0.8100923092771184,0.46438459378150443,1.3284675271479987,0.1598627897229583,0.06616186079041095,1.375898253883436
90,0.7030627575671426,0.5451256706809401,0.48899997096332304,0.9958474860262945,0.3883529880626353,2.1491783483705227,0.013318219803218144,0.15925782565823796,0.7536445706287158
91,0.03295665416841764,0.6145301089133403,0.27018906246813135,1.8211627059351536,0.7027332994703857,1.8241872617387487,0.024349294671555395,0.06988009437278933,1.1208176653362636
92,0.9430335440859684,1.2752595828159643,0.04575247615320871,1.8165935064778513,0.3463595321864301,1.1209993476363294,0.09526199035709777,0.11092525630033458,1.058219626479569
93,0.006845169057344336,0.7729885237731595,0.6949318422285371,0.6694630640189692,0.6261572338467059,3.2879096064422466,0.18685382996567856,0.07089520026115204,1.2859490809005174
94,0.8380413352856143,0.9965370706172736,0.5862573201821255,0.637164725302271,0.38920171064811243,0.7677434228820126,0.038681978714487156,0.14936079035593286,0.6289304142492707
95,1.505912566259074,0.6227018257999619,0.6347026547243184,0.7412024774465609,0.45460148426571195,3.8761461553670085,0.06801989154712682,0.12108208264233021,0.9605855578171782
96,0.8282977289366041,0.15255227762416612,0.7511841518869683,0.4323508045117515,0.7771832249505615,1.99661182433414,0.05847360399788688,0.07850178758711408,0.7631851840939851
97,0.3864337945739657,0.9458684824892536,0.7001015459334186,1.3831604985476547,0.48338811675303917,2.9939741970526965,0.011680590029750748,0.11855377847161788,0.5487835403186032
98,0.6517052171648734,0.5276871902083347,1.1237100323471492,0.5053137943288747,0.6704897082503212,1.6695651908262508,0.06448407089108238,0.1262109484023426,0.22119579398908273
99,0.13584645700211576,0.32747414998121044,0.27097050845632303,0.48319424517298104,0.27840789310528236,1.8810557033676236,0.02782972021765951,0.19368521388956406,1.5000923366376213
100,0.6193008357459318,0.9682235882572938,0.6269701560255452,1.1829369430769596,0.4944984424779865,3.1004230080372936,0.09764450490925461,0.01461578624383976,0.10764028623782862
101,0.7392655056435431,0.36033941444255185,0.0053920338693792536,0.3235998052930556,0.31246027385609265,3.4741734837267058,0.051389131686277456,0.11920501115656229,1.7528564354274287
102,0.5768113728648996,0.3730815007147847,0.33277228470938536,1.324509486842534,0.14918614865475494,0.1792790678966314,0.0781114171598436,0.09337377207749506,1.0698330952183093
103,0.008602432693181727,0.4831414666965504,0.6789625738452506,1.2458237120579625,0.6861872728178859,0.7159206367420008,0.06628980063442068,0.1492719058048078,2.1225871305474238
104,0.9998355325931643,0.8725560446625524,0.3631249005220676,0.6676700229684972,0.42917099377715434,3.1459730999125552,0.056696805997421294,0.11149943499938877,1.6002275336071325
105,0.5532448174580866,1.0639279163928603,0.09030351382987634,1.783399643846586,0.3468641748829042,2.8273931440809763,0.08087234775908408,0.18287258655071137,0.9965227728028618
106,0.7265135054619263,0.4549266204355473,0.39059699503105344,0.36345993114260405,0.623550881386775,2.2976699354004864,0.04843044777657665,0.13270114206295117,1.2807329143418031
107,0.9014434456091007,0.5245867790730127,0.944633234699947,1.7913090937460874,0.3024748805539317,3.9904461332866097,0.10589472746794511,0.06771754427682963,0.05367113879023733
108,1.3029359930945164,0.15680826065337988,0.16590385458028467,1.3769777288238423,0.5236036675333505,0.4201247483365944,0.1029247706658529,0.08416966048342325,0.8796654271269417
109,0.6478158396066871,0.5746608569829613,0.24899327540165922,0.05018933853001051,0.3633066384383554,1.8230241808915788,0.15107952959085771,0.05716243877188642,1.5128874535465644
110,1.5200935955556998,0.2013654904450121,0.3404068748028626,0.8863010119342608,0.6798430235920724,1.528374663644965,0.11225279317261,0.07085573978325346,0.8280802678795077
111,0.8522564055724925,0.7838094573079828,0.048296811210924384,0.35135653363021047,0.5860382492806634,4.206188486198643,0.03508906992136748,0.11622793413209426,0.9243105694996897
112,1.1040132366067685,0.4947886070634606,1.1704212479373879,1.9253373733408372,0.6605710995703397,0.7744998298006713,0.055825983879551844,0.19689186551437182,0.5620312451602336
113,0.32286931732336893,0.6239551441461684,0.5968721707779308,1.3363801856663344,0.7122115532341804,2.0800862996520455,0.1290426403587302,0.025755931351071973,0.8407326483417186
114,1.3458247364397335,1.5322139454559704,0.12162260377241962,1.8958825010667488,0.6676882225775504,2.6758648732477184,0.0013260018506599108,0.04682227802972413,0.5546736803037092
115,0.5499139408240246,0.9707907729819794,0.646195055682163,0.20792946563689574,0.48003250878048265,1.4634392254352457,0.07155463412999528,0.07840022611254438,0.06434537108564498
116,0.3827803381309933,0.7855356903150359,0.5708917943528167,0.18501326367797444,0.8009656879347762,0.6893973674634293,0.0395425833187561,0.13934030804194414,0.7505696600441301
117,0.5318402016889001,0.269798372118388,0.45948115260081956,0.9348560019314768,0.7826453129474713,2.37823044972577,0.09072400223166338,0.1869513556442174,0.9183046143757646
118,0.2585117332917971,0.8655134927362159,0.5105762571889974,0.32852840215362444,0.5049617479973703,2.485570224310154,0.11151874285034519,0.063591857316778,0.865722446248712
119,0.30367205969081107,0.5587699834316491,0.22871874659324043,0.358483915478934,0.5215466700808792,0.9625704327031123,0.1839526134975881,0.11742896362067633,0.1631970758786555
120,1.119204268436958,0.061590528628927554,0.9167030650713907,1.7243425554544745,0.5699632698390195,2.3763082352377856,0.10684553258404118,0.11977874512344801,0.4023669727030815
121,0.04751834185144929,0.6741099100057866,0.5753876665515155,0.8459854744364548,0.7182800651553496,1.5350228196457782,0.033647891448824394,0.0898704346902276,1.0458632463722977
122,0.7953769508085697,0.24923639413201906,0.10378957562049204,0.8959785928753363,0.41168264931935894,2.358522410555112,0.12255441370990343,0.11168085739138817,1.1173956171294075
123,0.7396640006696141,0.22028243417338877,0.2520852493558742,0.8076530113871081,0.7092215254255694,0.9946010470971363,0.06138757331571945,0.07641536692015037,0.1259277849617152
124,0.31042725613338196,1.4751540681302857,0.3760176188102667,1.1532559076366873,0.6555211727052377,1.5098516327420561,0.09941980780340434,0.01673746091618969,0.9489440967724321
125,0.002723386174590947,0.007359260052639982,0.4411423542530806,1.6700964761792165,0.37032253879475796,1.1272158879270364,0.03953770674343805,0.14753795208385628,0.22488596854581688
126,0.5339510231988912,0.33512782559875415,0.41949789181063113,0.8300982086864939,0.516111872160749,1.3368081444443312,0.08419333316917404,0.08261950874330876,1.1317786582409903
127,0.9359404538462288,0.0329311450063936,0.40233948134471464,0.9110441925596968,0.7009332822778784,0.73938744395961,0.06847509598712923,0.14492651212034732,1.0175196071307875
128,1.036764192806154,1.2804190052212223,0.28973140845975254,1.1254363313888975,0.4807194920657691,2.2288462017133264,0.09157713122983577,0.0715952731822504,0.7308809745006871
129,1.439773439209606,0.3534858176974804,0.6981940810687757,0.0650925645581445,0.39086277005372366,0.5721434203758802,0.09414147158575885,0.074280205619265,0.8303289710680894
130,0.35024317200636845,0.7110960040978407,0.5308013274710505,1.875969104679609,0.3749508164215967,0.46875256078345906,0.0777942162154028,0.10415539875312986,0.7014198669955264
131,0.5362124366766976,1.7390114668820678,0.7228286947103102,1.0782439031470432,0.5255377514381926,3.323157235131958,0.09018437694330599,0.13309414688172358,0.4993357373035563
132,1.1186589618705576,0.9018769399526552,0.8229645618353496,1.4056360985307315,0.20274407893377666,1.8915960797206863,0.1103982959103377,0.14053558986482684,1.8876622438083663
133,0.9855278625836295,1.0901064578864572,0.2076253820073833,0.5070804072968301,0.12582032487517758,4.223768776143782,0.023238729475564796,0.0784198752160613,0.6657615894267136
134,0.6219852140674239,0.4641213408956472,0.32942005951872977,0.7218408512575628,0.5826968232793962,3.4966010287770177,0.053688486653548036,0.1313770963411536,0.042281837415746426
135,0.7604287805410723,0.3092715282796125,0.0922044270153623,0.622559276350424,0.5700066353790801,2.0187574889366964,0.003688347624415278,0.11503158070873247,0.884382600836844
136,1.1115033633195328,0.9903948226921035,0.7747549542965153,0.9771619762956683,0.6873205124028848,2.400387167135417,0.018594506995537642,0.10470596396078494,0.9802286717993175
137,0.05312107834454846,0.7777440372604293,0.36674644238811155,0.9738262496482484,0.6213732325825865,0.8976125819262051,0.07577756127715837,0.11163779576624447,0.31881023632973715
138,0.504878176124959,1.2487733763984257,1.1335438652523613,1.844107587339157,0.37450542000356535,3.5240601619893823,0.12695267140639765,0.09890895147908886,0.5761309579839138
139,0.7703952236933755,0.7179908848157996,0.7988839622670689,0.621696670486239,0.7219277754510265,1.370604606083349,0.03486414648993495,0.18582174729969653,2.3723436374653772
140,0.28531919536478506,0.3676041606735227,0.4545288535835805,1.5110860192706803,0.6114401391362649,1.3529309463669072,0.06770169420411766,0.122884700789155,0.9888521783982627
141,0.38189846651976483,0.5385178567791504,0.5595270191559869,1.1022027153438736,0.645228538749219,1.4116254370329766,0.06647510364578368,0.09889282939311353,0.8464809655607107
142,1.2234679814081155,1.7207812591397131,0.5017753788415535,1.0040721523474663,0.4936576060572394,2.899879575065292,0.06686306466034907,0.14792310765490446,1.1482089252694943
143,0.3689137017058099,0.5957563422993297,0.6636834092506855,0.21410328957951752,0.3827549406992449,1.3546853806638863,0.14976881745589232,0.08633674707064144,0.27739464104945544
144,0.49759663686901345,0.5399501500554054,0.0385788300162444,0.9857018442071215,0.06497918593943097,1.6091451815153346,0.06304278727118032,0.1816514075474972,1.1135206017121158
145,0.6918202781295926,0.5987785439827287,0.027197579999198362,1.3221536649954597,0.02389433457081408,3.911683407563364,0.1544683519144117,0.10050386234391381,0.30156295710944564
146,1.045106812978929,0.2656099709110086,0.5887080876309397,0.8876826863434726,0.01055887039257114,0.8567910940022798,0.11730696213651887,0.09830514072931032,1.1185395386638222
147,0.5923378360535065,1.1246288110294038,0.4200248299441072,1.1355670376786633,0.6187870270150478,0.629892412306108,0.05281520461486136,0.16349225648370927,2.0110337271077015
148,1.2033745079944642,0.7013474245745797,0.5494580444619305,0.5298647690071498,0.30862017383753215,3.4115717899898756,0.2142231939581198,0.15710771820162475,2.199489990886068
149,0.2878781133987314,0.20304609995046125,0.8761226797383298,0.8748400253874898,0.487495060144323,2.5291412456385807,0.014471136076192853,0.12840692956617733,1.6015895074382596
150,0.5931152948911143,0.40467193602625556,0.31705196201228564,1.3118484468297331,1.081845404902524,1.1396485988427578,0.05274734906628446,0.054264523862664726,0.6457704834116362
151,1.1237340653055645,0.7597416994566342,0.5177117651610561,0.6038074577059689,0.5453169398798571,0.36389158771524066,0.014985765557072449,0.08305423759468661,0.8303017043038149
152,0.10961203402518438,0.8462756741581609,0.09796367797553546,1.2753016281176874,0.48883440788410343,3.1962771185438,0.11750597380637641,0.1196257938624665,0.42597207579052787
153,0.6159420747541442,1.1239575001610347,0.6408570104843863,0.2195909425281135,0.6889413604176329,2.3614048075115113,0.21612458165049098,0.10144393496340919,0.7411775038416626
154,0.6439956756568991,0.3370593246646314,0.4344775811434618,0.38672755353015725,0.30309914472598776,0.8634311521209188,0.0035645311002776986,0.06650431743309833,0.6863571602877734
155,1.0753325495534227,1.106549704182993,0.8899177965432383,0.7938527920571894,0.6366301983287852,1.6297515277646517,0.008879900423641313,0.1523669539408027,1.4397125912191662
156,0.9780309392538554,0.17231942921336788,0.7780728611046291,1.1749002992140611,0.200737838613743,2.253057022555973,0.03561888630855155,0.08879779414615716,0.7709960845897774
157,0.9292576877942998,0.5323422833670832,0.5896367729197961,0.7164737918032097,0.7865157440979353,2.2219999982228895,0.09994366429572003,0.1684874669505813,1.1046589281282146
158,0.4351191091458114,0.41001910338615877,0.5392727083886775,0.8823983022421783,0.2995593509018719,4.058345002822918,0.14340731283705888,0.057764742355872166,0.3187453580189388
159,0.5133751364652083,0.02981074432435349,0.037453841736507065,1.2600364463238143,0.5921466103108757,1.2951083462536106,0.04745902317723032,0.08821597905151546,2.0783031948379627
160,1.7757378450985377,0.5136002723937358,0.6145087199995755,1.7376389212666132,0.28879416660475876,1.6310872226792983,0.1502046480317578,0.08233710564636172,0.7605942031683006
161,0.24816398319256391,0.4026381934080169,0.5940024984305706,0.1594963392062848,0.37592011346934606,1.7261859023129698,0.03291124886633228,0.18235954028527102,0.6359864913276613
162,0.7063580536139531,0.36718393822123235,0.5508638836546343,1.575775446346186,0.34755716858504004,3.780752443831144,0.04262718101157209,0.11977991664085273,1.2632016662193486
163,0.9404699839054579,0.5011446020736798,0.2367572043870877,0.3049072586030348,0.5188651177795703,2.4177503577080213,0.08281530424897626,0.0964544219897301,0.4215332048424278
164,0.954347403428194,0.03293075798780842,0.8317602126209696,0.8699867080889104,0.08517634639341565,1.4367306153890624,0.10085916617829177,0.11814673909047595,0.9527009978913062
165,1.0803693362395448,0.5638738467588098,0.18376396297305742,0.4389855035191286,0.5408263375198524,0.36264621951551823,0.07360580205088352,0.1777868192670185,0.786689728657548
166,1.2473350558504066,0.6550830245065891,0.9145939697020004,1.545919331441374,0.48283190179413166,1.3793514597282963,0.061846064512104615,0.06453907048659938,1.2591361401951389
167,2.3707762538989456,0.0828065776012683,1.274253536650848,0.7856465663236826,0.47712129950708526,0.7255398626647303,0.10685330216006328,0.06913266943402017,0.2572613074348308
168,1.2111153731401745,1.7240877530997816,0.26993112081181636,1.4461108384009427,0.5243719009749931,2.4227243323522885,0.09468205233387526,0.1316319379860319,0.49358584110867054
