,0
0,42.03559062028215
1,110.21515781378214
2,107.45662090526375
3,96.70128322971206
4,98.96777982669553
5,155.5309521275686
6,129.38337901965377
7,41.7088705146346
8,68.83106779189121
9,120.60809537619684
10,101.95686619519017
11,114.95733598192247
12,78.4491722055018
13,124.00480547244517
14,79.7886678424325
15,66.10329751739202
16,39.03362983368814
17,64.7061297071288
18,115.4912252566746
19,72.38803255830567
20,78.18157612078055
21,137.19820147179055
22,98.02525017226738
23,86.4315691198779
24,133.88318245496916
25,134.50983708463568
26,86.24023140335473
27,110.951955363792
28,105.5265104563681
29,58.02672827854045
30,113.28115220647749
31,68.67607149549087
32,118.91870439258166
33,55.8642041472948
34,94.03242202634752
35,83.96674284472364
36,53.80845130973941
37,36.8992996275771
38,53.48649191647038
39,98.02353434727107
40,82.68303111181979
41,92.22975967491517
42,93.01627237892049
43,45.94295213238106
44,84.79071723193248
45,53.65843464154033
46,92.56532696114078
47,92.9838873112738
48,96.91962589048065
49,66.18046882287754
50,47.95199024705903
51,54.1063523993477
52,58.41981239611697
53,38.799170912986604
54,94.34582762683434
55,94.1689185548685
56,71.8990559600079
57,113.11830817130398
58,126.37854582010567
59,154.73586134071832
60,81.72053418777202
61,88.11142437639313
62,115.11798150131732
63,68.4609795878413
64,107.48644467520762
65,108.55367910992648
66,69.6293646195974
67,70.38650047294354
68,106.89705909912902
69,138.37522349861578
70,115.87962124702506
71,73.0968932404778
72,61.28678406469994
73,72.03516944931654
74,40.423633691133396
75,67.47303891559808
76,134.2094144823107
77,78.8325551988374
78,68.94710019669631
79,118.16626564278256
80,116.85845728605602
81,130.61843105732655
82,132.4172039028196
83,50.63241985247138
84,43.226108782905754
85,81.7534824531963
86,50.155470616088984
87,39.02716451958856
88,57.16302461739325
89,130.1712387991618
90,105.59734824473752
91,98.80591196436617
92,42.14321918623321
93,102.64714521733258
94,60.134223741558664
95,124.51543440243427
96,137.70406858666576
97,36.0278115216714
98,72.25059322702525
99,91.77097786885052
100,131.72324029127685
101,92.48358602600801
102,106.33014377844985
103,46.11825138926625
104,42.90345028931913
105,94.07487520814725
106,79.07482468441309
107,107.8651049027031
108,77.16804704143124
109,73.38410017089515
110,63.43522664863707
111,100.44818821049145
112,44.82323298392517
113,139.00030812386254
114,170.29244910766474
115,110.80211125410038
116,107.22189048203238
117,64.99049216281398
118,23.477675330010992
119,37.512220934080574
120,118.98540529683576
121,55.32064903872723
122,49.579096750025094
123,114.9537120866354
124,76.74302135641898
125,128.36995376251866
126,95.06731492021257
127,113.3829845074494
128,54.43761632940763
129,42.736212302010344
130,88.569845414469
131,61.65655726303217
132,138.9456138857512
133,88.41999746541367
134,90.53011865633405
135,92.54615039210142
136,57.52442413361447
137,46.85030122106386
138,52.67027550523842
139,109.08347888350866
140,68.11125301599495
141,61.164181681507344
142,96.22793842656424
143,110.62556674620802
144,44.63193966012238
145,120.42045026449382
146,146.29687595441322
147,120.48751419960308
148,111.7948161354307
149,34.92830357553517
150,84.40939889450563
151,61.376253530680025
152,125.68106062033678
153,46.25956507192651
154,76.85342154458976
155,91.03980659918672
156,80.51813799980665
157,76.48611383331993
158,76.82061199636098
159,149.00725565764537
160,83.07566494090287
161,53.580231702010394
162,110.70878321593861
163,106.25190893759458
