,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
16,1.3488550996939828,0.39293683981446,0.7006811894780967,1.3969159823707409,0.6014695991529295,2.6151422571951213,0.04295535918302088,0.059725292795442975,0.4756753502422113
17,1.4207381964600712,0.5531123165945675,0.17385499381054417,0.009259203367227742,0.4111966492767971,2.6872495476437974,0.18656028383478268,0.013783804482462622,0.287838474657166
18,0.20819818176493166,0.7599700433166345,0.05320642347996374,0.3818214395469004,0.7640193956228112,2.2320044479348744,0.06159283373810212,0.09726553060498867,0.3414883153983893
19,0.3396575930985241,0.9116807286101409,0.23090681249487888,0.8445902976905898,0.42649836974076716,1.279052945407642,0.08680912846359602,0.03489286363859444,0.9814845269045083
20,1.4612266149590771,0.051285382471248475,0.12943897109827432,0.4574662341331895,0.3200835731197611,1.4699479759449363,0.004595511050519384,0.1277739542340253,0.19652402210462838
21,0.39415025257602754,0.22098713712205983,0.24229619991995102,0.16711496821395966,0.33667810745284754,3.290022078011005,0.10591799240554689,0.1627579471511501,0.889329508003427
22,0.9316784662525913,0.30280274595275963,0.42153820461924635,0.4055261159210567,0.3495105978957064,2.138848438132007,0.10485804532774087,0.11437472366882856,1.4127326814886672
23,0.32887771223381945,0.2330795463903896,0.3754130644078139,0.9515007920526164,0.5906884079563474,2.308471700690393,0.00021766323052596626,0.16775039378090167,0.8159644954145006
24,0.2456371409544602,0.9662847419772302,0.26133358053456895,1.6460252497424157,0.0588260646244565,0.3627753126403035,0.1310724778604837,0.0883781642215747,0.45796606723933386
25,0.6369640877777265,0.6065844855920116,0.480253652896782,0.8650650986274199,0.5039836332548779,1.6614515627744297,0.0812088509422334,0.03163049229775523,0.8640519774844008
26,1.1614831962471528,0.35572899359597565,0.2056942501921869,1.2567907462221872,0.3119422407207587,1.502951950254128,0.12730723566611793,0.1585975155671182,1.0176351446022232
27,1.3576995399905112,0.43465282602351146,0.1597752611476884,0.07766575905850359,0.30084803902395363,2.2746205416786007,0.07053150694818419,0.07663798216779051,0.9429114879249847
28,0.3393767280338629,0.8911893933062653,0.07639050970810718,1.4762476847726949,0.5390852862498273,0.8376563176883167,0.053498837318879895,0.1062687746766265,1.8554043555034563
29,0.12854986676207683,0.9424155004106922,0.1037600631219765,1.1426024585127705,0.5320441083149676,1.3910230154064955,0.08457002072236879,0.062485392697983165,0.24327309568647115
30,1.9882189421349958,1.3180417253266516,0.6679117434768507,0.9206658091844895,0.6068748661162897,0.6787686146817213,0.09465779454215281,0.12479340343460404,1.9036828127406704
31,0.07991271267067493,0.29944546525861987,1.025482475962321,1.2677553636641508,0.48226535499005824,1.457999692521097,0.03369721157667667,0.18351285460713818,0.26412674893974614
32,0.9418127571180156,1.003578304767705,0.23970564613272533,0.4954395719687249,0.1766307303872543,1.705728798151184,0.024672651017132854,0.07860146531329738,1.368388078170121
33,0.4224091393185013,1.3509684781101416,0.7179853874880741,1.843617536597641,0.3822309772277718,2.2904385658863693,0.17301737810338524,0.13889709419162724,1.1694843726354855
34,0.7849342095809061,0.10352113162350124,0.18828786009770102,0.3452158146165841,0.758944332107385,1.3724452447237598,0.08225817731548858,0.13463655115878792,1.8889859611183866
35,1.1335419111680523,1.0879957230205024,0.05865826393499368,1.2050593577820918,0.4801865175135544,2.7410121229986433,0.004235338755828114,0.12523348603678153,1.594051068814813
36,0.693530543796613,0.37884421572544286,0.14899026076404903,0.8498770339858142,0.5955842549760079,2.3960250052382612,0.08653408545285063,0.174889486330693,1.0418383375507356
37,0.03098378925469364,0.8209692677932182,0.8016776759185524,1.276968159935512,0.6357438229389365,1.0076663081954484,0.04303611085342118,0.1419594962954873,0.22040232293793294
38,1.2035156197422539,0.3052192987747783,0.18750967768343857,0.6271460391854642,0.8531198424398432,1.996728186276863,0.06129614651854849,0.09170504602114965,1.041382697577521
39,0.5481280453522654,0.771417025689471,0.3780975078962507,1.0671431429864562,0.7622831772923905,1.9040323570897852,0.06399915862303722,0.10267815421029398,0.8086889570593585
40,2.5008294626809766,0.49340215937224025,0.3430686203816546,0.6733429099150754,0.851326709993494,2.7687922952144914,0.10436806274611318,0.12639936234190938,0.2456523587364416
41,0.5275707157546279,1.059967814531505,0.95502614935159,1.6089512725501487,0.2849803419672373,2.322035702919881,0.06749192420740785,0.18351077878025931,1.3787274661653182
42,0.8495130477805887,1.110053637213568,0.7567918797229037,0.6025001570463614,0.8370726386466569,2.808397234726812,0.047821299794703204,0.10949124455181473,1.3770435958058114
43,0.28459790786740946,0.8853818036044603,1.058747145347216,0.9318440665194485,0.6851182797034929,2.3039659378948536,0.1488976262101246,0.043595934276720594,1.2336293226123851
44,1.629272573021163,0.8831261782767741,0.04969143455534969,1.6628459121844692,0.6759615449005997,2.8386774427723345,0.09960933825074642,0.13419812905428777,2.0057578420596425
45,1.1527120666669586,0.716121656731354,0.030503153833317476,0.7297349455422731,0.5887648674670515,0.2043401929007469,0.10334817943533431,0.13258932621706115,1.1137400402265114
46,1.1331281730446645,0.6879580286017202,0.06165686316907015,1.0334872859564395,0.8041572075297858,0.8544928878322102,0.07811179502521226,0.08601788694379789,0.45148516008383544
47,0.39195963271925255,1.4418767982437313,0.9853244538794361,1.6769720581775964,0.389702933161899,3.3152839881463105,0.0447381540800004,0.0289160238555677,0.5403847145800905
48,0.9225128569103638,1.1304528608690192,0.46820592679493483,1.0172809600117254,0.5225965588904877,4.107690686848615,0.012059684543952828,0.07706132665969184,0.8608650582016794
49,0.8794175508764629,0.5055904757239591,0.1252294613053985,0.6448514819964124,0.5387558917513072,1.4039109421172333,0.08277126873224665,0.13313552038922344,0.741142817896988
50,0.11624345397933472,0.11836129085371588,0.050415939235476104,0.8583801958310451,0.6457842946179695,2.0388068121542773,0.14959883250208822,0.074399892078312,1.6255836389090368
51,0.3959085842026767,0.6349965620443552,0.7537071289465598,1.1128747181229912,0.1765803341526508,0.1170322958258121,0.061879386106996184,0.16064139242312098,0.7589173523558271
52,0.8136322053634025,0.48590775113631185,0.17994852274885298,0.21469028906026366,0.26970862135882856,1.8572064158811519,0.07429613830764843,0.10269346718452348,1.4968944596589049
53,0.2672198582670128,0.8358520612581748,0.21402285972006888,0.19396557449088414,0.5699564152532682,1.078206738770427,0.01805111722775929,0.09235004711465528,1.913980878172259
54,0.02981420791971917,1.240749547304194,0.6547389341065901,1.1585549409028908,0.24520635626053558,0.8638203907433124,0.1109921758946897,0.15265472486359838,0.8690155686669913
55,0.8767919443509343,1.1882736689791866,0.31655982996529586,1.2677669432498877,0.6487441073634315,2.5304789390586078,0.01966017296942138,0.10819789573035625,0.3661890039928611
56,0.11642325903464504,0.18489172625831474,0.3824060208930807,0.7059817533628185,0.6628847061524907,1.3368710259254646,0.05806004219745785,0.09667646335706762,0.501491716714288
57,1.28952133084283,0.6586212349104376,0.5346463275223086,0.721742920829062,0.5136617554277736,0.3129704710660277,0.12084048102983636,0.07445221781138356,0.9845536166467534
58,0.09352415358929839,1.1106772732919457,0.003989499361089832,1.2087508532784426,0.8492353523994074,0.698799772870391,0.041820657142465384,0.1529178990469318,0.20080379090347356
59,0.7381979894714032,0.10584354961837023,0.6026782481422469,1.6618330765183256,0.496300786055894,1.7979115163203152,0.04391692141910471,0.14034693507701818,1.2906232422864146
60,1.564295737883252,0.3454841208073843,0.04481872233976242,0.6289745350378524,0.6895873637116601,2.174035297067467,0.08330514347605603,0.23115471942621074,1.4744704855511923
61,0.3523990228561841,0.9624385667662534,1.0709840180739933,0.9138654581058671,0.4260152119419559,1.0217279167470614,0.1455944661939544,0.05729248128209934,0.7312309761247451
62,0.5217561882922909,0.4892573296015771,0.19819174560473518,0.3255406614996304,0.210511609144223,2.8567569962005632,0.2058571771381755,0.08411701334730834,1.5287021177085842
63,0.8016158572018619,1.4360433182803671,0.5807817533971306,0.7747775257386291,0.493646406276912,2.8155251877247944,0.06338674271991825,0.1336001965981924,2.0414657868024353
64,1.477188103911628,0.2758971151290333,0.5008557270008399,0.8626520050682484,0.39159034572306745,1.8392683314083902,0.029473982146397855,0.17727585703331938,0.04840892146899123
65,0.951930308003143,1.3181248422752327,0.5639843646437044,1.099782557146313,0.527003748172474,1.2376192392197811,0.15171660964765626,0.11508832084582701,0.17152560023560015
66,0.6170209539943057,0.2550249354084897,0.1884870074840009,1.2259439133717682,0.6746546436651105,2.481052169058101,0.12268021930792054,0.12005348465812685,1.5479371315200219
67,0.48364723374037283,0.15657583048981985,0.30926143461132544,0.05098696476396247,0.7278697280476449,2.4800037828578287,0.05225435601884722,0.03660072390977821,0.6771737882005823
68,0.5909805698213961,0.31806382565637853,0.6441434428991438,1.1407733385887455,0.33392638194348667,1.404400638663186,0.014928645746470487,0.10458062334456714,1.0161887163596754
69,0.03749688936073278,0.6351203391859479,0.8181012120027998,0.7236524197284362,0.3782152698206504,3.130495888023254,0.08315623124584508,0.07202501350118631,1.116679979367972
70,0.4506241211465498,1.5075617657987666,0.5662734614061702,1.0424987900355587,0.6528935043975834,1.9222236335920646,0.06684175727698584,0.14485166790355933,1.7036729440937344
71,0.18718560694451172,0.2952982849628228,0.16401873979925563,1.200035130869195,0.05273909904945828,2.2275240732058905,0.0652615303497607,0.025859627088058543,0.7281036627641847
72,0.6596581529184722,0.07433164117245677,0.02432037981440377,0.3804609496572139,0.38123729554130337,1.8410887392956274,0.029957619989691424,0.15734246251826625,0.9000231400390288
73,1.3087552756289038,0.5262874908006028,0.49095246243668866,0.21625710798475184,0.43310933087487546,1.5170091488325441,0.04155224276836421,0.07329775529409047,0.3249544037851552
74,1.2426599297108312,0.4010966261086585,0.893718515901353,0.7966779555480747,0.6407416890593542,0.022141383704792572,0.033341256742176084,0.12557302294121694,1.0931645710419247
75,0.9087159753133734,0.12681467716745498,0.6263830009351281,0.5873087347740025,0.7503074468581079,3.261739974665617,0.09543607443953168,0.048134751715380175,1.173452326979201
76,1.0628595643989194,0.7716980876083237,0.030782944420537917,2.0318186218685037,0.8876277645722437,2.4136290491794554,0.07175969910561437,0.04218083007308465,1.5257891609512928
77,0.9917718401611475,0.733685936588513,0.4583562857078319,0.371559721700213,0.5544702591512829,1.7519331380885486,0.11151865621379606,0.11014402235180941,0.2572391599953614
78,1.8097336736856757,1.007276764367091,0.3177371467063252,1.9107171377111065,0.37873341427362983,0.7219793608585399,0.17498527559300422,0.08897049568887724,1.4134746969738496
79,0.73209637092344,1.076426466822668,0.9527464138530314,1.2777800306724538,0.8134835317960232,1.9802837209473216,0.08604887677200587,0.1399963313403841,0.8027756640885657
80,0.30029857257678677,0.9081389502511066,0.5603958689181744,0.5314979033753051,0.6694148676201681,2.306493486809896,0.032679883044253434,0.08084198022230495,0.9871328571085574
81,1.3719626051096068,0.4174014087526514,0.4014033516308646,0.8656076017324743,0.46169158850538383,1.1688411723581598,0.08418943456825273,0.1370095525680189,1.2304736355508683
82,0.06495169399382322,0.7383958475365391,0.08863601247885827,0.6529505154984409,0.7246205628057379,1.6673523669847852,0.00020884521846399606,0.13328343380758087,0.11978864216758267
83,0.46331073132361456,0.8946353660386559,0.8274007980262039,0.30396280277080134,0.44562672668019826,0.4543446799258919,0.15489761707489508,0.10508174490102405,0.9729692192140185
84,0.27766186413322635,0.42020279437811364,0.6042028926007028,1.0217431532269738,0.7590360323510668,1.5582925570991655,0.1220627704847626,0.16372748670155915,0.5683383081953327
85,0.41276145758101224,0.9703225422391235,0.24456553537700948,0.7669252160682309,0.4208863003286719,0.3685477599131628,0.1055940943260007,0.09017820673596444,1.6724544365549732
86,0.3480214327559046,0.42595413791748826,0.5350707877422137,1.2467329476065738,0.7159929242661546,2.9713413131638493,0.07789310797796838,0.14202529239320122,0.5107401876383455
87,0.3368660761296812,0.5903003386500797,0.5198589615864909,0.943731436095367,0.4520290126249596,1.7707380280385385,0.04227415589508336,0.0881467125606368,0.45307938137521286
88,0.7557180839760536,0.4745212226259182,0.29052505581914495,0.821329595365846,0.5800374023733604,2.7828579858649607,0.06736433122085912,0.12419768047422602,1.078293072124802
89,1.9051910807070984,0.7939337183238533,0.7397677424886158,0.825733618370767,0.49619029931649467,0.9447848859108963,0.03803363639325883,0.07352204118490752,0.4316421144941196
90,0.08213503279890136,0.03870065680727963,0.4281277067992839,1.0107429875533003,0.33024045045503136,1.6883675939547012,0.0729095837182513,0.09430024385716927,0.5748916525566776
91,0.7734243347057883,1.1731471282837191,0.4820840236231938,0.26314052341776883,0.5890875711456032,5.001832159529785,0.10594242685396091,0.1321984888840527,0.20378500929416743
92,0.03638354884617745,0.28716194292360686,0.3788792760876265,1.1909070422570545,0.637884901685508,1.1580027225843124,0.0464196174266054,0.06220021331322598,2.5434794699714622
93,1.513616795330308,0.8680010109189487,0.3680488632872093,1.3650862933247798,0.30790203439522634,1.9471942560510553,0.10719744532045727,0.10801233658221829,2.0565129875066797
94,0.4305311716656935,1.1059803903295593,0.3641216664338907,1.355067843371129,0.5800262423565863,2.8402174983480504,0.1889662199843452,0.1623402865958072,1.1474143715335114
95,0.6214147981815776,0.48814140919250026,0.1144003724094497,1.2284494421975616,0.6963120979011677,2.679145615939112,0.1418484943959608,0.06493152554243439,0.8749170348071228
96,1.7633158143874703,0.36200780918408093,0.8711520105006823,1.2401786640963166,0.7187696397595156,2.547257867138129,0.05467963818801541,0.09735916643428566,0.5020399243058502
97,0.2689476006038362,0.6805544594733959,0.6997235970585038,0.15951299066576874,0.8283622972511389,2.9186274649824324,0.17275233406254928,0.07287431219412935,1.2828594451121569
98,0.9958294986763916,1.7344763937530692,0.7835731819791723,1.4157553898136805,0.11126736114162145,2.199401486865823,0.0365511445946862,0.1381960954937687,1.6523303192290655
99,0.052920275278184936,0.8918036261768605,0.48609791800513974,0.6034364831095184,0.7214534678808511,1.553537328190619,0.058550837032257934,0.11952891554915032,1.3035304406544246
100,0.8498552020035325,0.02674439016048641,0.6330712140232535,0.09549884910141837,0.5533613948809784,1.6643171255629594,0.05920558336690076,0.10990354351832479,1.206355183852148
101,0.4305581526853579,0.5588367477880014,0.3178106134975458,1.5369748754571566,0.6724633663669773,1.3830578495229202,0.03391583782751847,0.09567461039729129,1.1113135047990887
102,0.7139466128441432,0.23455152954093,0.3469928586914873,0.43092837874105805,0.6806948688809089,0.5924536033607084,0.11073283511001228,0.07210077141824345,0.7506499114617002
103,1.2238427967587855,1.35261476011903,0.2587643376097627,0.8418074483417614,0.4415820314394841,0.9952905994662247,0.03410167948987195,0.11800681714106347,1.0563875558764662
104,0.38756068552724143,0.7025957016364255,0.4683333965055856,0.887994878294827,0.7135066948131707,1.3718494435472786,0.03526292231925358,0.17632116672813458,0.6093147076584631
105,1.658534272258936,0.43992045019344567,0.4399079812975587,0.8296663776690876,0.5494720523679575,2.927568706866716,0.09646189916761835,0.16719022901239802,0.9910310373716638
106,0.9436361372008522,1.1292448297374984,0.2845777338908249,0.8769645567107496,0.4818265461040856,1.6560185545407808,0.08366527883773058,0.09800101428017954,0.17171049449023235
107,0.8689632904923512,0.4116148916527345,0.496108606250359,0.3254675995792414,0.5588962593061014,0.39417416057488586,0.13516209757423875,0.1269173714243362,0.2222125702039237
108,0.40216939089378756,0.3615341378929179,0.21742112779414458,0.21057619916424253,0.30489537043439763,2.541704104005036,0.03551521269930415,0.16946116525480498,2.0880912093030544
109,0.0860490561847519,0.8856607608107996,0.21196308850345777,0.7147214356344023,0.5716731395704999,1.4562290871418462,0.03204087935892361,0.056499767135191906,1.4033002084992825
110,0.6955514420930429,1.7345219867200041,0.510930778812767,0.15800827379378057,0.5545668743334948,2.637366390439432,0.10777855855419263,0.04646975147162848,0.8907421747307028
111,0.3001005681973232,1.479162178048408,0.40188986653845526,0.5203838367659799,0.2948535697712835,3.2334583760802884,0.08179926096528178,0.11148756906481719,0.7725273275494942
112,0.5205771505298787,0.803561117164747,0.4814749444860207,1.2812615504194063,0.22956915233145242,2.1423171119289597,0.02607998304125502,0.10364871555007045,0.7323943314686912
113,0.3862035550236268,1.1238743972829954,0.2788916146175966,0.2908803177659842,0.4093751553820879,2.570968324975914,0.06136420368311106,0.2598941776396462,0.13767545547662352
114,1.3712194443209316,0.07566434798812777,0.044546972206458535,1.3576697497791637,0.5724836078486042,3.130794611220705,0.05877323458704267,0.10358938661570781,0.20670571532068882
115,0.9020087739523319,0.2674032037062757,0.22337404809030487,0.6240332804591178,0.07759812243256209,0.5162314853292735,0.0861208326465828,0.08782925339357578,2.760763679869117
116,0.536045389426359,0.08304848288681255,0.6893980354927258,1.2453469952380885,0.31049505916643905,3.6339661643813503,0.13322598776183314,0.09934033389351966,1.255566741653898
117,1.2226274147146885,0.6013650675327391,0.7224424596702564,0.815206301089922,0.2973756625163869,4.197251575867111,0.12079732032892282,0.10753641502748082,1.5217425153756783
118,0.5196284211240425,0.5151577880125455,0.27805188822149446,1.503507148346615,0.5259286542631492,2.7947053199744443,0.014952238309862378,0.12289559694495845,0.7248290788384546
119,0.6578209061943274,0.2548721790155626,0.20097499594267804,0.7142002460838337,0.886742048254749,2.197305596659709,0.01997223626498385,0.0805768906803156,0.3059760551188741
120,1.1950104512025295,0.2963478183120939,0.6498026304779361,0.3117826971129627,0.47424796310863515,1.2827503162164158,0.0566836341610512,0.13390475366446883,0.7217173022476726
121,0.48113472414995273,0.34534977793137467,0.127221281222259,0.899482414596699,0.7922763535197861,2.6629544082031305,0.14676224295523163,0.06690424077443688,1.5609801664991942
122,0.4305788342972746,0.006385033606605139,0.26447851175905235,0.5302777893063388,0.11118908615815676,1.4284774411749543,0.018991896406066758,0.10660607615496534,1.173718474042969
123,0.5626920465144598,0.3262862823915386,0.6390824226386246,0.4091561483690713,0.5911107511793456,0.9875193482850783,0.08670489817897045,0.195168731632057,1.4180855231184433
124,0.6026234335256484,0.1678528259894234,0.15282011205587911,1.131203693239486,0.6803321340317983,1.3665748602807803,0.055312142249493504,0.09559415408341246,0.6879642393789173
125,0.23436456616967088,0.20896285279107443,0.2405635441788422,1.7250153365863612,0.4552687248298892,2.028000622676282,0.07606442247739137,0.07641909127048664,1.8044441127031805
126,0.7219431332613787,0.4715577071121303,0.5203134481654542,1.1317215677946548,0.16762370758776818,0.33738010885932956,0.037467255379114814,0.10300569313697464,0.5802905631900415
127,1.078222829200098,0.19518358364701469,0.3799013587935456,0.9586024847914669,0.03339357800903381,0.6353221001363745,0.03260865491908433,0.2029330669674812,1.9767277227088647
128,0.8195290248642516,1.2141977471786187,0.7896137750493157,0.5864691931759152,0.8227035253218462,2.9539338251031184,0.16706393608479347,0.1784380122836216,1.8941136022858134
129,0.59891564608248,0.8837676214744256,0.18737149810228818,0.6051200198896467,1.0493555247622868,1.471489463624552,0.076297434113009,0.06585695490690391,1.3694747017970332
130,1.2768658432284532,0.05402934312230784,0.8630275529860438,0.14844154360877027,0.3261349126905609,1.4740941665976806,0.03929070896777855,0.1314625897275446,1.166070023628918
131,0.698500239447487,0.2805936446544728,0.3934480271890352,0.3360231042351883,0.28386815463801285,3.035311918501082,0.05885376213730008,0.10073842980748107,0.3548916991728343
132,0.7924195662622274,0.2377789386483364,1.1121226292129984,1.6646885984898172,0.05898324595902116,1.5033136242835903,0.05149838652085938,0.08651727678030978,0.028329100616855007
133,0.06704956707437687,0.42002536243224725,0.9753641924265152,1.4872850368308321,0.6048180073934989,1.3405212250446579,0.08485252713551242,0.14363735937198727,0.7791513163886392
134,0.0432950540005522,0.5555438175413444,0.6466283030509352,0.21110188133796937,0.3383431443701498,1.847428638397872,0.018680875283280503,0.08877835893083483,1.6648980137215366
135,0.7854743068232479,1.0492210296283728,0.3171228218167122,0.19673160274176005,0.14328379516106238,1.278423718921923,0.10055004370790452,0.19690775161178842,0.8648850754351203
136,0.8024802852680374,0.8983337293123455,0.41033712721653964,0.135764412945527,0.668311605534532,3.609933673568284,0.054107400650522976,0.08570744612909637,1.3183199631693556
137,0.30408231609348796,0.4766481459162685,0.43217162669836884,1.4964299216015944,0.6541621360261207,1.4409407864734773,0.012302246511894148,0.09661211800182919,0.2638114921220505
138,0.8470769923715986,0.7054047970012649,0.24624712220584777,1.1365918371028159,0.4632450466746565,1.8482746079233419,0.1299913898089008,0.13242813984175072,0.6393231457456333
139,0.3953028983359385,0.8109367482277506,0.8247692499049388,0.010992714299100537,0.6016198993719435,2.384522519432449,0.06003661918245475,0.2455141718189347,0.8903466404369229
140,1.4330166854547994,0.48668215678836974,0.136130652055232,0.5095086920852547,0.3805022476653468,1.724428784563704,0.09043272044261641,0.11665982055363053,0.13925543377571503
141,0.9669947388391689,0.8690410917291643,0.5373608408017155,0.05345165639557259,0.6073766300061387,1.004425496051379,0.005086278820016395,0.04761458748016126,1.7704356178036558
142,0.45104139591480336,0.019415521151115278,0.651509504429709,0.9732340436891516,0.3133072675568006,0.46632193010238177,0.06867376429965197,0.13685338121182983,1.2367750790229637
143,2.0917958369582776,0.0038487456658429786,0.8149429954398923,1.0930926000832877,0.23444484942518956,1.8061903607487662,0.1018914212734147,0.1539130032590295,1.0093900298415328
144,0.40985097248638375,1.1272791784078726,0.8603218300931808,1.677214011310837,0.7311549729789816,2.0622378472555076,0.1749797096537108,0.1572036957822111,1.552959366735072
145,0.7375319093024284,0.42154910448064753,0.10386692496885239,0.8198759693884223,0.4359526954908597,1.461057959739299,0.13476725547938367,0.10120953531757619,0.528233047622646
146,0.559477270661548,0.05402456462503824,0.5136918494924807,1.3410828790219858,0.7236616052397185,1.5932548410064689,0.07932444629561104,0.1447921574000874,0.4543837578971414
147,1.6912843008844851,0.5839617559008998,0.8484651538171382,0.9608028996664508,0.36814641728364406,2.3251465961000717,0.022214156252058775,0.12949801719691414,1.70426145335743
148,0.44238592530756027,0.3690594708701892,0.9522924833232509,1.8466284883923838,0.8579535929520945,1.1006367747019965,0.06450512321674427,0.12404016729922854,0.11732606642861898
149,0.513858595693942,1.15001324483624,0.26551493165086,0.3158269357659171,0.8121616715611615,2.045314216617841,0.1354953810890797,0.10718163176421547,0.7769227358585746
150,1.6421858440964066,0.22045930173756614,0.1650213639434747,0.7451104158803944,0.4743084269035894,2.72417230100472,0.027015138036141778,0.11986961596616957,0.23426400917208257
151,0.8248048021555942,1.4342524225440711,0.4741167375822668,0.9606962497554529,0.6466640804034047,1.0751228930120174,0.13847606434791923,0.18471553344239705,1.0676553494850713
152,0.8213814545235328,0.5005123780490041,0.5268648917896231,1.6031013395944371,0.30396188027616244,1.1233429479795425,0.02460207081673925,0.09891378715034202,1.8791210008847565
153,0.5228402274663715,0.9673930025036872,0.356175988533008,0.044476859171111105,0.6677742898147567,0.8976455988342812,0.06417559232091333,0.09255909342720339,1.5108652856733138
154,0.10440743092372826,0.689404753436615,0.2967519955839159,0.7523978756706406,0.26807195068713585,1.4643802684774492,0.05761194541044473,0.09408566542339697,0.6421679863941919
155,0.12055729402739584,0.21321056785780282,0.43378024637061036,0.46619609505278575,0.43128430931150863,2.6429962402899765,0.07620246899039325,0.08303669982282882,0.7799284503437345
156,0.4196203476603416,0.2700526532979161,0.02396292136284478,0.2565691623529488,0.390320311293677,1.6863990560437971,0.028171196477181353,0.14913238270998733,0.46170851503890714
157,0.47619677393984117,0.608720071605298,0.39172059108437896,0.6226881831815794,0.7447714546823865,2.2248519408571608,0.1255001948013769,0.11279678480423964,0.22452179377442094
158,0.18873192957814983,0.7889937790596965,1.4992464633240037,1.415927757467079,0.303713437019868,1.872460588165229,0.11336026264254678,0.11319068219835576,1.0859576709809127
159,0.6491739237595395,0.7166211697056524,0.009617583073420255,0.767576707653546,0.5883604486297009,2.095763755045948,0.1312696609820692,0.03923441238562543,0.04118146214120566
160,0.5808757014606387,0.9259533975659129,0.9295096401058858,0.9661120341554463,0.2939900859165358,3.322165721819796,0.024246376074583922,0.04340233143492163,0.7965065911700998
161,0.030104435721442113,0.30657347360574955,0.007772824076841711,0.5558547195327429,0.31060926478207074,0.4826091967892465,0.09004759623956675,0.09618099427464803,2.243344898752241
162,0.9678526535124927,0.15136622923589316,1.0191747547390229,2.0415528153381564,0.3340837583823906,1.0310621984285109,0.1625117465979557,0.16004645235214096,0.3903315588503562
163,0.8440015870462079,0.686776673235251,0.17252026532376097,1.4148114253071662,0.5956985166092884,2.4645906292152753,0.12216739050300268,0.08092179984154828,1.7871193208764027
164,1.1269541406229493,0.9000385807241482,0.3174813290381998,0.02104131758718697,0.5887400582490028,2.1321322121383126,0.12916865620355686,0.07501103351154839,0.3305132105241382
165,0.2614778516101621,0.6620863084686235,0.022199773413774215,0.12997719792787088,0.02924093587070742,1.0835131188074918,0.10897618919044615,0.07687511406628764,0.7508118745954098
166,0.4782827092868811,0.8199610271876523,0.6464715815294133,0.3768140889290434,0.6063486284627837,2.494215426932465,0.05266075636178422,0.08398816800071458,1.8137023837669406
167,0.24363686736734705,0.21876216835779833,0.7489055100552657,0.7891161614758678,0.7020145285966236,1.45256918751623,0.05249528900669563,0.07958600079014064,0.5233457395186695
168,0.5104189494765037,0.8794230926643982,0.618456699834055,0.004960475245530449,0.6638755831895025,4.168565398284283,0.062450250481179005,0.09309008544448227,1.0706361188338995
