,0
208,0.06458215589284513
209,0.08277844150969613
210,0.1156709579035553
211,0.07828388207946717
212,0.08213687444080243
213,0.10152379621285802
214,0.05202910030604732
215,0.07325581137287884
216,0.04869559410151457
217,0.06858963183219768
218,0.03361040875167102
219,0.03324363063033708
220,0.05795857521959272
221,0.08844567019387656
222,0.05665224851234478
223,0.03890305250291801
224,0.1019730714863627
225,0.08022056365644911
226,0.07559754155127915
227,0.0640301916172745
228,0.031817511560097794
229,0.06560642331450613
230,0.06718711275798839
231,0.0666677512781616
232,0.09765652631912615
233,0.029574612644097366
234,0.08752494301349359
235,0.04443213285708385
236,0.06428545354267212
237,0.04372869726216556
238,0.04307319174337494
239,0.0651764482417819
240,0.06819923026622983
241,0.06807119473978081
242,0.05988087820064297
243,0.081850232479167
244,0.06967066689827896
245,0.042944648966994015
246,0.06670581419724887
247,0.03562904198922516
248,0.058783177355512875
249,0.0771610199085461
250,0.03028148535613496
251,0.057141365357755824
252,0.03915605111744394
253,0.02268958979077801
254,0.0303078005835059
255,0.05524069139413324
256,0.06766089957707784
257,0.041585789622696656
258,0.04461442387693384
259,0.07737447799925619
260,0.0432523333375814
261,0.06058607551961501
262,0.0738935478737066
263,0.047869565852189884
264,0.10619644968885958
265,0.033772426329415836
266,0.059303368674774634
267,0.06789258844908469
268,0.08832715453253775
269,0.05057568360467908
270,0.05024783081438554
271,0.03478137571313478
272,0.04596787084763625
273,0.02284155855554774
274,0.0332091892074403
275,0.062379680148819346
276,0.0644931736923955
277,0.029044576899286113
278,0.04145420481170952
279,0.05373280985619193
280,0.053904680361631374
281,0.035060456873046604
282,0.03912919101927186
283,0.030021012366395074
284,0.03737547452106351
285,0.04691318005460897
286,0.04016615638019645
287,0.0429421018732386
288,0.08389943817561846
289,0.031577988045584204
290,0.04102529633207686
291,0.10625547411834824
292,0.07211186092779526
293,0.04523596763021788
294,0.05277086915910731
295,0.06870919405636507
296,0.05096264591061267
297,0.06868641798104898
298,0.020445233579182306
299,0.07521890977800418
300,0.023428028669258767
301,0.04626910609730436
302,0.03042882880224243
303,0.033071338944243585
304,0.04456307767160146
305,0.08178779952656305
306,0.05940925438413713
307,0.05708746829478116
308,0.05065066699669342
309,0.03199465415013003
310,0.05796045434954848
311,0.04393653432004374
312,0.04992456348719061
313,0.030684169308635056
314,0.0982929363250535
315,0.04571100496241787
316,0.04516576200380233
317,0.040826171557422075
318,0.038692948238219955
319,0.04759922425873017
320,0.035772850755341035
321,0.06592847816741998
322,0.06306443993803273
323,0.07865094882405213
324,0.05088351781550871
325,0.0656076925233286
326,0.08137706549490151
327,0.06566053745399843
328,0.051824985695392546
329,0.030390924742663854
330,0.045428797089506215
331,0.04052751859082345
332,0.0721389293816412
333,0.05089163358487846
334,0.016078002672679826
335,0.04632066574233286
336,0.05221609948239141
337,0.07436535396331745
338,0.04085964385009094
339,0.07268249546550432
340,0.08580627840898601
341,0.04542207807361949
342,0.036494197013858934
343,0.05185779328140164
344,0.05381581175844356
345,0.08995552504486704
346,0.026393530009864954
347,0.05227110906393718
348,0.02356111977649569
349,0.0690332528804347
350,0.05663243735271915
351,0.0495868437613077
352,0.022477718375073286
353,0.0669966508414099
354,0.0752646483211177
355,0.04890324857032388
356,0.060433888985742104
357,0.07134882846356053
358,0.05927971031288434
359,0.03500274579142077
360,0.052460733262143996
361,0.06653521823683445
362,0.05949586920807079
363,0.0622559164825776
364,0.06959844621951958
365,0.034071239304565404
366,0.06513660812788553
367,0.03594217065997264
368,0.0436037738937399
369,0.08960816293922905
370,0.05176138423668704
371,0.04137254596846741
372,0.07508200793661556
373,0.01871052141963206
374,0.036044288927129936
375,0.056525951840342384
376,0.03791234293817594
377,0.06615139773792784
378,0.07885248289026413
379,0.061340935832563837
380,0.09740651666953404
381,0.041586235279203895
382,0.02904259782806458
383,0.06628276339899689
384,0.03724957825537596
385,0.05978822243356285
386,0.09348836546843897
387,0.05311158890138383
388,0.05155639251105233
389,0.056330893721393514
390,0.06997788001436221
391,0.07970449881047471
392,0.08017186356174559
393,0.0459589116641343
394,0.06168481709655502
395,0.03394993738599103
396,0.023580167672721492
397,0.0501596334816255
398,0.019026417332487874
399,0.09490903402102169
400,0.08995409032708127
401,0.05452624348829185
402,0.08388838093255237
403,0.039018425694864176
404,0.049605034949408836
405,0.08771802398911788
406,0.05970052877831604
407,0.05868783648823482
408,0.08949258638357296
409,0.11256166784456323
410,0.06616102595401216
411,0.027217723591918444
412,0.05380626267686017
413,0.054057360932039326
414,0.037133063752290016
415,0.05506282968014617
416,0.06015606948247984
417,0.05879316371990921
418,0.077620816291435
419,0.05698822458323056
420,0.0640823152000751
421,0.03084681108895667
422,0.05580227208117112
423,0.02256300103016607
424,0.039575827885268935
425,0.058242134416641556
426,0.0312616321600624
427,0.023915634191140067
428,0.036947326406458016
429,0.06954931515711073
430,0.04719428001965918
431,0.09530107239796383
432,0.06809394668653172
433,0.04544729693182255
434,0.0446465671780482
435,0.04203949562472277
436,0.05461993549441427
437,0.06543999558012761
438,0.06669211828985133
439,0.06122397120957078
440,0.05072362143821289
441,0.09111950203508609
442,0.05526877179782626
443,0.04280754922915801
444,0.08983068639325062
445,0.02598102765252501
446,0.07058542514815824
447,0.06754455513267077
448,0.02796771547929393
449,0.05832410246722633
450,0.01830315714914694
451,0.06630980820378969
452,0.017780108595137636
453,0.04572743403241222
454,0.050123017216642
455,0.04005089830107847
456,0.06847360617781134
457,0.035770251304634744
458,0.057629107949900435
459,0.055996964756647116
460,0.05701783423813679
461,0.03857674927992085
462,0.07151554840759201
463,0.04077696827437554
464,0.06841005336536539
465,0.0633267461752064
466,0.06697912383655587
467,0.02721896287034723
468,0.033709266527979155
469,0.07340793373109694
470,0.07087281634514661
471,0.028305294615291857
472,0.08094016791238569
473,0.02134822425632991
474,0.05949133404883382
475,0.06266189493974772
476,0.07172697939303613
477,0.03361992205661385
478,0.039960232899065765
479,0.044989706947473396
480,0.03863956320850358
481,0.057155492240127934
482,0.05288364552826935
483,0.03550425511489203
484,0.022203991320284357
485,0.06667350256889432
486,0.039232393030406806
487,0.10438878176671074
488,0.07651368079006153
489,0.038273223668441735
490,0.03784431915299209
491,0.06272022883879196
492,0.017002646471506292
493,0.031003124968101883
494,0.052999504112115015
495,0.042404257794378786
496,0.07373086881868827
497,0.05031543441098084
498,0.0712155717990256
499,0.07071228198270874
500,0.02444889318447027
501,0.05085004106450704
502,0.07822385492597198
503,0.06479268129726769
504,0.07499641420051012
505,0.07744617960743781
506,0.05247334169685204
507,0.025217758740771114
508,0.03944120688862216
509,0.07676167858907434
510,0.04802019254772122
511,0.0677174284611234
512,0.07129574840245534
513,0.06873627899097337
514,0.05781750180923006
515,0.08999803925346962
516,0.043945422798658915
517,0.04614997813843308
518,0.07453137074658528
519,0.08832550510162383
520,0.10046448925322983
521,0.07699410658482159
522,0.05021539258711973
523,0.009782371396401845
524,0.0364872134860465
525,0.08992710236628362
526,0.09171631536256757
527,0.05460603064288748
528,0.058815684603496524
529,0.015713715735335698
530,0.060599121625686106
531,0.054309157331770365
532,0.036927458121898696
533,0.08745190696087841
534,0.029994799162769606
535,0.045984787778403785
536,0.10354190724067222
537,0.06496688275838676
538,0.06791311067012767
539,0.04434407019717146
540,0.01601126320384016
541,0.04057655093625764
542,0.05121208278415629
543,0.03081067302580682
544,0.0717937731363217
545,0.07382501046684284
546,0.040074118647122105
547,0.05004302502964266
548,0.03532793438081238
549,0.02499299942322957
550,0.05190696871285449
551,0.03549384946564364
552,0.04933961948429509
553,0.08237716817855063
554,0.07780430009988787
555,0.06808779910932422
556,0.09473209685205419
557,0.10011448813616504
558,0.056820623380755046
559,0.10785962414487571
560,0.07015727172547485
561,0.045212923882643904
562,0.0758937664350092
563,0.07770211902996907
564,0.05526305218727085
565,0.030801152380520117
566,0.07467506971209256
567,0.06555219728157882
568,0.046707556270617276
569,0.030767609475807804
570,0.07062161880261833
571,0.023963810857756195
572,0.06263578535091321
573,0.0870431132316957
574,0.07155024599262098
575,0.037855861001595624
576,0.05068529272557122
577,0.016313630241191878
578,0.041236346141764184
579,0.0422057327549033
580,0.10370911191822581
581,0.032710778144550694
582,0.028915135639586392
583,0.08694340927359359
584,0.05480565649693478
585,0.048893910508776964
586,0.045756950578871636
587,0.03555380135123116
588,0.0390871090956229
589,0.08571998692939786
590,0.06898739059145291
591,0.06313478977465566
592,0.09708656893393586
593,0.06614988045980016
594,0.04925603941062778
595,0.017578890315471423
596,0.038353672770185726
597,0.03667085127165375
598,0.09781785966716673
599,0.04113991362568184
600,0.07331959990259368
601,0.0632191980808969
602,0.04469083580229315
603,0.03455687754453666
604,0.0651544381543184
605,0.06576625285665696
606,0.04847481708019576
607,0.03963720474826345
608,0.07112696848750494
609,0.03989760450633813
610,0.04787760859177509
611,0.03254229474751844
612,0.027762959792718336
613,0.05133918430823736
614,0.06998382231632419
615,0.0729936436472147
616,0.07850280534033653
617,0.03773814312382814
618,0.1028329132856683
619,0.07209450373272033
620,0.07013314333910045
621,0.061663200158161305
622,0.07327701720222901
623,0.076879730256522
624,0.04012159583878663
625,0.04233581059852982
626,0.03513041002462633
627,0.06840515962102389
628,0.03931402595564207
629,0.029903859933906745
630,0.06936407232500524
631,0.0810800404992458
632,0.05121942138348698
633,0.05593415702889422
634,0.03925258258026085
635,0.05215035250385547
636,0.056823146636217126
637,0.06076807196144732
638,0.027648786199587282
639,0.05379037542292572
640,0.08457092211060882
641,0.041342960936478754
642,0.03728011773948747
643,0.050950442501155824
644,0.024692552338407302
645,0.07378781371759623
646,0.058814318946437
647,0.04259644836978162
648,0.05411107679786114
649,0.03939784937560786
650,0.039886663876990115
651,0.05244807883257795
652,0.019113436848249232
653,0.05315949794371739
654,0.057190720740778245
655,0.06118161464526365
656,0.055051963170602104
657,0.07673719091030001
658,0.06459810831555475
659,0.06898230871754046
660,0.040279452657856235
661,0.0305256591756164
662,0.04545821351063042
663,0.03277005357116921
664,0.05580890024151811
665,0.03043453891882427
666,0.05151546045796232
667,0.05783015097684091
668,0.05934410479077111
669,0.07313388820851942
670,0.036524791974539034
671,0.021870600254874948
672,0.06680640777714845
673,0.04393747600783232
674,0.02846874290589572
675,0.047357110211439374
676,0.0688950113463874
677,0.08510577988688275
678,0.07106302836191056
679,0.10656146759155909
680,0.08967772475145304
681,0.04424997160832561
682,0.04894449713194761
683,0.05151009176514006
684,0.05384146604470652
685,0.04548036015263568
686,0.041587898944404074
687,0.05580974066753823
688,0.03267305876502697
689,0.11600233890783712
690,0.06913651261771099
691,0.03161980090772281
692,0.041195984886800874
693,0.05403458823806995
694,0.02693621385206832
695,0.008119678206954827
696,0.045860707722118366
697,0.057721792514783474
698,0.046410868922194995
699,0.04411510650621793
700,0.07322860862407352
701,0.07660129282354466
702,0.05403755171529405
703,0.07976375114326413
704,0.08182016608059416
705,0.044604023941697823
706,0.04996327151003363
707,0.0702272901505974
708,0.08840234000325004
709,0.1026565752409161
710,0.08257633951120905
711,0.07379271616040434
712,0.05320277924216934
713,0.031230441443362525
714,0.05600906159830646
715,0.04237893234251315
716,0.06150050690507697
717,0.036062581978060546
718,0.04715356767558784
719,0.04316975913842713
720,0.06748210358006568
721,0.03284653671404702
722,0.0907792559137655
723,0.056589230482538486
724,0.0829259512809694
725,0.0161149222963368
726,0.05434174633130203
727,0.02753212366850359
728,0.028880172059973293
729,0.07343091664454215
730,0.06691727007293699
731,0.05839061860119235
732,0.059239309470582424
733,0.05291667707620262
734,0.02130081628791346
735,0.05805629736623889
736,0.04570394093896105
737,0.044024029539094026
738,0.035235154226238935
739,0.047253153101417034
740,0.052880635325250044
741,0.03847252042985345
742,0.04009991317396236
743,0.030904486024324634
744,0.049200368765580274
745,0.050276088604976836
746,0.04082345003876911
747,0.060969175035018586
748,0.0681723509048936
749,0.050758054925868684
750,0.06536723188212028
751,0.05342189777019067
752,0.06919989236351692
753,0.03351359125419183
754,0.06513251841223038
755,0.07683428199875014
756,0.05650630253616852
757,0.04478865072186648
758,0.0546338138667552
759,0.02779006463967195
760,0.08049297289519422
761,0.059930865287632716
762,0.02953362657104746
763,0.04561243988252067
764,0.04976290754994794
765,0.10113384734815686
766,0.04164495599388637
767,0.05109668198523585
768,0.061372402433916604
769,0.035992822504549105
770,0.05456872390510467
771,0.07808073986246777
772,0.06536328159578242
773,0.04837479540056574
774,0.05292431246659443
775,0.019821324555360387
776,0.07315483392957217
777,0.050521225733216456
778,0.041469334016991447
779,0.04824710736452616
780,0.06360599295820422
781,0.05768107710175375
782,0.035650207398066375
783,0.02679905221331853
784,0.06724912389300691
785,0.043775498049028014
786,0.030748443979702646
787,0.09006027012976034
788,0.05993610729393224
789,0.0649522147755916
790,0.05852347080936335
791,0.0793711821049799
792,0.014116863969131869
793,0.038318304091533466
794,0.049274725353848206
795,0.07086402597743145
796,0.05509767486447496
797,0.0211125138874339
798,0.05079051302157757
799,0.029860377630955857
800,0.038037738763714454
801,0.02058974098335089
802,0.08175498224145364
803,0.015560544424757827
804,0.09846821472407856
805,0.07190337830713152
806,0.08698563827364966
807,0.0745663152917648
808,0.04540631860391375
809,0.021276918298442138
810,0.06140122756812509
811,0.06516022499516798
812,0.041595767021467896
813,0.07146217374715218
814,0.046631038370038166
815,0.07443260328732965
816,0.072042280180772
817,0.02272011484407054
818,0.06327816030001218
819,0.04823486830519097
820,0.09729712220179934
821,0.03567530398141998
822,0.027146827492819003
823,0.05786294346178375
824,0.041694441716419665
825,0.06297422931959151
826,0.01622382008303584
827,0.09700986395138513
828,0.05954651936251101
829,0.049881598962541754
830,0.07492640833046867
831,0.03473487764076079
832,0.04614176072355554
833,0.06772266366643975
834,0.05091617759917113
835,0.06319172636502177
836,0.04198787372188187
837,0.05820488463936943
838,0.054427050991978775
839,0.02604847761091392
840,0.07419692707807944
841,0.07501326474339923
842,0.08426655951917666
843,0.03179327345637367
844,0.06431142629310502
845,0.1109987625922342
846,0.07832926826123271
847,0.08877995441466491
848,0.06963655778224868
849,0.07524781683182649
850,0.03244587767697464
851,0.08860558126595144
852,0.06575356154552164
853,0.032686084333224515
854,0.07867732715903675
855,0.07336666686414309
856,0.08816568396602598
857,0.031216942900075467
858,0.05259555941098499
859,0.0977355139600431
860,0.0520120752212689
861,0.08062392876171912
862,0.101583324227521
863,0.07513573354565951
864,0.04811291633370589
865,0.038617979512919356
866,0.06616047727778701
867,0.05054308985420082
868,0.029603960353305037
869,0.04069066106803516
870,0.04208175307820724
871,0.026214868496673885
872,0.037807942809398275
873,0.09758854233641434
874,0.04193553415386362
875,0.06139519224431361
876,0.05229552363462344
877,0.060973615099043574
878,0.08529685949842014
879,0.02718106779008754
880,0.0227371679258564
881,0.03650751427720733
882,0.039766358142553325
883,0.057344479671205165
884,0.07280781170395066
885,0.018153373657522467
886,0.08349637835585269
887,0.05562771395069563
888,0.06304766171471707
889,0.03611166289333237
890,0.03338714282234047
891,0.05176242415542215
892,0.059774307542491786
893,0.037785030135020825
894,0.06479469511482688
895,0.0524924060882059
896,0.036905467203474256
897,0.042853701049837795
898,0.07131876521752088
899,0.02381355382438524
900,0.035403229214410095
901,0.06159463731934327
902,0.046316662837898565
903,0.037667162243922775
904,0.09315336259100046
905,0.07377906050217747
906,0.0697185310948714
907,0.055554227313045185
908,0.048369571926811974
909,0.06182286690653842
910,0.06296971406718138
911,0.07062450829472791
912,0.03620158083553128
913,0.03797002929576356
914,0.03866467607629275
915,0.08874898639624046
916,0.10338644961010546
917,0.047262159038226705
918,0.07395015498174132
919,0.04813523178359976
920,0.07076754978271824
921,0.047225660669039285
922,0.037306550374906725
923,0.04818696674536024
924,0.022926563997107925
925,0.07642531825563484
926,0.04074784909940106
927,0.06742208820376767
928,0.05417733252604526
929,0.029694359989007216
930,0.06836838116447168
931,0.04548722975470326
932,0.04644494819939613
933,0.08093157244026744
934,0.038016581286762954
935,0.017168248376789742
936,0.025070700283126288
937,0.08034456620666867
938,0.08844633895698906
939,0.06169175787974921
940,0.07497913487861216
941,0.08766575774292822
942,0.06192595455341858
943,0.06803460631791128
944,0.0541014658561573
945,0.06478653968310212
946,0.0481928596906441
947,0.023697409287966396
948,0.030396278966227205
949,0.036922083933757274
950,0.051861657758740236
951,0.0560425415437516
952,0.04761685986955899
953,0.053052555932305165
954,0.05732840714002833
955,0.025574858454855114
956,0.05533763268702434
957,0.05879039716175794
958,0.08419194435275937
959,0.09227210846382172
960,0.046593643412808534
961,0.042310960165025134
962,0.08756013266730209
963,0.07921749461414353
964,0.04221540656814646
965,0.0248643459813536
966,0.046315718022245635
967,0.03907007665457099
968,0.048779431465726004
969,0.06029580846013188
970,0.06993495668072709
971,0.10038176355795658
972,0.06334997363080515
973,0.06621743579535837
974,0.05324825034081351
975,0.09445055058232701
976,0.04556669485368378
977,0.07867480345883124
978,0.03553665527992512
979,0.06265777292856627
980,0.0271798302749267
981,0.07481554024680608
982,0.09482832309799924
983,0.021331690252827034
984,0.046164688977301985
985,0.08044148070326412
986,0.0521372868009167
987,0.05023374783295072
988,0.027377910235952353
989,0.0596465107743141
990,0.04132154646954343
991,0.07587556760582842
992,0.040915334671128095
993,0.0494927518255814
994,0.06447367483651692
995,0.0543799212515384
996,0.0643539251265614
997,0.022615814046028238
998,0.04503433136657996
999,0.05440334340198858
1000,0.03795315567581485
1001,0.05123449002417627
1002,0.06896267190184967
1003,0.05827913843692803
1004,0.0226221424118027
1005,0.03947106248500476
1006,0.06863038639048417
1007,0.08113229220112764
1008,0.014351563867077578
1009,0.04967972470831139
1010,0.0271533575834184
1011,0.06012428971366739
1012,0.028369885128217143
1013,0.06403277027125628
1014,0.07705391471788442
1015,0.031040852031910097
1016,0.061174936601169384
1017,0.07421880303677733
1018,0.04407784987777169
1019,0.08417113995110417
1020,0.04042121784751099
1021,0.09257717934969843
1022,0.07228267966926925
1023,0.033649034664513015
1024,0.08145439519607328
1025,0.06443362192112904
1026,0.05760703778732679
1027,0.08857880073203409
1028,0.043703857379471904
1029,0.06095665375139628
1030,0.042242856427088124
1031,0.04021733834893569
1032,0.07117207814881397
1033,0.03236770828570853
1034,0.0555588560044851
1035,0.0526191149529158
1036,0.04676874898259752
1037,0.08761635554782987
1038,0.04041720743099234
1039,0.050156906497944104
1040,0.056510528368010515
1041,0.020409107118078453
1042,0.09365963745769336
1043,0.03913546521042573
1044,0.0636604086973834
1045,0.03735424475466505
1046,0.05794013296612204
1047,0.06366383277854078
1048,0.08722182023224548
1049,0.02357586664506774
1050,0.09692660923194849
1051,0.07046857219586514
1052,0.06566485737240821
1053,0.038677499591859274
1054,0.027534375421049057
1055,0.04390392461291673
1056,0.0520186071437817
1057,0.0459040919269892
1058,0.012280702506465098
1059,0.038156208017066845
1060,0.06272636346917779
1061,0.04718052873843897
1062,0.013517699812908688
1063,0.030201501215101012
1064,0.02950028959465996
1065,0.04048273462167798
1066,0.061261265212833586
1067,0.07344659724906583
1068,0.05482356345142625
1069,0.03948710657461216
1070,0.07672297315968435
1071,0.060452321324967764
1072,0.03165406244293776
1073,0.05477088047648171
1074,0.023228075627970354
1075,0.07701110287419063
1076,0.058614873801765235
1077,0.03604976448823759
1078,0.03087184315823463
1079,0.10924200719633236
1080,0.055058476673418615
1081,0.06039544757684448
1082,0.024217359307820506
1083,0.014153067534823323
1084,0.029995077686539057
1085,0.05479458207938662
1086,0.09701243332517967
1087,0.024684512684049222
1088,0.02812145188081865
1089,0.03536743208140212
1090,0.047634435749247285
1091,0.026589741832816163
1092,0.08742445013091196
1093,0.054451077631343985
1094,0.05888132630384306
1095,0.07009728166795398
1096,0.038094731180424474
1097,0.017302481346688492
1098,0.03431528304105174
1099,0.06515402827761203
1100,0.08438596227034101
1101,0.0470994608925286
1102,0.040928247039483626
1103,0.06427045044665548
1104,0.07692420785218466
1105,0.06598282363685777
1106,0.04237263929386399
1107,0.03882116872378115
1108,0.07155236468466353
1109,0.06106589412398848
1110,0.08145217559327297
1111,0.03277942977969668
1112,0.05028951450664153
1113,0.05318200840060738
1114,0.010660533908132928
1115,0.0328556732212566
1116,0.03616533429707107
1117,0.05337641703531501
1118,0.03827230412018292
1119,0.07331831322843343
1120,0.05207879395991129
1121,0.06232508278027764
1122,0.02505469161326158
1123,0.04306206155820608
1124,0.04834955704636364
1125,0.03533533442520692
1126,0.06670779941132882
1127,0.06251203467397312
1128,0.0888626552215864
1129,0.04339164682050199
1130,0.05012050887576938
1131,0.046137393563377024
1132,0.08316620166033517
1133,0.05341355727634052
1134,0.0512353470411909
1135,0.06719062848822292
1136,0.037132630238011805
1137,0.03476356636923468
1138,0.05674784428081625
1139,0.056136820218028315
1140,0.0834514945352649
1141,0.07057328482552258
1142,0.054915709062300214
1143,0.050565317106971354
1144,0.09828987813707295
1145,0.03434187437509209
1146,0.06234762575942617
1147,0.020249513092122414
1148,0.0947629289003844
1149,0.10922643051509172
1150,0.034396840478221266
1151,0.07431761025795311
1152,0.044141938441519306
1153,0.09522661191246562
1154,0.04197916887888872
1155,0.05507716165139401
1156,0.06530278115994771
1157,0.05008533853339646
1158,0.08922322857004075
1159,0.058820440343131095
1160,0.056861028179708284
1161,0.024160846070608522
1162,0.05226769399695089
1163,0.07757105735226721
1164,0.10115238001300852
1165,0.04744947669781008
1166,0.054446633750621996
1167,0.04551991678636035
1168,0.031219154890677253
1169,0.08473937039508433
1170,0.07064493006231404
1171,0.07435096838580635
1172,0.06148027720984778
1173,0.04177131404187923
1174,0.04561084393698937
1175,0.10285727499016442
1176,0.04164718257844861
1177,0.04971825445098885
1178,0.05197720140442104
1179,0.04149550743316308
1180,0.06430624875117408
1181,0.048910573761090204
1182,0.055845786838688335
1183,0.072358274565006
1184,0.06115854841800969
1185,0.046165392214340864
1186,0.05048804227368995
1187,0.05398890400882461
1188,0.032536510606255085
1189,0.03479205292569453
1190,0.04716120737042517
1191,0.017442371631890774
1192,0.05027876481940364
1193,0.06669070583929598
1194,0.09081889186782827
1195,0.04920047949725429
1196,0.033130402522393965
1197,0.07291026565112102
1198,0.06683364610376352
1199,0.04715488153308753
1200,0.05799749635272234
1201,0.08595973293267573
1202,0.06791132616704998
1203,0.025556038310332464
1204,0.02890469472697694
1205,0.02450985421653601
1206,0.05664466443889617
1207,0.03502707850014195
1208,0.03358439620053917
1209,0.09508207450782116
1210,0.05819550844198945
1211,0.05289064113791467
1212,0.021722322923557646
1213,0.06916659757704262
1214,0.06471652704075263
1215,0.049507107960595535
1216,0.0926231672728972
1217,0.05331705802490504
1218,0.055344836404211506
1219,0.0631907415515131
1220,0.07010495824265528
1221,0.057941943633784423
1222,0.0660547594495803
1223,0.04654290123970454
1224,0.04806032971758348
1225,0.043908998221842785
1226,0.06355431931808056
1227,0.03153595462761097
1228,0.045047625901906196
1229,0.09423948218259798
1230,0.09784591050578056
1231,0.04965867120829329
1232,0.06835356159763102
1233,0.03070133212268813
1234,0.038811531804019
1235,0.04625290731478146
1236,0.019407936958534037
1237,0.06336476149438704
1238,0.040027962869058756
1239,0.10311708238381946
1240,0.06001337997790618
1241,0.02143012166093624
1242,0.02316576821900971
1243,0.05832782810356398
1244,0.09785987140321409
1245,0.07360137939004431
1246,0.02418428579975279
1247,0.059724784523357076
1248,0.03701063382723052
1249,0.0891241673550476
