,0
0,0.033152303148116395
1,0.048177306276585535
2,0.03684271555796156
3,0.058376909173999
4,0.05873255821358334
5,0.04487621892598122
6,0.056688059599940506
7,0.024036143233565135
8,0.04312937973156751
9,0.07269928623911125
10,0.05819115915488562
11,0.062240042153943145
12,0.07327524735516724
13,0.029886514523698178
14,0.05628487105837583
15,0.07569809430512948
16,0.033216963965801025
17,0.02609835067919309
18,0.05520938530311151
19,0.08614925745278354
20,0.032201898788175455
21,0.022058086324832846
22,0.024247436807432632
23,0.05794256608650426
24,0.06567917955561461
25,0.05576599175491656
26,0.06341883346076084
27,0.055027616916174325
28,0.0760036192320742
29,0.04875053317587194
30,0.036767838667792666
31,0.06037878520093085
32,0.039851454164168715
33,0.03738683147321944
34,0.028879526054694703
35,0.05651709885257725
36,0.03152874457284044
37,0.044336893790399734
38,0.04323983192261758
39,0.053926871126082285
40,0.032793715254785305
41,0.06790870279510215
42,0.0673060213678868
43,0.05551746764901376
44,0.03140500111780907
45,0.05960012610767757
46,0.04718691951096449
47,0.046441683063579875
48,0.0670274405095275
49,0.04924675754809368
50,0.06458605523993576
51,0.04291288878858056
52,0.03664476102093395
53,0.06451223214091867
54,0.04244116926611127
55,0.06466389873772925
56,0.06624236484959133
57,0.03821869270799741
58,0.05812202995665432
59,0.05256400262007567
60,0.06902691868198102
61,0.052127030804079
62,0.038549270061907816
63,0.04738199948410589
64,0.05528679091338079
65,0.046611760197419735
66,0.032964136387045255
67,0.07655362606002679
68,0.06452798943876675
69,0.031119207980695757
70,0.07294072440734606
71,0.030876235766340188
72,0.033694707852727844
73,0.05202072122911748
74,0.02766427779579143
75,0.03282443659925366
76,0.06235336988726303
77,0.05072164657782102
78,0.0309127909641419
79,0.03333689695468874
80,0.03613100099897636
81,0.07196430334635018
82,0.05503773485834691
83,0.050740386644339545
84,0.036054414295353505
85,0.05888606064194132
86,0.07210773616880184
87,0.013794160833222864
88,0.07602734536934047
89,0.018252781963307943
90,0.05271683295905376
91,0.03292798970740368
92,0.012386543935547794
93,0.03424823273715661
94,0.04167467428234559
95,0.051573793799571194
96,0.05673892330481238
97,0.0704444091364454
98,0.040802735555037786
99,0.05815121486748058
100,0.06289479567559539
101,0.07412956434788498
102,0.07276684945874598
103,0.050760277016835796
104,0.06610523010270986
105,0.057081996671163475
106,0.05972754873621226
107,0.05227296811715022
108,0.0245446663763108
109,0.03830290121093477
110,0.054560136921472234
111,0.043914447629152434
112,0.06166918442012306
113,0.05282316852740988
114,0.05935256364635159
115,0.03801696233755853
116,0.07777448178126949
117,0.04322338025740516
118,0.036797732712658564
119,0.02001682193155175
120,0.07989055098852707
121,0.02014736482033651
122,0.014614120507507062
123,0.07346226160501357
124,0.033583645476217935
125,0.031188428214730987
126,0.04575974078684949
127,0.04745326153665437
128,0.045302846052544594
129,0.01271562464963802
130,0.04314096118806357
131,0.046829161569771946
132,0.058839883465838114
133,0.04756979244997743
134,0.07194684475777592
135,0.04294652848991613
136,0.08580479526649189
137,0.041752856076540265
138,0.026273776107237867
139,0.029724544463431958
140,0.06188147968033733
141,0.050810495424999456
142,0.04558259067254704
143,0.048498628383269925
144,0.049241047786623006
145,0.025293738596910392
146,0.06771992215422454
147,0.030036254267768462
148,0.06458609070227217
149,0.05380690307221407
150,0.059382618779101684
151,0.04997240263074075
152,0.05012370917816075
153,0.03004040399717073
154,0.06963090241360174
155,0.05516067078741485
156,0.06051033887565284
157,0.030174393160173636
158,0.04183418014722273
159,0.053220309296727566
160,0.025319504968758098
161,0.06676969991522941
162,0.029990839171746154
163,0.04484958153927797
164,0.0361043514532643
165,0.03849068174502844
166,0.03722929695690546
167,0.04208004861191957
168,0.05271141088408873
169,0.06694300470831901
170,0.03976867485259324
171,0.07247424016047446
172,0.020896328688226086
173,0.025508218019584937
174,0.040783679149882734
175,0.05113992697058092
176,0.09024298187303052
177,0.07766354554335256
178,0.027034582998703958
179,0.021220533704607282
180,0.056363930361060875
181,0.04722567586888539
182,0.027649665499824706
183,0.06153060413444093
184,0.05210798735998959
185,0.08907746073313086
186,0.0507728811071049
187,0.016067549986574232
188,0.04375310662104384
189,0.053602413393036334
190,0.05609788709351915
191,0.05861922903444961
192,0.06666511463433063
193,0.03580665121376579
194,0.028645231148489998
195,0.06547476837717764
196,0.0708042000077834
197,0.05470674777758892
198,0.03182683351175709
199,0.05614571709813527
200,0.0578120163434578
201,0.02159886232172361
202,0.03359198302093751
203,0.052944447231737295
204,0.053650016993918984
205,0.05837423890430916
206,0.01889455949128158
207,0.0549552733747031
208,0.028148636542883465
209,0.053370250742756864
210,0.04358820309504022
211,0.026545304394534223
212,0.04511693887099215
213,0.048788736999711264
214,0.06158080591352548
215,0.04685352741940535
216,0.031343353119741256
217,0.03871309526952738
218,0.07880480224659209
219,0.05541010336051175
220,0.07515499685618751
221,0.026001857704900995
222,0.10193243832181592
223,0.03939301038058436
224,0.06021689036766993
225,0.05046593049570771
226,0.01858301297479215
227,0.05377552787163041
228,0.05684288742662354
229,0.0343984285485529
230,0.040957668835811686
231,0.06811799625806009
232,0.0362292018527112
233,0.04486836838399843
234,0.04232492553732213
235,0.037629682469174676
236,0.07867423086936332
237,0.037506400939960806
238,0.056986881839470954
239,0.04382544297890962
240,0.038706164935736156
241,0.07083325341808422
242,0.03906449954436235
243,0.07380528165815876
244,0.02945653199021664
245,0.032038378147839656
246,0.05882652086323989
247,0.06259674357736536
248,0.056527736155456317
249,0.03447578899937063
250,0.08198994075240795
251,0.061630708481474325
252,0.042882068640199826
253,0.02228711078586273
254,0.03732884994273281
255,0.05233723032004676
256,0.0634542225924382
257,0.032642681228155376
258,0.041667012113098104
259,0.03950762818413449
260,0.0377767461714704
261,0.05055330711312117
262,0.06796139310103158
263,0.03498694235844375
264,0.022666662319310565
265,0.02357320840542266
266,0.02360904443059193
267,0.05281926721710221
268,0.033425564183383556
269,0.06039570696814977
270,0.0690806704150867
271,0.045912278673019315
272,0.057716648352519564
273,0.0778347692014523
274,0.05057149483020733
275,0.03717111528787753
276,0.03960224722683391
277,0.07867566743400792
278,0.060799523388869826
279,0.052483437717505445
280,0.07185062341300874
281,0.07365140866804992
282,0.0897533332209903
283,0.024637214957388975
284,0.06215899978112875
285,0.028833567413994295
286,0.018754814502347446
287,0.028578811245852546
288,0.05452742907032464
289,0.07188620180711924
290,0.04019775181133616
291,0.04878936677158925
292,0.06324798696390878
293,0.024056707207619578
294,0.06414005013361926
295,0.06335106411963407
296,0.054575192475434436
297,0.03671447481145376
298,0.033315644204603756
299,0.062440555411357054
300,0.05163056365373743
301,0.05649163833072095
302,0.045520862277927884
303,0.03431590236413487
304,0.04014783770983571
305,0.02718515316530538
306,0.03263777896893046
307,0.026908376114312984
308,0.03869177712704404
309,0.07252864333782433
310,0.03779510210961817
311,0.04665714640361203
312,0.03233142132182197
313,0.038241164796211514
314,0.054401588630563366
315,0.020222292507092298
316,0.018989447849417418
317,0.06979497898422574
318,0.04229466065957509
319,0.05963736504770406
320,0.043459909263003374
321,0.022727414839501452
322,0.0663135734463081
323,0.0723184334019537
324,0.057485755114410286
325,0.02716880933241661
326,0.08513498293935784
327,0.03410790776535546
328,0.042339855632665006
329,0.04989657821743406
330,0.05138494919340714
331,0.06152204444177911
332,0.016913472358767917
333,0.05236383911095842
334,0.07447136925985255
335,0.059674019908836064
336,0.04825994966202485
337,0.02050509231262866
338,0.03416031156237847
339,0.034885993164193586
340,0.059917285027198564
341,0.08204494147491775
342,0.06478935883843673
343,0.07386145356702475
344,0.07037855143365576
345,0.0544205291527624
346,0.03355016535371436
347,0.06603701390007562
348,0.05848017646999719
349,0.04262231204210993
350,0.021780281767889584
351,0.06625186510384976
352,0.022098551512377614
353,0.028974798228785594
354,0.0505858147288297
355,0.04826085400513673
356,0.02893819975654725
357,0.025291776202536836
358,0.04864322967908562
359,0.03893341584400993
360,0.05619170894027565
361,0.04670593865298929
362,0.045300802292425564
363,0.05096259744964377
364,0.04717837728123856
365,0.03552413295876454
366,0.047486276072978686
367,0.023959561700056885
368,0.057962157051769866
369,0.054282212111617156
370,0.07042143046127089
371,0.09052726187521283
372,0.034351380481123746
373,0.057606847686315306
374,0.03726577204906937
375,0.029519102557833545
376,0.06633161781163847
377,0.0516687339349953
378,0.05391075828018424
379,0.029983825431853805
380,0.02280849815603759
381,0.048500855312790914
382,0.0439566450284639
383,0.05134498898564331
384,0.023648185511826313
385,0.03766807628768232
386,0.04093821958340305
387,0.06938443389808094
388,0.0855354270418978
389,0.04420750081587775
390,0.059427383001959544
391,0.05162543470899465
392,0.03799482833177817
393,0.07584260616438904
394,0.05459678817101438
395,0.05459985646969923
396,0.02493546527293341
397,0.04588680495538617
398,0.04283267666393948
399,0.033836235987680166
400,0.05117047330025491
401,0.04255355865828657
402,0.06306198576150074
403,0.03466403119256106
404,0.052129263904776305
405,0.055952367762221095
406,0.05824277796643064
407,0.020554888757407914
408,0.07930785699535384
409,0.06031202452397881
410,0.040227778048105484
411,0.03629315214399957
412,0.015508778060726655
413,0.03479714565053585
414,0.07152836471180898
415,0.05322802084761295
416,0.06260327935706056
417,0.08300949670433184
418,0.05041320100110129
419,0.0523368428066813
420,0.0540479788011146
421,0.06558361798186241
422,0.06460073976163787
423,0.05105630447290559
424,0.07787206685468787
425,0.0637825483791292
426,0.0512121925256592
427,0.04414272681551708
428,0.0345805531636388
429,0.09773588274847236
430,0.03321092013098454
431,0.023009291246420472
432,0.04575552054154783
433,0.056101005427578954
434,0.08026851769168512
435,0.07574190562278306
436,0.04343681682871154
437,0.015376601535775424
438,0.04576568951259371
439,0.0358940645323816
440,0.07531283117509797
441,0.0655532817961289
442,0.05417022620442688
443,0.03455250052026766
444,0.047754999161689106
445,0.07745180606677016
446,0.04841796194170096
447,0.0612404088569157
448,0.04688231015695306
449,0.03458230422033224
450,0.019070187889445752
451,0.04542394159273528
452,0.03227893138013026
453,0.042967268943307435
454,0.08866029481716631
455,0.05288652780317832
456,0.07624943222182021
457,0.08109911170748793
458,0.08362379343616702
459,0.04264602270011514
460,0.06448208895753954
461,0.04964647691879216
462,0.018440404786493374
463,0.05517183675309337
464,0.03305775504403345
465,0.04819736306350465
466,0.03512514514603176
467,0.025110163308969764
468,0.04628625212118522
469,0.05405245941952215
470,0.06337080095728438
471,0.030845346800295742
472,0.03324058660126871
473,0.04379885190745297
474,0.058246752191945826
475,0.04419579488628943
476,0.03811302998466011
477,0.04451930675878685
478,0.058460561301008754
479,0.03852989194230391
480,0.06179528221371231
481,0.05195844200472298
482,0.035066093577026766
483,0.02274824777804372
484,0.07217055450564969
485,0.07610623425888358
486,0.02256028348132124
487,0.03766064172267068
488,0.030805980348433615
489,0.052602958147721326
490,0.01951386086424943
491,0.051157766305420564
492,0.07016039607947543
493,0.04282822712846949
494,0.06478758272587196
495,0.05738463663267447
496,0.04866095458652279
497,0.06184540730702882
498,0.051825709593850224
499,0.07397340446349185
500,0.042580047898497855
501,0.050574989871392875
502,0.06466989960957244
503,0.04949589681648758
504,0.034342102200222595
505,0.033832822325002426
506,0.024676731455669572
507,0.047453830623899504
508,0.047065823654763694
509,0.04933102613316661
510,0.043851251981042616
511,0.03140782023578764
512,0.05009976216112208
513,0.06441358396135122
514,0.03729769967410468
515,0.051933795490693824
516,0.04189605184587451
517,0.030694108770280774
518,0.034996437165814576
519,0.02866906777679457
520,0.046971331495010454
521,0.04630494992812137
522,0.04149445238255972
523,0.061368515785712285
524,0.03834833020221831
525,0.026286344035775636
526,0.07757335002711227
527,0.05600573158062633
528,0.03397900425926532
529,0.04964132475389092
530,0.04673962635007159
531,0.03481588872492976
532,0.07541523629855904
533,0.08910515297734536
534,0.02930642847129923
535,0.03169980747081962
536,0.07042019614212149
537,0.03322163743190394
538,0.06200814688404126
539,0.03417460522254649
540,0.04776708162379907
541,0.043185983446155166
542,0.056652822205736995
543,0.0654184062098625
544,0.05143037596640076
545,0.052949642583499726
546,0.0245645123424827
547,0.04463991838322807
548,0.04029499128743269
549,0.07952619460262779
550,0.07802285386613915
551,0.06366462370741138
552,0.041421672215505016
553,0.0494740434821119
554,0.1031908742704057
555,0.03513656766356128
556,0.04422743766288413
557,0.06339402015017626
558,0.059559627961616166
559,0.04607657417733885
560,0.04139829052440186
561,0.036239406558704654
562,0.06632708208580441
563,0.0824504499055517
564,0.023101479362290615
565,0.05751608799634657
566,0.08109462198404171
567,0.050099635867266304
568,0.04259406024428605
569,0.07399863604885017
570,0.03427071166256249
571,0.05733137597878142
572,0.0614593240069525
573,0.05753379866891426
574,0.07191876239516953
575,0.04918085851390014
576,0.030940796479651853
577,0.03631706757626295
578,0.06405106843321148
579,0.06078671397686028
580,0.04726347379592777
581,0.03126814529375117
582,0.05228761112051865
583,0.05786374127745644
584,0.04449875996777514
585,0.07588887804512895
586,0.03635615622744938
587,0.07331321194039908
588,0.04258217113974573
589,0.04031881863262297
590,0.05483341805552327
591,0.045228740052742425
592,0.06164139964041418
593,0.06723175244464323
594,0.053585935712150035
595,0.062079902862612016
596,0.06608522034353784
597,0.030507834559753963
598,0.06211016867866597
599,0.08249996453872599
600,0.021535954178822973
601,0.05220499331120727
602,0.053305212472394836
603,0.04008541909080167
604,0.08066375868260438
605,0.027008046238719864
606,0.028444523458315944
607,0.033777850959249164
608,0.030102374756276525
609,0.03769054832399819
610,0.03854911422134884
611,0.07834220274857237
612,0.06552207846270111
613,0.03134849715277575
614,0.01920217301105903
615,0.04956501813824464
616,0.05726466405727481
617,0.028447916097426605
618,0.02880225243112551
619,0.05188261976881564
620,0.0800305212680884
621,0.038842143091593014
622,0.06778992794446483
623,0.04711712832763139
624,0.07449215924880957
625,0.06071078222413641
626,0.06397869084211782
627,0.062412181910420306
628,0.07007711135692611
629,0.02811877135447846
630,0.03957809212301312
631,0.056172076510822094
632,0.033359949663005525
633,0.07310342028001102
634,0.03547432072696108
635,0.028177444657273433
636,0.07439169496350465
637,0.03997920818496736
638,0.058846753882525554
639,0.06022003563601695
640,0.058362859510833684
641,0.03824528540625861
642,0.04190612149495577
643,0.02830879508024747
644,0.09233618814269146
645,0.04096501732830244
646,0.036677343071751405
647,0.08456736533467196
648,0.09362791575044124
649,0.02959378672718088
650,0.04094124134036675
651,0.044815310705565436
652,0.06239551034788672
653,0.0398894486322871
654,0.06054045933933806
655,0.05285019063164138
656,0.07090895873928878
657,0.0682816636801764
658,0.04329529309159419
659,0.05258808145852234
660,0.03907140771502937
661,0.03865815534315256
662,0.046194066918927475
663,0.03874222367531348
664,0.054592681057652664
665,0.05216432816722754
666,0.057985189090393074
667,0.03673862536530467
668,0.033433239061691614
669,0.05129959737553752
670,0.0688961123886203
671,0.033144256014097824
672,0.0293804298698411
673,0.04813078096459662
674,0.025869351802907864
675,0.06109923608374904
676,0.04007462713984419
677,0.04010672823603442
678,0.052709075755922055
679,0.03396528994430858
680,0.0648069091297942
681,0.034511910895703754
682,0.05616203987310929
683,0.05861587527923242
684,0.07033792403846123
685,0.0396563608922291
686,0.04409898009846924
687,0.03923199396188704
688,0.04476708382622682
689,0.08003649931429471
690,0.03855905165547302
691,0.05194804359246634
692,0.04172654877966689
693,0.10384828885785677
694,0.03704084843835025
695,0.024640446115872204
696,0.05987819106807003
697,0.05305931641757105
698,0.08663574434235556
699,0.0447791666155839
700,0.026208556218905846
701,0.03621365227531282
702,0.040893914412564056
703,0.05577770675720346
704,0.029395666358336407
705,0.028953121203719543
706,0.051126748227852015
707,0.04075797380711483
708,0.04341476633185315
709,0.07575065094640289
710,0.025909762524207326
711,0.0499054408457868
712,0.042680937231047156
713,0.05602042235199995
714,0.034686847192685596
715,0.0858229432821213
716,0.04983597030894531
717,0.02402788906774852
718,0.03706466341759441
719,0.04003811726524398
720,0.044455643206246995
721,0.038566720656146566
722,0.022390121669613593
723,0.034634878121329475
724,0.060997528081847524
725,0.07019461092842944
726,0.036018079557831026
727,0.013075508321178674
728,0.03204744302812519
729,0.02558744064273939
730,0.06792829393932037
731,0.05775763507493731
732,0.02310437624466213
733,0.06263604028995975
734,0.06619484766819697
735,0.02839901989604164
736,0.04737561022717399
737,0.05675293263419826
738,0.05085427382356887
739,0.08027626050437578
740,0.023085380967809637
741,0.07561844451248426
742,0.029763878928453558
743,0.03359466358932271
744,0.048523603251581865
745,0.03331358001356345
746,0.06475495821540989
747,0.08225515741483921
748,0.05976257004436698
749,0.02019417593337249
750,0.03524841278880219
751,0.06076387509494079
752,0.07910237836072839
753,0.08293205785854668
754,0.04042262731655885
755,0.021270302839480122
756,0.04656603889153227
757,0.05544459271040747
758,0.03932327991942906
759,0.04767459355450476
760,0.02707200502657048
761,0.05663722913562529
762,0.043443769262437454
763,0.03812029471629653
764,0.05481168421618242
765,0.04501725358823007
766,0.031921244180410036
767,0.046472285620319534
768,0.037268717274727234
769,0.0481564127990098
770,0.05939486867469604
771,0.04112018367821889
772,0.04018178362642383
773,0.04928770612846625
774,0.04769782294831387
775,0.04210238003373634
776,0.04668964554538258
777,0.07049808070559938
778,0.0659946096237234
779,0.043466218905247794
780,0.03916919570185293
781,0.042356285443714184
782,0.04751222164131155
783,0.03454188109053882
784,0.03858526247558417
785,0.07536643971411014
786,0.07655117173805517
787,0.044871928481407884
788,0.038611793913629296
789,0.0638910033781618
790,0.04511508981585313
791,0.06084993644640412
792,0.05235184622660723
793,0.057818786863098506
794,0.07331776883138347
795,0.03211085188964516
796,0.0394227700332413
797,0.05093989268669086
798,0.05778188940014588
799,0.026068697904971155
800,0.07948609159823888
801,0.05337211617063736
802,0.08224850550432214
803,0.04705103770261076
804,0.03408792211211614
805,0.03388963004191734
806,0.0507176936586384
807,0.0699052848136132
808,0.034513598450721376
809,0.01762324598540376
810,0.04821079617066722
811,0.049589418019045706
812,0.013061042586661967
813,0.0351284639867267
814,0.05094049371964528
815,0.06269670685010847
816,0.04494468715725381
817,0.0642232609435455
818,0.03686341177475608
819,0.08640053489040293
820,0.03694464438132232
821,0.030431040385671494
822,0.04909712294769446
823,0.04849807102531729
824,0.050450939555638036
825,0.050826971127105866
826,0.05710546237517384
827,0.05598289151657271
828,0.013103787417532448
829,0.0544795021024669
830,0.06662549277878968
831,0.06761413504626079
832,0.03561084835732379
833,0.049213798824105384
834,0.07010705433617814
835,0.02793086075978154
836,0.03531640293913855
837,0.04342424147951088
838,0.03263241366151305
839,0.09355539059034268
840,0.08895826479404775
841,0.06291401048431822
842,0.024783823145348254
843,0.05375479127844786
844,0.06274513927256015
845,0.016999315926946094
846,0.07578646876843763
847,0.027003364398495804
848,0.039099830233932736
849,0.037468618278653415
850,0.023732966817166037
851,0.05536162268828704
852,0.08608874197786083
853,0.05393544450341911
854,0.044366473054454195
855,0.08320193486648203
856,0.051490422256111876
857,0.055205830947560125
858,0.03527142999262882
859,0.07763056817356895
860,0.05080248936144571
861,0.041681006044404126
862,0.06881508754932042
863,0.04486025445746136
864,0.02743881127317565
865,0.06799283703419001
866,0.03975875596377115
867,0.026785193197843886
868,0.0690499801342287
869,0.054814960933902396
870,0.04306085122747495
871,0.042841944030835785
872,0.02665167544734212
873,0.0806531292305919
874,0.03949239938647405
875,0.04085085516202426
876,0.05824515316894958
877,0.028450659259013245
878,0.04749806434648178
879,0.05617538518716598
880,0.0473869577290173
881,0.06838954386533207
882,0.04650511003364257
883,0.05293903276348769
884,0.05584218613663855
885,0.05779838580265801
886,0.07330707249869339
887,0.06279420244106283
888,0.08627424783926065
889,0.052254747084510667
890,0.032909603885212295
891,0.07244458653707704
892,0.029109318151070616
893,0.025346538291183933
894,0.05373473559718876
895,0.08650891370604878
896,0.01650790503491574
897,0.06452369588247123
898,0.06879705030169422
899,0.050593388317636115
900,0.04558837978739945
901,0.04596997478215432
902,0.011269479913768367
903,0.04001453285746798
904,0.046716874748058926
905,0.03263759910873923
906,0.031128437839933888
907,0.05717173804124298
908,0.027354582133978726
909,0.06951604215589285
910,0.0794940554362844
911,0.08023548521787983
912,0.02616604853488923
913,0.0470614878987503
914,0.021775118350506485
915,0.03568328961658147
916,0.060175857408832786
917,0.08240017297537942
918,0.0445951130090491
919,0.04192585462814632
920,0.07124267714674316
