,0
0,0.03326754832700263
1,0.027577590090408593
2,0.04237067146745958
3,0.04405866952923569
4,0.02017422966116262
5,0.03656266406406234
6,0.021011969123473195
7,0.07606345274776036
8,0.0404851104088078
9,0.03221415219163449
10,0.04272929108973815
11,0.04866461444497496
12,0.034489543886976365
13,0.020283944690858174
14,0.0339634248335223
15,0.04154155968386021
16,0.021876306943299437
17,0.029714359932551355
18,0.0551912591649151
19,0.0173176512607724
20,0.04330417176803897
21,0.026158106352239193
22,0.021173023414987995
23,0.04546501357350588
24,0.040261097066307594
25,0.0516175314352437
26,0.018802562486312225
27,0.047881553662530614
28,0.019206383898161948
29,0.014364486688039933
30,0.054779912885621826
31,0.0366663645494582
32,0.04309747989636817
33,0.008655819204952201
34,0.04047945404124065
35,0.06046748979663885
36,0.02458242944297532
37,0.017640115436127646
38,0.02869043704091125
39,0.019017557995486867
40,0.03412759900411802
41,0.02596731407737383
42,0.0440994685847661
43,0.017146055824160535
44,0.027567484373622393
45,0.039912853169933
46,0.02249167816505626
47,0.04892090839925896
48,0.03704823537653475
49,0.036087245530996924
50,0.028756675681520308
51,0.013353945773836286
52,0.048625416631161406
53,0.056580898778665706
54,0.027206923912815446
55,0.0270989358169184
56,0.024682428349424274
57,0.04053371541014288
58,0.045000991281581276
59,0.04254240931447576
60,0.023584091407721032
61,0.04247292435087844
62,0.044751058532602736
63,0.026551137885654018
64,0.04849520938666424
65,0.04466047774330874
66,0.013746999845513723
67,0.034215869333582755
68,0.05258752620831142
69,0.038809057290771415
70,0.04343555668054239
71,0.027665822288448175
72,0.04715249083213105
73,0.037171123247379034
74,0.0374587239043711
75,0.026516764974967456
76,0.04802601039800651
77,0.029417059867679375
78,0.039595379623341254
79,0.016310777642093127
80,0.018600629152697137
81,0.06912451123408632
82,0.01883804384082038
83,0.018800699713875966
84,0.03574950990545665
85,0.054875846040113266
86,0.03960788716945765
87,0.04491916638716471
88,0.03869304054534693
89,0.033580307483879364
90,0.015451222759721158
91,0.04768396146710826
92,0.03541629347337777
93,0.020050615275305616
94,0.028516638698348674
95,0.030461307823708386
96,0.03091623882561561
97,0.031122066314655285
98,0.05123626693158642
99,0.03259331585530347
100,0.01911043333726455
101,0.024308818495366293
102,0.027991684653198644
103,0.040692186065206054
104,0.045305048217423
105,0.045560944127691225
106,0.034659639383747096
107,0.02417373273291269
108,0.04113444549878381
109,0.04048594082674055
110,0.03172768601462421
111,0.032031967718314625
112,0.05682140192782806
113,0.04362785517327866
114,0.027108290209563835
115,0.043376653299643395
116,0.033968627975198534
117,0.04520070777267495
118,0.033308204385516675
119,0.0285223124689712
120,0.036652043546949994
121,0.05284459544916928
122,0.024231699537651804
123,0.01545454379205543
124,0.03248553301649724
125,0.028306298195738478
126,0.051621480137160926
127,0.029938659905481814
128,0.021602053246416442
129,0.03787589123264108
130,0.056057651117359636
131,0.051475937804918256
132,0.04457582715177537
133,0.030877734094732528
134,0.022397002611821572
135,0.04195403297304136
136,0.03550746940798816
137,0.03696273841143763
138,0.01107863148026094
139,0.04751466005462692
140,0.05322746476845858
141,0.052587778197049836
142,0.017936308758523808
143,0.022916979138445998
144,0.04368371742764512
145,0.03194313509329715
146,0.03952896841399908
147,0.028855889916051022
148,0.0351071338726581
149,0.043125456821818564
150,0.05107610975710677
151,0.026227845326576012
152,0.04031389585745468
153,0.025697168021926085
154,0.029397306031814383
155,0.03614452328141121
156,0.04432375952468452
157,0.06169806098271312
158,0.02336217308962154
159,0.033483260203824194
160,0.022905188767535542
161,0.015341753575614157
162,0.06679781169712815
163,0.03035542199851432
164,0.00878620189850108
165,0.04416168822056483
166,0.04468443015799947
167,0.027099999386293882
168,0.03423731540027253
169,0.025188599960156908
170,0.03977122042030897
171,0.04246819346593704
172,0.018076384108213606
173,0.020458457923396813
174,0.0258322445971157
175,0.060294141798862735
176,0.04544239978653451
177,0.030383964611564392
178,0.028019013884442057
179,0.05565910499934029
180,0.03484271650901369
181,0.013489162313514826
182,0.02045309646564931
183,0.021176937856673957
184,0.057523820121407096
185,0.029150085074442195
186,0.046027768666889124
187,0.04435173617427762
188,0.060348091874840644
189,0.02672262110023411
190,0.04954003968859781
191,0.03701223030497025
192,0.04087424963652078
193,0.05128271989763032
194,0.03839987106402548
195,0.03899033700742025
196,0.02388327981019987
197,0.06213703313126373
198,0.041226491051601914
199,0.02946630770918237
200,0.024706378371199544
201,0.041590795461592944
202,0.02627389098202763
203,0.015030712929676717
204,0.0435142930440905
205,0.03754246793148691
206,0.047601515380267634
207,0.03980504756155359
208,0.03226170151038643
209,0.034085870989633324
210,0.010560167210333697
211,0.0366302165177711
212,0.03821836584431866
213,0.026912855653156962
214,0.04542922844472092
215,0.05522543063748825
216,0.028999278444103372
217,0.044163159779273445
218,0.025028495646690595
219,0.022246860686738628
220,0.02221148897090729
221,0.046432497906813794
222,0.03959265726976345
223,0.03649044709261128
224,0.03519985299649773
225,0.03020122515244379
226,0.04564010537954993
227,0.028459775504281835
228,0.047619240625298334
229,0.023086212096707887
230,0.04587257145677254
231,0.0414884044609319
232,0.022995496960661204
233,0.03162155075558834
234,0.01613235962692882
235,0.049017509752348
236,0.039883184592649126
237,0.029790340589866966
238,0.05313127051215362
239,0.03108249874491368
240,0.02761333970926763
241,0.055648541007029345
242,0.04047413836186964
243,0.023662908915583036
244,0.020559478911584307
245,0.04463302810393985
246,0.019027481530055748
247,0.01867317929972929
248,0.027090647973187595
249,0.022424448479274578
250,0.03765665211281527
251,0.0501847486716539
252,0.03655238599056003
253,0.03190223646295802
254,0.04214911660335423
255,0.026862996330124178
256,0.03095552899443477
257,0.04130088014127585
258,0.020575330106679172
259,0.03806239283349497
260,0.046471210272831874
261,0.03661799703644042
262,0.029120436978820868
263,0.041836080987748284
264,0.04611202832308831
265,0.047468120180822956
266,0.02759035724814515
267,0.044510452779534
268,0.05057982150768414
269,0.034408620149096895
270,0.030285409309187605
271,0.04699025031134924
272,0.015302634676929362
273,0.024337165969626887
274,0.02698210679697738
275,0.03170655824521344
276,0.04378806083604933
277,0.040003988768237096
278,0.036197440934926196
279,0.016661443054311068
280,0.030505310200085956
281,0.050099291866073745
282,0.051156080144863766
283,0.010185277302129786
284,0.03579372651349015
285,0.027267822820570164
286,0.039986425169895895
287,0.03271732944468099
288,0.026061342772313784
289,0.045392896133568394
290,0.03647762561322435
291,0.035671673782290976
292,0.035997623010024876
293,0.017111279976426752
294,0.05223240699936377
295,0.03110170388762475
296,0.03499750350164314
297,0.013409806332352454
298,0.025302760525253536
299,0.030452409404985614
300,0.03019393944301037
301,0.025486844372744514
302,0.018305376903204315
303,0.038194482005007246
304,0.027469760503976832
305,0.019763797498949243
306,0.039256653757524795
307,0.03082497192863076
308,0.027801531364594033
309,0.034285743075202296
310,0.03851712438513526
311,0.031063531262523626
312,0.03706342714997402
313,0.05287024215908758
314,0.02805311630254692
315,0.017551699051541417
316,0.02292921286031383
317,0.03351398536425361
318,0.010631988727936758
319,0.03954322540955864
320,0.04082868286195619
321,0.03543443583517217
322,0.03172075672034318
323,0.030220217209429717
324,0.015475715273856036
325,0.04143635551641369
326,0.0318114986368392
327,0.03936288433398104
328,0.025050212899019382
329,0.041406473257073265
330,0.07973233992812964
331,0.03211109306083406
332,0.02050305352951761
333,0.048808762235654134
334,0.029075178677588607
335,0.022708203650812008
336,0.028187873239482318
337,0.014262359678478987
338,0.0436301584433617
339,0.023161582578779635
340,0.024178985556838395
341,0.01874372801716682
342,0.0365064837640645
343,0.023593217357983788
344,0.03509228424091758
345,0.05663398827970021
346,0.027722659281085367
347,0.0567153375936688
348,0.04304004997043171
349,0.029594174792569095
350,0.04801835988249194
351,0.024028189474022906
352,0.023088349999067104
353,0.04371989500369054
354,0.025639192868420264
355,0.044471672715406196
356,0.04858154569994219
357,0.02906793843260124
358,0.025697248342522877
359,0.038348703651334776
360,0.015306203853753668
361,0.051316074919268644
362,0.01911764651457623
363,0.028959744908558124
364,0.029477770547440517
365,0.0252489560322106
366,0.043930781004516174
367,0.037159597016752706
368,0.051362280472251436
369,0.0405055207742909
370,0.025996063747104645
371,0.03299446068754203
372,0.040107327972327016
373,0.01843267819359529
374,0.0276578370829144
375,0.03393188619640548
376,0.029599928864197544
377,0.05906608076701851
378,0.045633962745828344
379,0.02124268205472285
380,0.026479560772221467
381,0.038631155188404744
382,0.031879904649198494
383,0.04022707198441508
384,0.0638236523324714
385,0.041016623243547407
386,0.036876045967512164
387,0.03311794980488447
388,0.03802410180727135
389,0.05450078274579211
390,0.03705502415125311
391,0.046641496361324766
392,0.03206961468601738
393,0.03885745194495375
394,0.027456529485080844
395,0.04969286026764133
396,0.050692418294951885
397,0.0517693639671519
398,0.051036885942104065
399,0.018158157396724856
400,0.03252621171225681
401,0.04224094922438708
402,0.02550583095047362
403,0.033985061367969284
404,0.05039128273382353
405,0.03021753442386033
406,0.05014197588297377
407,0.04775239535918174
408,0.03954734995038632
409,0.04914743696521618
410,0.04718891567835411
411,0.02756115001122606
412,0.0408588193349548
413,0.020416210255935475
414,0.04563250978565477
415,0.01465960688387339
416,0.04700918379930255
417,0.03232696712492437
418,0.03817611730805144
419,0.03526259248099646
420,0.05572503447961545
421,0.019748007701283373
422,0.020075750837823227
423,0.018744048079912624
424,0.024247646548136416
425,0.044216448982773354
426,0.05402074342970864
427,0.020872412497243233
428,0.0469790753746681
429,0.024557478586913865
430,0.0323981487021136
431,0.03968017526619713
432,0.06735540760336173
433,0.04727171028716287
434,0.039808666859524486
435,0.022454090408554235
436,0.027582792403583876
437,0.07059436943577622
438,0.033519956028919974
439,0.02736456964830368
440,0.018542221405006373
441,0.057525593613920525
442,0.03310347880631397
443,0.036580098170776496
444,0.037860542150361484
445,0.015978770132191542
446,0.026631826173544395
447,0.03466002477712818
448,0.035933470087740706
449,0.03485857531538139
450,0.04231827025496554
451,0.03338687012797692
452,0.032522352313400074
453,0.0723427874908027
454,0.02839973180561851
455,0.046788407677217494
456,0.03550257265721312
457,0.029497594829817404
458,0.024029285667984637
459,0.06164896623168663
460,0.034358405354316224
461,0.026072975186892167
462,0.04672493816962013
463,0.04344397920501776
464,0.04682776950871341
465,0.029660492561428824
466,0.04799578575678897
467,0.03108845220841985
468,0.04065479102177211
469,0.054517364858535006
470,0.07995487638375177
471,0.05327187978408564
472,0.03732176863795679
473,0.058645500366115155
474,0.042198146124538684
475,0.025173279706622313
476,0.03429574772191349
477,0.037902496549681905
478,0.023123567761875668
479,0.050223208889452794
480,0.028427467177769932
481,0.01001119147879651
482,0.03106870961573798
483,0.035357396459167696
484,0.023308748247394977
485,0.016540779175034777
486,0.02485115970761021
487,0.026721870242148213
488,0.03343338714512045
489,0.04004354319818192
490,0.03835856769049233
491,0.03006285608036555
492,0.04586046434282609
493,0.01945791081865643
494,0.026592383545742726
495,0.03632927403988148
496,0.05108832301575088
497,0.04475038728926411
498,0.035898871107598124
499,0.05199377859828118
500,0.030243771439921893
501,0.028180161273053096
502,0.03384869171875576
503,0.02691357486464656
504,0.027211842252923196
505,0.03764458062933611
506,0.02945962281959745
507,0.022639611634241778
508,0.012038326534642091
509,0.03733206199063613
510,0.03145161328933957
511,0.04444649620671267
512,0.026372484853980097
513,0.02388206633744734
514,0.039071292388121306
515,0.03569743467266043
516,0.05481234727606691
517,0.03604327581228385
518,0.020057516473982955
519,0.0372623576405117
520,0.033989101901029724
521,0.023293950222726078
522,0.03540729979291564
523,0.030450445930546445
524,0.050162070391074814
525,0.020865574302905275
526,0.04455835832217107
527,0.03398201813377052
528,0.03509936777220099
529,0.03700431667811688
530,0.01765393853760539
531,0.03613989465361135
532,0.039199269264201385
533,0.03072688566370088
534,0.03232646253241643
535,0.03906877901583772
536,0.02515618021858168
537,0.015997842030032253
538,0.02591000685742929
539,0.053861301675827394
540,0.036605776581818114
541,0.04109780710640484
542,0.05022913421918819
543,0.05373064638565825
544,0.046562659567534366
545,0.059334856073307546
546,0.03215336233807092
547,0.03279178582284116
548,0.040986041845696077
549,0.0511934916987649
550,0.042836432143057726
551,0.05147000872823545
552,0.042368821653316985
553,0.052032443744175955
554,0.04978553563291424
555,0.03011876666767846
556,0.03045669808294684
557,0.031205956485371396
558,0.019431548938351716
559,0.04428647690625157
560,0.06369045995369876
561,0.04228563975007826
562,0.02291254121355408
563,0.07136606865275447
564,0.03274235711238951
565,0.0374503229989997
566,0.03698727985052871
567,0.033425753912701014
568,0.027877669292919235
569,0.05755716659044148
570,0.04327040041606443
571,0.01563095729320189
572,0.03236052292681389
573,0.03218017414716919
574,0.021779537010022786
575,0.03881607683616436
576,0.049547657016203374
577,0.034358559703922154
578,0.030154804532280186
579,0.03819027158203021
580,0.03472983941794447
581,0.026787261842113008
582,0.029260792641551438
583,0.04102966280683058
584,0.028573318038092148
585,0.04950735861831479
586,0.03300644212684711
587,0.028521277393590623
588,0.06262492063255067
589,0.037451331181695025
590,0.04369970711991705
591,0.023928356555770247
592,0.018473906006395282
593,0.02953394466795832
594,0.050578737783177924
595,0.012711226996449505
596,0.030910142321636476
597,0.03776673190482803
598,0.06472002971758789
599,0.04216686772170594
600,0.016951099631971854
601,0.02528636918155349
602,0.06142893180820899
603,0.03697757074018947
604,0.049136356118289995
605,0.018954500107367662
606,0.03998154391325334
607,0.05167378522087023
608,0.025115184128540288
609,0.04319981106710716
610,0.027899192203178557
611,0.019773844485762575
612,0.036554356106122565
613,0.01958503464859726
614,0.03961481083358291
615,0.05613498830638178
616,0.04819771242796449
617,0.04755059675148689
618,0.03593368469289204
619,0.017245141507660468
620,0.04368734073301323
621,0.05986827207080844
622,0.032004674445153
623,0.036919719399727886
624,0.03743805839280112
625,0.040380129658289174
626,0.02446572643951866
627,0.031764928529204456
628,0.018486718234017117
629,0.043621792911640235
630,0.05166422538695944
631,0.02272276449526773
632,0.040253775162019126
633,0.020497344743008433
634,0.05334283856154207
635,0.028064664976509245
636,0.036907545714423194
637,0.016938346859077115
638,0.018949875446357317
639,0.028394354813377855
640,0.045659075693701784
641,0.04765204027206564
642,0.01679168010660178
643,0.016599091370478665
644,0.04603461176952227
645,0.043770025885054936
646,0.028141560388872285
647,0.05618873925190139
648,0.03478094117056322
649,0.03650527526545254
650,0.015252862950109858
651,0.030696290969915815
652,0.03877467022157184
653,0.03626975175145052
