,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.8017601867287908,0.2262358787681381,0.4641298800373568,1.2624267297106595,0.7132592658064864,1.405929387985656,0.03062931069644445,0.13805538485697255,0.864628748577115
1,0.16430617969362726,0.5738340783161222,0.8196027771997212,1.0490338009655644,0.7633170336140688,1.8628145089202064,0.11268173890379274,0.14582697544398548,1.245286448026743
2,1.3538325273817975,0.4337889998626367,0.08430818129535134,1.97590946404256,0.07808316412240324,1.7124304638927663,0.0931787284089953,0.11198231365830347,0.09026341774021684
3,0.6532189038550575,1.3279677908900045,1.7824690188162802,0.11074427756119087,0.3670887170353942,1.9286134256894665,0.07050979403175399,0.13082160683876198,0.8773855467869099
4,0.8622751275251036,0.33665108994251164,0.1920178001612354,0.1571718499285336,0.5351769355601739,2.9756098685413255,0.08949162490856016,0.0981641406428877,0.6981871267789066
5,0.15769264348432488,1.5007142054676326,1.3556931731547477,0.3934906147583995,0.22501348527700782,2.2143376202752707,0.0032678307880987523,0.05287325228180961,1.8693999375380375
6,0.8513652984478604,0.4317553296299083,0.04107701534224162,0.8060061208298689,0.6989502831289985,1.9375024891782424,0.006939858301037903,0.14457445954843917,0.9112152111904844
7,0.46753191749779915,0.4907465409103692,0.8006117887538009,0.7764641126142697,0.3557893976854176,0.6294895113243004,0.10457783000691062,0.16670901500822266,0.14009317580601
8,0.9814117407737087,1.1254536189061306,0.48196190403457917,0.8221513143634436,0.49439592580962216,1.9347801868650505,0.03944814633262303,0.04028755961802538,0.21946915867852612
9,0.23189180699177503,0.18020315420647653,0.6867918192925917,1.0112612462471866,0.8347075159932412,0.7653404023653749,0.02166293745969313,0.12774596825511453,0.8265284533777109
10,0.8695521939281974,0.7779203039709505,0.222788687001456,1.1337251126356267,0.393720572071635,1.0367327569942009,0.00020733431188689477,0.16308618230468516,0.5809642287274999
11,0.9184718909412158,0.3918895376283126,0.3038507212050175,0.865087990756682,0.19318492923941227,0.47862855043900376,0.0410118492486676,0.10672461572073497,1.8779764790837816
12,0.15551276158020463,0.15999671508284094,0.46550046240340914,0.4705251314326887,0.22013460581596184,2.6904553932439113,0.052363108851888655,0.12511318742558442,1.1214461241425684
13,1.8792068785829197,0.5692773253850907,0.08345993840405658,1.5867394794112273,0.50092939425499,1.4755577891672464,0.12592666665391478,0.10224603163488681,0.9161644607931029
14,0.6158834466002876,0.0632409179231182,0.43719641277112764,1.5563435739172962,0.4907432518395961,1.5869783152303,0.007010515173052026,0.1555636053999264,0.33835106397444936
15,0.06884445189401775,0.8132049431764921,1.4040689225649812,2.640551094146164,0.2994174640052594,1.8843786398296587,0.13424003284140035,0.051646598859828786,1.4563909971774924
16,0.32652654476465914,0.5699073210504868,0.4830727400004293,1.2085061556504333,0.8229204913642179,0.520042587112451,0.05344880792499343,0.07146203797793019,0.3384848461397899
17,1.036840594249552,0.8190782392479459,0.17606292484205185,0.573318739923419,0.34126397344962,2.436738856422278,0.03078379452123279,0.16049070134959614,0.2886948452799387
18,0.08911430551679353,0.4627079808832688,0.27751770221345406,0.2520973492521926,0.5059575453565739,1.2064308194637499,0.17965477094096316,0.11558149620655102,0.4669930839539802
19,0.7207342170329966,1.4444891736556038,0.7709250526904432,0.8390996236028304,0.6130914888041494,2.0422498238773685,0.11398953627675384,0.027427447563267704,1.26130979101341
20,1.5653560133638638,0.9177778170014832,0.24357028534722902,0.4461480794447701,0.754638529534542,1.1183218558660224,0.0393635862136501,0.07287678952402289,0.6244937178996401
21,1.278729472279531,0.4385691944547785,0.3178087336020016,0.07099529965493034,0.0042623448256112195,1.8976978272421043,0.0945533705405973,0.09912763629932891,1.3625380424712163
22,0.6552705002200397,0.6998586612272992,0.7799433593083691,0.07825878011893672,0.6066657806186115,0.9831839967411794,0.06916640313577148,0.08408458047087064,0.7040495002630017
23,0.1673586632388728,0.07891951065209307,0.11641661860818331,0.7791170748563532,0.7170653694129902,1.3282386840681002,0.004788878887410392,0.1787935647513481,0.5284644324525304
24,0.08503405088851543,0.0009135259938150009,0.23607171191545445,0.7736936447556748,0.45228586955814176,1.535680813940993,0.06179609180992216,0.10705908449381192,1.256706699951722
25,0.050537201613329946,0.2388916494888128,0.5645905432999758,1.3111934260991962,0.49474134834885203,0.6524743677138354,0.1272552860049977,0.1557807555311685,1.384293885949945
26,0.2949946582405804,0.3580843207733285,0.7941621852243357,0.5771955141448384,0.41064632047865657,2.7268374391453922,0.06839183486474171,0.09628209508482172,1.0897905211262113
27,0.8600369760382811,1.1640552614175899,1.0181291184909886,1.495355756771389,0.34898921755658885,1.5302892367934682,0.0363932667928621,0.10521675779586864,0.13485281457043496
