,0
0,0.03603371290717398
1,0.03581228015867907
2,0.027952521370110804
3,0.031923216128811216
4,0.03600228507649071
5,0.0602073987174421
6,0.02087280461090435
7,0.03948915211308513
8,0.05154026384584699
9,0.03572230793218948
10,0.012129495417747979
11,0.024593044743314862
12,0.026041698868696863
13,0.033814881725566064
14,0.04364823339457464
15,0.022817472800604505
16,0.027200886296217947
17,0.03490592654825925
18,0.0458665859098577
19,0.026489400475791097
20,0.05554609203723296
21,0.048591096982526505
22,0.04570410445971105
23,0.026991278342302163
24,0.048523080213080404
25,0.024578431345405237
26,0.04455837867370277
27,0.036371217297827434
28,0.053130172149223415
29,0.039048667744955544
30,0.05727856090193541
31,0.043113617032881364
32,0.042870983753496954
33,0.022300103714497317
34,0.017878090633852033
35,0.029329114752093422
36,0.040047317730352576
37,0.03471859823430365
38,0.015278090069890463
39,0.03577979455534917
40,0.03716789710219905
41,0.020608812435631705
42,0.05171464925206118
43,0.055591160958205266
44,0.03795655842583269
45,0.0233438611018295
46,0.02892476659452376
47,0.05421194555419474
48,0.02552550469807271
49,0.051942697783289714
50,0.06340440911439868
51,0.030509259995264063
52,0.0343448751040302
53,0.03211737512532082
54,0.03027945277259948
55,0.026568095195745677
56,0.019109865104543718
57,0.05303874927144749
58,0.04063640090894072
59,0.01047529479272561
60,0.02507324149725482
61,0.020377760367218962
62,0.027636899953942026
63,0.015604731160877008
64,0.04949203978073635
65,0.034144090587671844
66,0.027217884836254792
67,0.03859722967120582
68,0.03350717994246517
69,0.05237152512271126
70,0.017331418798575946
71,0.034691581948110166
72,0.036149071040885744
73,0.03187111562377781
74,0.020100503815856735
75,0.03515210358089433
76,0.04573363022723698
77,0.011821999809236507
78,0.04163782293227825
79,0.0423860874781128
80,0.03489561506832068
81,0.04770814643089641
82,0.035498603114581986
83,0.02635961162797243
84,0.021909736217453443
85,0.024245280308932984
86,0.02259318888933743
87,0.026750288215048025
88,0.03793455668519642
89,0.040339041659567844
90,0.05482692889653417
91,0.05036175517243195
92,0.03143944404225779
93,0.03842001959773822
94,0.05384939445107446
95,0.03255448519305547
96,0.03232539584640497
97,0.023528758965810845
98,0.050334496934872366
99,0.04434344312625633
100,0.024764190867346186
101,0.05175140539664499
102,0.05059176903242839
103,0.018878329756732436
104,0.03676810853081015
105,0.05388641543385253
106,0.030625604963983873
107,0.028443247143200692
108,0.023321128056746923
109,0.04037658764137632
110,0.023127163584930083
111,0.02522859624579647
112,0.06477145143173542
113,0.026182394357718422
114,0.02354672230725417
115,0.02940487459695197
116,0.01837745016315232
117,0.03161246519240203
118,0.02566669762738993
119,0.026128233956877734
120,0.05408038523416134
121,0.03736558314507228
122,0.026619214253577186
123,0.035619896961820004
124,0.03342232392352596
125,0.044542567279629165
126,0.027491610929127858
127,0.04635551124329712
128,0.026055695106259547
129,0.06227465952843721
130,0.02702280847542348
131,0.04274496480028928
132,0.039625265848337574
133,0.03958550606470601
134,0.03666027849066954
135,0.04713379934019832
136,0.04110262355356563
137,0.01655390702990993
138,0.053225027823416704
139,0.038819829470481015
140,0.01568316289194402
141,0.03323669795704266
142,0.045711127502908185
143,0.02508400815783772
144,0.036332785681095915
145,0.030490017212470594
146,0.017996548926125004
147,0.06240370423881217
148,0.03481831504292336
149,0.05146527482454434
150,0.02434215850875477
151,0.043736024064237086
152,0.052151841925514614
153,0.03102773552540022
154,0.03326567693081976
155,0.030779781848862986
156,0.03862923924404244
157,0.036057712790332215
158,0.017791717200440815
159,0.02743567174507549
160,0.01509078683120498
161,0.05807306807112955
162,0.021809614475002542
163,0.030846017260972292
164,0.024651987984998083
165,0.06071440494086925
166,0.018605236380921104
167,0.041776481163022364
168,0.04836144778991752
169,0.046062992551025715
170,0.04643563310974292
171,0.012280475321454754
172,0.03506241679005823
173,0.051127406537034674
174,0.03413980812692581
175,0.03735424292565477
176,0.0292707931046287
177,0.048165443272019666
178,0.03180268504962812
179,0.02390163261523689
180,0.01861131325504369
181,0.024576323579560327
182,0.045953557612980846
183,0.024401502603501386
184,0.031011930905396598
185,0.02480142358007733
186,0.022014154133745103
187,0.0329405362116563
188,0.04222531323866738
189,0.028566532245751133
190,0.043916565909843205
191,0.017514073608652925
192,0.06347910860695521
193,0.04117153557881645
194,0.05735241636684932
195,0.048928349137566315
196,0.034866750799460604
197,0.019767824086429048
198,0.052354061091084196
199,0.04741220778848648
200,0.05991181063127226
201,0.05084295337391612
202,0.05013052257801605
203,0.019761983156468314
204,0.029976232897351504
205,0.017022990585159235
206,0.04102580364368014
207,0.04905267354928086
208,0.03940763136614824
209,0.022059590999745658
210,0.027306267109897222
211,0.03441635254743444
212,0.019210880181765106
213,0.02079340631272847
214,0.05077078633174619
215,0.046122724710843145
216,0.03634510194298517
217,0.018174943465121877
218,0.02053456395402795
219,0.023585259409479815
220,0.057802543721920896
221,0.06592013844906873
222,0.04090579928290569
223,0.039673123837763134
224,0.034505122508140376
225,0.044233326824808315
226,0.014671693840993715
227,0.03005824614338709
228,0.03675496014963023
229,0.024516163533392095
230,0.057789072235796116
231,0.032809397493941184
232,0.024659506064955105
233,0.042206209684603015
234,0.033318922958008174
235,0.029302463885231854
236,0.047931840021385924
237,0.019370064539571297
238,0.0427215880796474
239,0.05359029353801381
240,0.01868793227018594
241,0.04011248227925631
242,0.03820170629449062
243,0.04012008643827006
244,0.04266199335817763
245,0.026861434352263847
246,0.038960166796596654
247,0.047393439431078835
248,0.03252044816187293
249,0.049736975393623345
250,0.026450689520770208
251,0.03711589119037238
252,0.01872540145614947
253,0.043773846566625016
254,0.05768176031927523
255,0.053029649166458935
256,0.03311406451555099
257,0.044705924466494504
258,0.02536254892492258
259,0.027381901051200835
260,0.05632702494081482
261,0.04834655854649768
262,0.028585560259096282
263,0.04753383829673466
264,0.03991299019650565
265,0.017087521190678877
266,0.025688686847642184
267,0.03406054263053658
268,0.03148137642058054
269,0.05309707442671064
270,0.03156278638761659
271,0.046896913048463246
272,0.01081066268202157
273,0.022422724062807185
274,0.019581082673366154
275,0.04610045470825595
276,0.024793303154776316
277,0.0422743763511006
278,0.031164652539774334
279,0.046895241800588496
280,0.02421358433212359
281,0.04117695830649058
282,0.028755483994239786
283,0.030475622074487948
284,0.03036154280533178
285,0.047650441908710615
286,0.021688366750991183
287,0.05153871146684952
288,0.02727350655022061
289,0.015346897099274882
290,0.03973855696376911
291,0.03992887678813351
292,0.023029439326554126
293,0.02751973317443637
294,0.021793651691382254
295,0.046833991796824556
296,0.02306123700406141
297,0.023912456718366188
298,0.02904976154964392
299,0.010857901251385891
300,0.02996698385928672
301,0.04075883702228021
302,0.04608859852484682
303,0.023799389993364246
304,0.03917657617347117
305,0.0357113271761417
306,0.03605698849423756
307,0.029354137962536844
308,0.027160156918910192
309,0.04053610150204419
310,0.08457869560938583
311,0.050116986727695864
312,0.04428987753460771
313,0.02357036705703145
314,0.03624651789176324
315,0.030739860334943334
316,0.04275050446724073
317,0.02341513188503467
318,0.02845628125162121
319,0.029779246115996333
320,0.017531813061594334
321,0.010659157542913161
322,0.056408090986371784
323,0.02773474478119008
324,0.031077281880357143
325,0.036128093217396164
326,0.04489589459743579
327,0.04620535032105479
328,0.05808295450631919
329,0.043427068227589044
330,0.02121500842926659
331,0.03380591876540033
332,0.031546150526281715
333,0.03767475998413217
334,0.018362911699290545
335,0.02833825046100947
336,0.040576431694413974
337,0.015971758345173177
338,0.021063225821245438
339,0.03069288250087883
340,0.04842529006354306
341,0.03993863038548864
342,0.036354763246979636
343,0.014048770703825965
344,0.03778689607271865
345,0.04520154714933771
346,0.03268709548440786
347,0.048462068132231376
348,0.0394132606059307
349,0.03806966991113818
350,0.01956833518758281
351,0.05059078762651783
352,0.0358595970821007
353,0.01948187907211108
354,0.02890999013554162
355,0.012996432506390489
356,0.02341348380626314
357,0.0294034746193882
358,0.04513917950459323
359,0.042384212397620344
360,0.022154239107113484
361,0.02375348961626588
362,0.014344916406199084
363,0.03428279510781834
364,0.05925145867663062
365,0.023475283549985456
366,0.03310346024751272
367,0.024292566228982765
368,0.04373959605071523
369,0.04163383665276345
370,0.01953552622453796
371,0.04062831649782987
372,0.02265290818908232
373,0.03629173709060834
374,0.017033817637062992
375,0.06881469798477685
376,0.05829063008888734
377,0.03826469726166695
378,0.04205482292001715
379,0.04432654621012784
380,0.02290841291282351
381,0.019280847870754007
382,0.032709369162976856
383,0.04892690897907731
384,0.04823279957827804
385,0.019425430423365263
386,0.02408083307748911
387,0.027697124067727178
388,0.036892812838316025
389,0.03141399005235977
390,0.018154117990766817
391,0.024130130692381208
392,0.03821672320789811
393,0.0495469130117418
394,0.04129607883655706
395,0.022618043658201463
396,0.04137894686423618
397,0.05536119778539239
398,0.03721247032469447
399,0.03932650822087845
400,0.0458376420037217
401,0.03160079573673462
402,0.031290411362358335
403,0.04538778295935186
404,0.027736357199571827
405,0.053038593601183424
406,0.034304955864520835
407,0.019810059746066533
408,0.040093072740696185
409,0.046098974795753915
410,0.041363652636485546
411,0.009990223780956958
412,0.02371894468433458
413,0.02411829825145543
414,0.03551166825106463
415,0.050399128879013724
416,0.04830790057199202
417,0.03733753555615922
418,0.012110758993662167
419,0.01785743694609579
420,0.02507367503662212
421,0.0421806010775038
422,0.025595231662961175
423,0.06279403686858291
424,0.03172509039275624
425,0.04261201287941056
426,0.014972066422736886
427,0.03458770107449754
428,0.033773373690902275
429,0.04767120565777752
430,0.04783216746144968
431,0.01840822675666748
432,0.051506941678907306
433,0.020352670116954172
434,0.037112825999687876
435,0.023896390801722886
436,0.040702331596376456
437,0.0611307758383097
438,0.021450660550865204
439,0.05277638131500477
440,0.01578306083032139
441,0.03446281314701339
442,0.0308539706556376
443,0.04901931194373682
444,0.028154867409960822
445,0.04122118934362678
446,0.05578934748192978
447,0.034365297417452666
448,0.021894260152789648
449,0.02524015187684365
450,0.04503716062212954
451,0.03414461906611469
452,0.02415846147173562
453,0.021443138086383946
454,0.027183011619281473
455,0.050569164059132865
456,0.03258669558086853
457,0.029343365529643464
458,0.039660243405099736
459,0.03407957716055825
460,0.032948792196442284
461,0.03780522382101404
462,0.05556416367105535
463,0.03638117867449738
464,0.06413820268041265
465,0.040405069358278256
466,0.04310981366300277
467,0.01564718316390656
468,0.028214599574996134
469,0.021219854390308743
470,0.04990657715488411
471,0.0381888999688136
472,0.028534393225701445
473,0.0467116419368486
474,0.020711762355515834
475,0.017908927425846922
476,0.032062053138511064
477,0.010030752422142299
478,0.024293414728105797
479,0.028236825089207326
480,0.03396426830334685
481,0.05279391198546328
482,0.0431255635611936
483,0.0305943979958583
484,0.017070742190754492
485,0.034225149732361716
486,0.04789056567927244
487,0.047904211156306
488,0.04019106852478114
489,0.05416850476103431
490,0.02623096363264677
491,0.027117993420928983
492,0.03430152772998645
493,0.039187267629088245
494,0.02208598119475541
495,0.017294794355494678
496,0.03344255588290135
497,0.06935665885387654
498,0.05285535508659399
499,0.03780520583087359
500,0.027594264803852
501,0.022918420415180763
502,0.07169038015050602
503,0.028872829864830675
504,0.03646833339561878
505,0.016189892335338803
506,0.021328857074602095
507,0.04088169595547549
508,0.029431068743161554
509,0.03306836271692268
510,0.04545215217664346
511,0.03287296043112095
512,0.04510195957499452
513,0.017665013245869575
514,0.04395432851560424
515,0.04923387081801546
516,0.015551134773572051
517,0.03628791198627668
518,0.016401618292217025
519,0.037369971095179796
520,0.038710047749680676
521,0.012047374146970512
522,0.025569601235017256
523,0.03455121524396909
524,0.056837604330776934
525,0.049218466265979435
526,0.046755809358126774
527,0.02623350420818085
528,0.03981892144132895
529,0.013473255288328514
530,0.0198536900243036
531,0.02304497931321304
532,0.041098354403244775
533,0.05147992754313085
534,0.04904810680168299
535,0.04459011276067451
536,0.0414938584624812
537,0.042232918642657394
538,0.02429126054409573
539,0.032837694302003805
540,0.030704858057458692
541,0.03813976896422805
542,0.01665174610338733
543,0.05973335141646799
544,0.043675710916763186
545,0.02559648464911649
546,0.01377185421591939
547,0.03441464610468828
548,0.03942076516677791
549,0.02895354555212986
550,0.052331538337534386
551,0.02944876900560323
552,0.039435314703686664
553,0.02698123784229212
554,0.03454863734091596
555,0.04650072940566736
556,0.030894845215228464
557,0.034986491045653094
558,0.03208819762726154
559,0.06413266051187455
560,0.02703032474549531
561,0.05743641358850747
562,0.02597348039333801
563,0.043086557244535584
564,0.03702775659868253
565,0.040932075796931505
566,0.023253053473864204
567,0.06132620495993808
568,0.026168380262626995
569,0.03750298539841085
570,0.04073081633416453
571,0.03439301924193576
572,0.04200789799059177
573,0.04540562054845916
574,0.0486157750396542
575,0.01641916402492018
576,0.025583815463942575
577,0.022654174923286717
578,0.052591624368622664
579,0.02666597261324789
580,0.0461616696503835
581,0.01820602704314111
582,0.03872224710861766
583,0.04486249225655545
584,0.025279393183046367
585,0.030276720973995006
586,0.024034634368694213
587,0.04591958608710248
588,0.05095221448366998
589,0.04341920959226564
590,0.037449691530554954
591,0.01942272316340572
592,0.02828477543092724
593,0.0532263170180446
594,0.02497539943199532
595,0.03195991520222768
596,0.032228581464789775
597,0.036055625556296045
598,0.04589302372622613
599,0.034266244193370744
600,0.010558491610149458
601,0.047719421686032465
602,0.03393906160485473
603,0.02578288786386701
604,0.021210310662051514
605,0.03138626711249615
606,0.04310171229478536
607,0.04825133629410939
608,0.045303418531619344
609,0.05337113450951776
610,0.015775717407377852
611,0.04213503238436446
612,0.04063429202410736
613,0.04084630696266655
614,0.030295557307980434
615,0.052640637110434166
616,0.04645039503733189
617,0.04594575135655542
618,0.024320810979974843
619,0.020732005143148727
620,0.02218553106900093
621,0.049646778266239436
622,0.053419895404641454
623,0.03541323560754097
624,0.05379331728280793
625,0.016036494375357493
626,0.04758964426172002
627,0.032689717182561896
628,0.028868068094524045
629,0.03160674394578339
630,0.035179713235897914
631,0.03887419426450699
632,0.03058933695069955
633,0.017018265912549582
634,0.044388510164518426
635,0.022353430647332917
636,0.03634482259307999
637,0.02180356021985919
638,0.029502354972936795
639,0.032347834712074995
640,0.032378917544593405
641,0.008353793810390787
642,0.0477125401299219
643,0.0691773664667868
644,0.048435083459473324
645,0.030288583399333963
646,0.030323472840939097
647,0.046020997515740306
648,0.03192630346363816
649,0.05223851884295398
650,0.04997549624934004
651,0.027361022272189
652,0.035898880475607804
653,0.03011968442366162
654,0.04286617864125884
655,0.0401462256401469
656,0.06910352303639211
657,0.056712051893709176
658,0.02891963895251436
659,0.02481266278741539
660,0.07418825148655833
661,0.027086628867405236
662,0.020332961843133518
663,0.03869679153877069
664,0.046770505671724444
665,0.04106254387036237
666,0.036576684694428485
667,0.020695118000895588
668,0.018634903671191125
669,0.05812236736170874
670,0.05017332156826685
671,0.053027244085771134
672,0.02145031931920392
673,0.04048726262507141
674,0.043423213317398644
675,0.045318941995837345
676,0.030709161025249634
677,0.04489961954021358
678,0.020290894119713188
679,0.04847513068157427
680,0.03424109602188283
681,0.03996183523149152
682,0.03107632679905446
683,0.026242113861965666
684,0.05902322932278535
685,0.014057520625781798
686,0.014780938310733894
687,0.04171166600609444
688,0.02241934811187677
689,0.032517714807043865
690,0.04461007862506518
691,0.03605849720200749
692,0.0252714577371869
693,0.020338943597900838
694,0.02936411878576714
695,0.03230004184208634
696,0.013639499242619422
697,0.02538692974701357
698,0.024575855289850825
699,0.046653280596035976
700,0.026599244898408102
701,0.014717920982259176
702,0.048328163215356976
703,0.02414612777381395
704,0.028778484598808267
705,0.02463141668715669
706,0.0618874968466857
