,0
0,94.84841440068216
1,174.6530168567709
2,71.13024285848172
3,118.44503714690792
4,125.83364781618343
5,144.98970008871336
6,136.09378035120642
7,88.81731116357167
8,74.51170263758854
9,142.28452326257843
10,97.53919222478416
11,86.05833485265201
12,65.39354255620881
13,116.13914642369707
14,94.8029509363654
15,55.12610725975206
16,43.959592649194065
17,117.39389596782212
18,108.08117458500004
19,50.64101717221104
20,64.88513099513831
21,131.2691169400533
22,58.28086475687766
23,137.03442017999603
24,97.20826808884337
25,113.74920480294838
26,78.44971495231957
27,148.19503583657266
28,110.51912568910814
29,155.50635094274784
30,125.22324786993023
31,58.853936841023675
32,113.07312880485735
33,85.14109467705066
34,127.82583057891308
35,64.23061573913088
36,111.50156774590269
37,113.04231832733994
38,113.9365671880588
39,164.52902929139833
40,64.02710260604664
41,74.66893910332442
42,189.64502423270773
43,130.3852350262821
44,119.64878808752552
45,117.52138738917355
46,92.25135488793858
47,44.42848410893148
48,131.20034029296886
49,89.36279105982828
50,40.80722587845162
51,88.73892222050229
52,133.71582541506098
53,157.8232036276778
54,164.58475907896354
55,199.05010364020202
56,129.2916522630366
57,121.96980699082812
58,113.36812704196909
59,48.94696978130359
60,99.89996381526826
61,42.998887958879024
62,135.2349227149358
63,64.32897473098959
64,134.54013484542665
65,102.21952409013961
66,59.17288370191627
67,51.27447381145999
68,95.858591261027
69,149.15840425684428
70,96.90958809945815
71,49.11461665982712
72,194.16745177973684
73,75.77239954233778
74,67.67780373086981
75,139.34433867421
76,161.67089985584965
77,160.51440195702557
78,100.7594176333198
79,75.56826542417888
80,156.67884977932616
81,117.09168585610333
82,101.97730133083759
83,66.34023908233604
84,57.51206284751118
85,209.3956184187942
86,106.3312722030884
87,75.37642748622059
88,71.83381971748264
89,219.1538844977968
90,54.10249176103861
91,49.869255408843074
92,108.76696770432805
93,103.51600963637712
94,116.38354518059292
95,82.10198904616526
96,135.75196843342928
97,66.91722398728315
98,61.1897647796167
99,130.23782206413156
100,88.93516496671411
101,46.03382668736205
102,57.31636508298274
103,158.78743088187235
104,66.72483301340199
105,90.75018392472798
106,157.20584583363498
107,219.25672600118781
108,95.42460025465442
109,109.91151969190734
110,149.99126769406283
111,102.61064616528513
112,61.822836492828806
113,62.62291405471387
114,144.42888206793026
115,67.10386266124995
116,143.67639176404577
117,63.18452496236431
118,111.39171408029219
119,148.45540438345978
120,113.81304450430439
121,92.05070214705111
122,97.39308034215897
123,101.69726697335732
124,38.3658868167526
125,91.39687602298305
126,61.800374438984164
127,73.91671937673036
128,64.67504179362538
129,71.4559297293635
130,191.41897558659167
131,85.65592183703184
132,122.06296660511552
133,82.33972874963641
134,155.60234442060363
135,58.754613592384445
136,90.5831172586659
137,168.2644228964571
138,48.35979745371089
139,38.61043471981172
140,95.4928802533823
141,85.02120208787362
142,60.24860032476312
143,98.063404572784
144,67.41855249025376
145,76.46302861273088
146,75.92045616260373
147,146.0688927047591
148,101.39953867065357
149,122.2581335152556
150,54.22387490415468
151,57.652965722665236
152,79.3151521088829
153,129.43417627897588
154,98.57018522761287
155,62.372701574065196
156,77.03592287151403
157,73.58129730354224
158,173.21521644042775
159,103.57915387892906
160,121.41110422072428
161,82.8675992100959
162,126.79291408384876
163,190.83569659551355
164,88.31905745373959
165,159.86608951794628
166,36.91002901119172
167,142.1815856433337
168,140.54698024770053
169,208.73731857762075
170,119.31623491749458
171,102.95623980850958
172,95.94346106793303
173,71.57874340867774
174,60.550584290989946
175,83.40105203226378
176,40.8476629434557
177,41.63470137004829
178,62.694459588161266
179,143.45615839915658
180,179.96516745600212
181,81.08718667767226
182,101.54029968447381
183,74.4808519118947
184,129.13973309298953
185,105.46627211068812
186,144.48556097916776
187,170.37394223922996
188,159.63316085897605
189,93.37500903603245
190,140.62871357966543
191,81.604511035467
192,157.88261844649654
193,106.24280219817126
194,60.49262931368361
195,100.92900781997531
196,126.19100064190776
197,47.15605577666578
198,56.27433381689137
199,83.58619320817849
200,66.62981699787838
201,67.07181237089728
202,65.43990649804806
203,139.38846588121433
204,95.50296028692935
205,53.83724728991704
206,75.06593339957405
207,34.14361509093534
208,105.96779685968146
209,39.72483842722442
210,203.09167087293173
211,190.10880519467835
212,122.38316913823238
213,95.42250748371163
214,91.133874689194
215,58.19037586861397
216,106.3256656380818
217,60.5126509994238
218,60.75728667637876
219,66.3001638303646
220,92.53587611441257
221,142.97106434535698
222,120.47817827264154
223,117.92803251390526
224,94.97897968869623
225,195.9974012867483
226,132.73168707872992
227,100.98604349690942
228,78.7161083283606
229,139.54403818260604
230,176.07487599219655
231,42.56588734235406
232,78.75613904980045
233,61.54468763153245
234,52.388904795986065
235,91.59396729939704
236,73.83141308995357
237,47.97446360978736
238,89.42740917138426
239,170.42415832003618
240,80.04655232328798
241,146.05411922668367
242,93.1912067080624
243,121.79127797023817
244,134.9336345371273
245,117.29634897828538
246,86.38463764334611
247,65.41069049436597
248,48.61274083851798
249,89.2328165148167
250,77.7773024279125
251,80.50038135212394
252,55.496512427008604
253,123.8835981247508
254,52.19517577410713
255,109.42517337445017
256,123.1316241501997
